Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.4,1.4,1.4,1.4,0.778353,0
2012-02-22,1.42,1.42,1.42,1.42,0.789472,200
2012-02-23,1.42,1.42,1.42,1.42,0.789472,0
2012-02-24,1.42,1.42,1.42,1.42,0.789472,0
2012-02-27,1.45,1.45,1.38,1.39,0.772793,9800
2012-02-28,1.36,1.36,1.29,1.33,0.739435,8700
2012-02-29,1.34,1.34,1.34,1.34,0.744995,1200
2012-03-01,1.32,1.32,1.25,1.25,0.694958,2600
2012-03-02,1.5,1.76,1.32,1.38,0.767233,42100
2012-03-05,1.35,1.35,1.25,1.29,0.717196,18500
2012-03-06,1.29,1.29,1.29,1.29,0.717196,2000
2012-03-07,1.28,1.36,1.28,1.36,0.756114,3100
2012-03-08,1.29,1.33,1.26,1.27,0.706077,3500
2012-03-09,1.29,1.31,1.28,1.31,0.728316,500
2012-03-12,1.62,1.62,1.29,1.34,0.744995,1900
2012-03-13,1.34,1.34,1.34,1.34,0.744995,0
2012-03-14,1.31,1.31,1.27,1.27,0.706077,4100
2012-03-15,1.35,1.35,1.33,1.33,0.739435,4400
2012-03-16,1.31,1.33,1.27,1.33,0.739435,1400
2012-03-19,1.33,1.33,1.27,1.31,0.728316,3200
2012-03-20,1.31,1.31,1.28,1.31,0.728316,9100
2012-03-21,1.29,1.29,1.29,1.29,0.717196,200
2012-03-22,1.31,1.31,1.31,1.31,0.728316,1600
2012-03-23,1.33,1.43,1.33,1.43,0.795032,6500
2012-03-26,1.43,1.43,1.29,1.36,0.756114,1600
2012-03-27,1.3,1.32,1.29,1.32,0.733876,1200
2012-03-28,1.33,1.4,1.33,1.38,0.767233,1500
2012-03-29,1.36,1.36,1.29,1.32,0.733876,1400
2012-03-30,1.32,1.32,1.32,1.32,0.733876,0
2012-04-02,1.32,1.32,1.32,1.32,0.733876,0
2012-04-03,1.32,1.32,1.32,1.32,0.733876,0
2012-04-04,1.32,1.32,1.32,1.32,0.733876,0
2012-04-05,1.34,1.34,1.3,1.3,0.722756,900
2012-04-09,1.3,1.3,1.3,1.3,0.722756,0
2012-04-10,1.3,1.3,1.3,1.3,0.722756,0
2012-04-11,1.32,1.32,1.32,1.32,0.733876,500
2012-04-12,1.31,1.31,1.29,1.29,0.717196,300
2012-04-13,1.29,1.29,1.29,1.29,0.717196,600
2012-04-16,1.31,1.31,1.25,1.25,0.694958,4700
2012-04-17,1.25,1.25,1.25,1.25,0.694958,0
2012-04-18,1.25,1.29,1.25,1.26,0.700518,700
2012-04-19,1.25,1.25,1.25,1.25,0.694958,200
2012-04-20,1.25,1.25,1.25,1.25,0.694958,0
2012-04-23,1.25,1.27,1.23,1.27,0.706077,1000
2012-04-24,1.27,1.27,1.27,1.27,0.706077,0
2012-04-25,1.27,1.27,1.27,1.27,0.706077,0
2012-04-26,1.26,1.29,1.24,1.29,0.717196,5100
2012-04-27,1.29,1.29,1.29,1.29,0.717196,0
2012-04-30,1.29,1.29,1.29,1.29,0.717196,0
2012-05-01,1.29,1.29,1.29,1.29,0.717196,0
2012-05-02,1.29,1.29,1.29,1.29,0.717196,0
2012-05-03,1.26,1.26,1.16,1.25,0.694958,7600
2012-05-04,1.27,1.27,1.27,1.27,0.706077,600
2012-05-07,1.27,1.27,1.27,1.27,0.706077,300
2012-05-08,1.27,1.27,1.27,1.27,0.706077,0
2012-05-09,1.28,1.28,1.28,1.28,0.711637,200
2012-05-10,1.26,1.3,1.26,1.3,0.722756,2500
2012-05-11,1.27,1.27,1.26,1.26,0.700518,300
2012-05-14,1.26,1.41,1.26,1.37,0.761674,19900
2012-05-15,1.38,1.39,1.36,1.39,0.772793,4700
2012-05-16,1.38,1.38,1.27,1.35,0.750554,8200
2012-05-17,1.37,1.37,1.3,1.3,0.722756,500
2012-05-18,1.3,1.3,1.26,1.27,0.706077,800
2012-05-21,1.28,1.28,1.28,1.28,0.711637,100
2012-05-22,1.3,1.3,1.27,1.27,0.706077,500
2012-05-23,1.27,1.27,1.27,1.27,0.706077,0
2012-05-24,1.28,1.3,1.28,1.3,0.722756,1000
2012-05-25,1.3,1.3,1.3,1.3,0.722756,0
2012-05-29,1.28,1.28,1.28,1.28,0.711637,700
2012-05-30,1.3,1.31,1.3,1.31,0.728316,4000
2012-05-31,1.31,1.31,1.31,1.31,0.728316,3000
2012-06-01,1.29,1.29,1.29,1.29,0.717196,200
2012-06-04,1.29,1.29,1.29,1.29,0.717196,200
2012-06-05,1.29,1.29,1.29,1.29,0.717196,0
2012-06-06,1.29,1.29,1.29,1.29,0.717196,0
2012-06-07,1.28,1.28,1.28,1.28,0.711637,4000
2012-06-08,1.28,1.3,1.26,1.3,0.722756,4500
2012-06-11,1.26,1.26,1.26,1.26,0.700518,1000
2012-06-12,1.26,1.26,1.26,1.26,0.700518,1000
2012-06-13,1.26,1.26,1.26,1.26,0.700518,0
2012-06-14,1.26,1.26,1.26,1.26,0.700518,0
2012-06-15,1.26,1.26,1.26,1.26,0.700518,300
2012-06-18,1.26,1.26,1.26,1.26,0.700518,300
2012-06-19,1.26,1.26,1.26,1.26,0.700518,400
2012-06-20,1.26,1.26,1.26,1.26,0.700518,1500
2012-06-21,1.26,1.26,1.26,1.26,0.700518,0
2012-06-22,1.26,1.26,1.26,1.26,0.700518,0
2012-06-25,1.26,1.26,1.26,1.26,0.700518,0
2012-06-26,1.3,1.37,1.3,1.36,0.756114,7700
2012-06-27,1.36,1.36,1.36,1.36,0.756114,0
2012-06-28,1.36,1.36,1.36,1.36,0.756114,0
2012-06-29,1.36,1.36,1.29,1.29,0.717196,700
2012-07-02,1.29,1.29,1.29,1.29,0.717196,0
2012-07-03,1.29,1.29,1.29,1.29,0.717196,0
2012-07-05,1.35,1.41,1.35,1.41,0.783912,400
2012-07-06,1.41,1.41,1.35,1.35,0.750554,200
2012-07-09,1.37,1.37,1.36,1.36,0.756114,600
2012-07-10,1.36,1.36,1.36,1.36,0.756114,0
2012-07-11,1.36,1.36,1.36,1.36,0.756114,0
2012-07-12,1.36,1.36,1.36,1.36,0.756114,0
2012-07-13,1.36,1.36,1.36,1.36,0.756114,0
2012-07-16,1.36,1.36,1.36,1.36,0.756114,0
2012-07-17,1.36,1.36,1.36,1.36,0.756114,0
2012-07-18,1.4,1.4,1.3,1.3,0.722756,7000
2012-07-19,1.31,1.31,1.31,1.31,0.728316,100
2012-07-20,1.29,1.29,1.28,1.28,0.711637,600
2012-07-23,1.3,1.3,1.28,1.28,0.711637,400
2012-07-24,1.28,1.28,1.28,1.28,0.711637,0
