Date,Open,High,Low,Close,AdjClose,Volume
2012-07-09,17.809999,17.809999,17.809999,17.809999,14.085571,0
2012-07-10,17.75,17.75,17.66,17.66,13.966943,300
2012-07-11,17.66,17.66,17.66,17.66,13.966943,0
2012-07-12,17.559999,17.559999,17.27,17.5,13.840401,900
2012-07-13,17.360001,17.360001,17.209999,17.209999,13.611046,30300
2012-07-16,17.17,17.17,16.93,16.93,13.389602,1400
2012-07-17,16.809999,16.809999,16.809999,16.809999,13.294697,300
2012-07-18,16.91,16.91,16.57,16.57,13.104882,1100
2012-07-19,16.59,16.59,16.59,16.59,13.120702,100
2012-07-20,16.469999,16.469999,16.469999,16.469999,13.025795,100
2012-07-23,16.370001,16.370001,15.87,15.87,12.551267,1600
2012-07-24,15.87,15.87,15.87,15.87,12.551267,0
2012-07-25,15.98,15.98,15.5,15.5,12.258642,3000
2012-07-26,15.5,15.52,15.28,15.5,12.258642,5200
2012-07-27,15.55,15.6,15.55,15.6,12.337731,900
2012-07-30,15.5,15.5,15.5,15.5,12.258642,500
2012-07-31,15.45,15.5,15.4,15.45,12.219097,1500
2012-08-01,15.45,15.45,15.45,15.45,12.219097,1000
2012-08-02,15.45,15.6,15.45,15.51,12.266552,900
2012-08-03,15.62,15.7,15.62,15.7,12.416817,300
2012-08-06,15.72,16.15,15.72,15.85,12.535449,1600
2012-08-07,15.75,15.75,15.75,15.75,12.456361,200
2012-08-08,15.75,15.75,15.75,15.75,12.456361,0
2012-08-09,15.75,15.75,15.75,15.75,12.456361,0
2012-08-10,15.56,15.56,15.56,15.56,12.306095,100
2012-08-13,15.5,15.5,15.5,15.5,12.258642,6100
2012-08-14,15.55,15.55,15.5,15.53,12.282368,1200
2012-08-15,15.53,15.53,15.53,15.53,12.282368,0
2012-08-16,15.52,15.55,15.5,15.5,12.258642,900
2012-08-17,15.5,15.55,15.5,15.54,12.290276,2700
2012-08-20,15.54,15.54,15.54,15.54,12.290276,0
2012-08-21,15.5,15.65,15.5,15.55,12.298185,6300
2012-08-22,15.55,15.55,15.55,15.55,12.298185,0
2012-08-23,15.55,15.55,15.55,15.55,12.298185,0
2012-08-24,15.55,15.55,15.55,15.55,12.298185,0
2012-08-27,15.6,15.6,15.6,15.6,12.337731,1300
2012-08-28,15.55,15.55,15.55,15.55,12.298185,100
2012-08-29,15.55,15.55,15.55,15.55,12.298185,0
2012-08-30,15.51,15.55,15.51,15.55,12.298185,500
2012-08-31,15.55,15.55,15.55,15.55,12.298185,0
2012-09-04,15.55,15.55,15.55,15.55,12.298185,400
2012-09-05,15.55,15.55,15.55,15.55,12.298185,0
2012-09-06,15.6,15.6,15.6,15.6,12.337731,100
2012-09-07,15.56,15.6,15.55,15.6,12.514214,1900
2012-09-10,15.6,15.6,15.6,15.6,12.514214,0
2012-09-11,15.65,15.65,15.65,15.65,12.554323,200
2012-09-12,15.65,15.65,15.65,15.65,12.554323,0
2012-09-13,15.65,15.75,15.64,15.65,12.554323,900
2012-09-14,15.6,15.6,15.45,15.45,12.393884,6700
2012-09-17,15.52,15.57,15.52,15.57,12.490147,500
2012-09-18,15.53,15.65,15.53,15.65,12.554323,500
2012-09-19,15.65,15.65,15.65,15.65,12.554323,0
2012-09-20,15.59,15.75,15.59,15.75,12.634541,1700
2012-09-21,15.6,15.61,15.3,15.6,12.514214,5800
2012-09-24,15.6,15.6,15.6,15.6,12.514214,0
2012-09-25,15.6,15.6,15.6,15.6,12.514214,100
2012-09-26,15.45,15.5,15.45,15.5,12.433994,400
2012-09-27,15.5,15.5,15.5,15.5,12.433994,0
2012-09-28,15.55,15.75,15.55,15.75,12.634541,1300
2012-10-01,15.77,15.77,15.77,15.77,12.650586,17400
2012-10-02,15.75,15.75,15.75,15.75,12.634541,0
2012-10-03,15.93,16,15.93,16,12.835089,1400
2012-10-04,16,16,16,16,12.835089,0
2012-10-05,16.18,16.18,16.049999,16.049999,12.875196,600
2012-10-08,16.23,16.23,16.23,16.23,13.019595,200
2012-10-09,16.24,16.24,16.139999,16.139999,12.947396,500
2012-10-10,16.549999,16.9,16.35,16.6,13.316407,51000
2012-10-11,16.639999,16.65,16.6,16.6,13.316407,3000
2012-10-12,16.5,16.5,16.5,16.5,13.236186,100
2012-10-15,16.5,16.65,16.49,16.65,13.356513,10600
2012-10-16,16.75,16.84,16.67,16.84,13.508933,16200
2012-10-17,16.799999,16.799999,15.95,16.76,13.444756,1100
2012-10-18,16.700001,16.700001,16.700001,16.700001,13.396626,100
2012-10-19,16.73,16.73,16.73,16.73,13.420689,1100
2012-10-22,16.719999,16.73,16.48,16.68,13.380581,2700
2012-10-23,16.639999,16.639999,16.639999,16.639999,13.348494,300
2012-10-24,16.59,16.59,16.59,16.59,13.308384,300
2012-10-25,16.73,16.9,16.73,16.9,13.557063,5200
2012-10-26,16.9,16.9,16.700001,16.719999,13.412666,3900
2012-10-31,16.549999,16.67,16.15,16.15,12.955419,1500
2012-11-01,16.15,16.15,16.15,16.15,12.955419,0
2012-11-02,16.15,16.15,16.15,16.15,12.955419,0
2012-11-05,16.1,16.1,16,16,12.835089,4600
2012-11-06,16.200001,16.200001,16.01,16.01,12.84311,1600
2012-11-07,16.040001,16.040001,16.040001,16.040001,12.867177,300
2012-11-08,16.040001,16.040001,16.040001,16.040001,12.867177,0
2012-11-09,15.85,16,15.85,16,12.835089,500
2012-11-12,16,16,16,16,12.835089,0
2012-11-13,16.18,16.200001,16.18,16.200001,12.995528,1000
2012-11-14,16.32,16.32,16.32,16.32,13.091792,500
2012-11-15,16.4,16.6,16.200001,16.200001,12.995528,400
2012-11-16,16.1,16.1,16,16.1,12.915309,5000
2012-11-19,16.1,16.1,16.1,16.1,12.915309,0
2012-11-20,16.16,16.200001,16.16,16.200001,12.995528,1100
2012-11-21,16.02,16.040001,16,16,12.835089,4500
2012-11-23,16,16,16,16,12.835089,1000
2012-11-26,15.98,16.379999,15.96,16.059999,12.883222,28800
2012-11-27,16.059999,16.059999,16.049999,16.049999,12.875196,300
2012-11-28,16.1,16.18,15.85,15.85,12.71476,11300
2012-11-29,15.9,15.9,15.85,15.85,12.71476,1600
2012-11-30,16.07,16.09,16,16,12.835089,2100
2012-12-03,16.01,16.01,16.01,16.01,12.84311,100
2012-12-04,15.81,15.82,15.75,15.8,12.674651,1500
2012-12-05,15.75,15.81,15.7,15.75,12.634541,10100
2012-12-06,15.59,15.72,15,15.25,12.233444,7000
2012-12-07,15.52,15.52,15.52,15.52,12.450037,2200
2012-12-10,15.5,15.5,15.35,15.35,12.313664,4100
2012-12-11,15.32,15.32,15.25,15.25,12.233444,2900
2012-12-12,15.4,15.4,15.4,15.4,12.353774,600
2012-12-13,15.4,15.4,15.38,15.4,12.353774,1200
2012-12-14,15.8,16,15.58,16,12.835089,1400
2012-12-17,15.81,16.200001,15.8,15.81,12.682673,2100
2012-12-18,15.86,15.86,15.86,15.86,12.722784,200
2012-12-19,15.86,15.86,15.86,15.86,12.918266,0
2012-12-20,15.9,15.98,15.9,15.98,13.215999,600
2012-12-21,15.98,15.98,15.98,15.98,13.215999,0
2012-12-24,15.78,15.78,15.5,15.7,12.98443,600
2012-12-26,15.7,15.7,15.7,15.7,12.98443,0
2012-12-27,15.73,15.73,15.6,15.6,12.901727,500
2012-12-28,15.5,15.5,15.32,15.4,12.73632,800
2012-12-31,15.5,15.5,15.5,15.5,12.819025,400
2013-01-02,15.55,15.83,15.55,15.81,13.075405,36800
2013-01-03,15.73,15.73,15.7,15.7,12.98443,600
2013-01-04,15.7,15.7,15.7,15.7,12.98443,200
2013-01-07,15.6,15.6,15.5,15.5,12.819025,2000
2013-01-08,15.55,15.55,15.5,15.5,12.819025,600
2013-01-09,15.6,15.98,15.5,15.5,12.819025,900
2013-01-10,15.5,15.5,15.5,15.5,12.819025,0
2013-01-11,15.5,15.5,15.5,15.5,12.819025,0
2013-01-14,15.55,15.75,15.55,15.75,13.025783,1000
2013-01-15,15.75,15.75,15.75,15.75,13.025783,0
2013-01-16,15.95,15.95,15.95,15.95,13.191188,100
2013-01-17,16,16.129999,16,16,13.232539,800
2013-01-18,16.190001,16.190001,16.18,16.18,13.381409,300
2013-01-22,16.200001,16.66,16.18,16.66,13.778382,11300
2013-01-23,16.66,16.66,16.66,16.66,13.778382,0
2013-01-24,16.879999,17.190001,16.76,17.059999,14.109195,1100
2013-01-25,17,17,16.9,16.9,13.976871,600
2013-01-28,17,17.1,16.9,16.9,13.976871,1600
2013-01-29,16.950001,16.950001,16.950001,16.950001,14.018225,200
2013-01-30,16.99,16.99,16.99,16.99,14.051307,400
2013-01-31,16.950001,17.1,16.9,17.08,14.125736,1800
2013-02-01,17,17.1,16.99,17,14.059576,4400
2013-02-04,17.02,17.209999,17.02,17.17,14.200169,1000
2013-02-05,17.16,17.17,17.16,17.17,14.200169,500
2013-02-06,17.24,17.32,17.15,17.15,14.18363,6500
2013-02-07,17.27,17.27,17.27,17.27,14.282872,300
2013-02-08,17.360001,17.5,17.360001,17.5,14.473091,2800
2013-02-11,17.5,17.540001,17.4,17.469999,14.448279,1600
2013-02-12,17.450001,17.540001,17.450001,17.450001,14.431743,1700
2013-02-13,17.5,17.59,17.5,17.5,14.473091,1700
2013-02-14,17.629999,17.629999,17.629999,17.629999,14.580604,200
2013-02-15,17.639999,17.74,17.59,17.639999,14.588875,1100
2013-02-19,17.700001,17.700001,17.66,17.66,14.605415,800
2013-02-20,17.66,17.66,17.66,17.66,14.605415,0
2013-02-21,17.66,17.66,17.66,17.66,14.605415,0
2013-02-22,17.75,17.75,17.75,17.75,14.679848,100
2013-02-25,17.879999,17.879999,17.75,17.75,14.679848,1800
2013-02-26,17.75,17.75,17.65,17.65,14.597145,1600
2013-02-27,17.629999,17.68,17.620001,17.68,14.621957,600
2013-02-28,17.68,17.68,17.68,17.68,14.621957,0
2013-03-01,17.57,17.620001,17.5,17.530001,14.497901,1600
2013-03-04,17.5,17.65,17.25,17.57,14.530984,1900
2013-03-05,17.65,17.65,17.57,17.620001,14.572337,800
2013-03-06,17.65,17.65,17.65,17.65,14.597145,100
2013-03-07,17.67,17.67,17.67,17.67,14.613687,100
2013-03-08,17.709999,17.709999,17.700001,17.700001,14.638495,700
2013-03-11,17.73,17.73,17.629999,17.629999,14.580604,1100
2013-03-12,17.68,17.83,17.68,17.83,14.746012,700
2013-03-13,17.780001,17.780001,17.5,17.58,14.539254,1900
2013-03-14,17.629999,17.74,17.51,17.74,14.67158,600
2013-03-15,17.780001,18.030001,17.58,17.9,14.803903,2600
2013-03-18,17.879999,17.879999,17.5,17.58,14.539254,1800
2013-03-19,17.639999,17.690001,17.639999,17.639999,14.588875,800
2013-03-20,17.73,17.83,17.709999,17.809999,14.729467,800
2013-03-21,17.860001,17.91,17.51,17.51,14.481362,2700
2013-03-22,17.549999,17.549999,17.5,17.5,14.473091,400
2013-03-25,17.85,17.9,17.799999,17.860001,14.770823,1300
2013-03-26,18.049999,18.299999,18,18.290001,15.126446,5300
2013-03-27,18.27,18.27,18.07,18.15,15.010664,2700
2013-03-28,18.15,18.15,18.15,18.15,15.010664,0
2013-04-01,18.07,18.15,18.07,18.1,14.969311,50500
2013-04-02,18.24,18.24,18.129999,18.15,15.010664,1700
2013-04-03,18.139999,18.139999,18.030001,18.030001,14.911421,800
2013-04-04,18,18.280001,18,18.08,14.952772,1800
2013-04-05,18.18,18.23,18.07,18.120001,14.985851,1800
2013-04-08,18.07,18.07,18.030001,18.030001,14.911421,2800
2013-04-09,18.030001,18.030001,18.02,18.02,14.90315,600
2013-04-10,17.98,18.02,17.98,18,14.886607,1400
2013-04-11,18.049999,18.049999,17.65,17.65,14.597145,2200
2013-04-12,17.65,17.75,17.5,17.52,14.489631,13500
2013-04-15,17.530001,17.629999,17.530001,17.629999,14.580604,300
2013-04-16,17.629999,17.629999,17.629999,17.629999,14.580604,0
2013-04-17,17.68,17.68,17.52,17.58,14.539254,900
2013-04-18,17.629999,17.68,17.6,17.610001,14.564064,400
2013-04-19,17.65,17.950001,17.620001,17.950001,14.845257,1800
2013-04-22,17.950001,17.950001,17.950001,17.950001,14.845257,0
2013-04-23,17.9,18,17.9,17.99,14.878335,1800
2013-04-24,17.99,17.99,17.99,17.99,14.878335,200
2013-04-25,17.940001,17.99,17.940001,17.99,14.878335,200
2013-04-26,17.959999,17.99,17.9,17.99,14.878335,1200
2013-04-29,17.5,17.75,17.5,17.700001,14.638495,700
2013-04-30,17.77,17.83,17.77,17.77,14.696389,1500
2013-05-01,17.77,17.77,17.530001,17.530001,14.497901,1700
2013-05-02,17.58,17.58,17.5,17.5,14.473091,6400
2013-05-03,17.5,17.51,17.49,17.5,14.473091,9500
2013-05-06,17.52,17.52,17.5,17.5,14.473091,1000
2013-05-07,17.5,17.5,17.5,17.5,14.473091,0
2013-05-08,17.52,17.559999,17.5,17.5,14.473091,2000
2013-05-09,17.5,17.549999,17.5,17.549999,14.514441,500
2013-05-10,17.6,17.6,17.6,17.6,14.555794,100
2013-05-13,17.6,17.639999,17.549999,17.549999,14.514441,700
2013-05-14,17.6,17.6,17.57,17.57,14.530984,800
2013-05-15,17.559999,17.559999,17.549999,17.549999,14.514441,200
2013-05-16,17.65,17.65,17.65,17.65,14.597145,200
2013-05-17,17.65,17.65,17.65,17.65,14.597145,0
2013-05-20,17.700001,17.700001,17.549999,17.549999,14.514441,200
2013-05-21,17.610001,17.610001,17.559999,17.559999,14.522714,900
2013-05-22,17.57,17.57,17.51,17.549999,14.514441,3800
2013-05-23,17.549999,17.549999,17.549999,17.549999,14.514441,1100
2013-05-24,17.559999,17.6,17.559999,17.6,14.555794,200
2013-05-28,17.610001,17.610001,17.6,17.6,14.555794,1400
2013-05-29,17.66,17.709999,17.6,17.610001,14.564064,1500
2013-05-30,17.66,17.67,17.6,17.629999,14.580604,1700
2013-05-31,17.65,17.65,17.6,17.6,14.555794,1000
2013-06-03,17.690001,17.690001,17.549999,17.639999,14.588875,2100
2013-06-04,17.610001,17.690001,17.6,17.6,14.555794,2600
2013-06-05,17.5,17.639999,17.5,17.639999,14.588875,2400
2013-06-06,17.639999,17.690001,17.6,17.6,14.555794,2800
2013-06-07,17.639999,17.780001,17.639999,17.74,14.67158,1800
2013-06-10,17.77,17.77,17.5,17.530001,14.497901,5800
2013-06-11,17.549999,17.629999,17.549999,17.549999,14.514441,5200
2013-06-12,17.6,17.700001,17.5,17.5,14.473091,4700
2013-06-13,17.58,17.620001,17.5,17.5,14.473091,1500
2013-06-14,17.5,17.5,17.5,17.5,14.473091,1500
2013-06-17,17.51,17.51,17.5,17.5,14.473091,1500
2013-06-18,17.5,17.59,17.5,17.5,14.473091,2400
2013-06-19,17.5,17.74,17.5,17.5,14.473091,11100
2013-06-20,17.5,17.530001,17.200001,17.200001,14.224981,1400
2013-06-21,17.52,17.52,17.24,17.24,14.258063,30300
2013-06-24,17.5,17.52,17.4,17.5,14.473091,8500
2013-06-25,17.530001,17.530001,17.5,17.5,14.473091,600
2013-06-26,17.51,17.549999,17.5,17.5,14.473091,600
2013-06-27,17.51,17.51,17.51,17.51,14.481362,200
2013-06-28,17.540001,17.559999,17.51,17.559999,14.522714,1300
2013-07-01,17.530001,17.629999,17.530001,17.629999,14.580604,500
2013-07-02,17.6,17.6,17.559999,17.57,14.530984,700
2013-07-03,17.57,17.57,17.57,17.57,14.530984,0
2013-07-05,17.65,17.700001,17.65,17.68,14.621957,1800
2013-07-08,17.73,17.76,17.68,17.75,14.679848,600
2013-07-09,17.780001,17.780001,17.700001,17.700001,14.638495,500
2013-07-10,17.65,17.65,17.6,17.6,14.555794,3800
2013-07-11,17.65,17.66,17.620001,17.629999,14.580604,900
2013-07-12,17.67,17.67,17.620001,17.620001,14.572337,800
2013-07-15,17.67,17.700001,17.65,17.65,14.597145,1300
2013-07-16,17.65,17.700001,17.65,17.65,14.597145,3200
2013-07-17,17.690001,17.700001,17.620001,17.68,14.621957,700
2013-07-18,17.700001,17.83,17.700001,17.83,14.746012,1100
2013-07-19,17.879999,17.93,17.879999,17.92,14.820444,3500
2013-07-22,17.9,18.02,17.9,18,14.886607,13000
2013-07-23,17.950001,17.950001,17.549999,17.6,14.555794,14100
2013-07-24,17.6,17.75,17.6,17.75,14.679848,26900
2013-07-25,17.799999,17.799999,17.799999,17.799999,14.721199,100
2013-07-26,17.99,19,17.99,18.639999,15.41591,70900
2013-07-29,19.200001,19.209999,18.549999,18.65,15.424179,2300
2013-07-30,18.799999,18.98,18.559999,18.620001,15.39937,6900
2013-07-31,18.84,19.9,18.559999,19.690001,16.284294,1800
2013-08-01,19.91,19.91,18.959999,19,15.713645,15900
2013-08-02,19,19,18.610001,18.99,15.705372,1600
2013-08-05,18.879999,18.879999,18.559999,18.559999,15.349747,1500
2013-08-06,18.57,18.84,18.57,18.719999,15.48207,2300
2013-08-07,18.959999,18.99,18.620001,18.620001,15.39937,1400
2013-08-08,18.559999,18.879999,18.559999,18.559999,15.349747,1300
2013-08-09,18.66,18.940001,18.559999,18.559999,15.349747,600
2013-08-12,18.559999,18.940001,18.559999,18.559999,15.349747,1000
2013-08-13,18.559999,18.889999,18.360001,18.360001,15.18434,8600
2013-08-14,18.5,18.700001,18.5,18.700001,15.46553,3300
2013-08-15,18.51,19,18.51,19,15.713645,400
2013-08-16,18.969999,19.299999,18.67,19.299999,15.961756,1200
2013-08-19,19.110001,19.110001,18.719999,18.85,15.589586,6700
2013-08-20,19.049999,19.049999,19.049999,19.049999,15.754992,200
2013-08-21,18.83,19.209999,18.74,19.209999,15.88732,2200
2013-08-22,19.23,19.799999,18.75,19.799999,16.375267,1600
2013-08-23,19.639999,19.68,18.85,18.85,15.589586,3900
2013-08-26,18.950001,18.969999,18.950001,18.969999,15.688831,200
2013-08-27,18.93,18.93,18.799999,18.799999,15.548234,3700
2013-08-28,18.9,19.18,18.74,18.9,15.630939,3700
2013-08-29,18.93,19.25,18.93,19.25,15.920399,900
2013-08-30,19.25,19.25,19.25,19.25,15.920399,0
2013-09-03,19.49,19.49,19.1,19.1,15.796346,200
2013-09-04,19.1,19.440001,19.1,19.440001,16.077536,700
2013-09-05,19.52,19.52,19.370001,19.370001,16.019644,200
2013-09-06,19.370001,19.370001,19.370001,19.370001,16.019644,0
2013-09-09,19.4,19.4,19.4,19.4,16.044455,1100
2013-09-10,19.370001,19.370001,19.370001,19.370001,16.019644,100
2013-09-11,19.4,19.4,19.4,19.4,16.044455,200
2013-09-12,19.549999,19.549999,19.4,19.4,16.044455,500
2013-09-13,19.68,19.68,19.42,19.42,16.060997,700
2013-09-16,19.139999,19.139999,18.860001,18.860001,15.809519,800
2013-09-17,19,19.18,19,19.18,16.077765,400
2013-09-18,19.200001,19.59,19.200001,19.52,16.362768,1000
2013-09-19,19.74,19.74,19.549999,19.58,16.413065,1000
2013-09-20,19.790001,19.790001,19.790001,19.790001,16.589098,600
2013-09-23,19.870001,19.870001,19.809999,19.870001,16.656157,1300
2013-09-24,19.870001,19.870001,19.870001,19.870001,16.656157,0
2013-09-25,20,20,19.809999,19.809999,16.605864,4700
2013-09-26,19.799999,19.799999,19.6,19.6,16.429831,500
2013-09-27,19.620001,19.620001,19.620001,19.620001,16.446594,100
2013-09-30,19.620001,19.65,19.52,19.559999,16.396297,2400
2013-10-01,19.75,19.790001,19.75,19.790001,16.589098,300
2013-10-02,19.74,19.76,19.74,19.75,16.555569,2200
2013-10-03,19.75,19.75,19.75,19.75,16.555569,0
2013-10-04,19.82,19.92,19.82,19.92,16.698071,5000
2013-10-07,19.799999,20,19.799999,19.91,16.68969,700
2013-10-08,19.950001,19.950001,19.950001,19.950001,16.723223,500
2013-10-09,20.08,20.08,19.950001,20,16.765133,5300
2013-10-10,20.030001,20.969999,20,20.93,17.544708,6800
2013-10-11,20.65,20.940001,20.110001,20.6,17.268084,3900
2013-10-14,20.6,20.6,20.5,20.5,17.184259,1800
2013-10-15,20.5,20.620001,20.5,20.6,17.268084,400
2013-10-16,20.6,20.6,20.6,20.6,17.268084,0
2013-10-17,20.85,20.940001,20.799999,20.93,17.544708,3300
2013-10-18,20.35,20.75,20.35,20.73,17.37706,3100
2013-10-21,20.27,20.27,20.27,20.27,16.991465,600
2013-10-22,20.27,20.27,20.27,20.27,16.991465,0
2013-10-23,20.889999,20.889999,20.889999,20.889999,17.511179,100
2013-10-24,20.610001,20.610001,20.610001,20.610001,17.27647,700
2013-10-25,20.75,20.75,20,20.049999,16.807043,8500
2013-10-28,20.73,20.75,20.450001,20.450001,17.142349,2000
2013-10-29,20.85,20.85,20.75,20.75,17.393822,300
2013-10-30,20.66,20.700001,20.25,20.25,16.974695,1500
2013-10-31,20.75,20.75,20.73,20.73,17.37706,200
2013-11-01,20.82,20.85,20.82,20.85,17.477648,800
2013-11-04,20.940001,20.940001,20.85,20.85,17.477648,1100
2013-11-05,20.85,20.889999,20.85,20.889999,17.511179,1300
2013-11-06,20.889999,20.889999,20.85,20.85,17.477648,2500
2013-11-07,20.940001,20.940001,20.940001,20.940001,17.553093,300
2013-11-08,20.940001,20.940001,20.940001,20.940001,17.553093,0
2013-11-11,20.93,20.940001,20.4,20.4,17.100435,3100
2013-11-12,20.58,20.58,20.25,20.25,16.974695,200
2013-11-13,20.450001,20.75,20.25,20.75,17.393822,700
2013-11-14,20.75,20.75,20.75,20.75,17.393822,0
2013-11-15,20.67,20.9,20.67,20.9,17.51956,400
2013-11-18,20.9,20.9,20.9,20.9,17.51956,0
2013-11-19,20.9,20.940001,20.77,20.790001,17.427359,3000
2013-11-20,20.25,20.639999,20.25,20.52,17.201029,14400
2013-11-21,20.950001,21.200001,20.9,21.200001,17.77104,18300
2013-11-22,20.6,20.74,20.6,20.700001,17.35191,1900
2013-11-25,20.68,20.68,20.5,20.65,17.309998,10500
2013-11-26,20.66,20.75,20.09,20.6,17.268084,12600
2013-11-27,20.709999,20.709999,20.549999,20.6,17.268084,1100
2013-11-29,20.5,20.5,20.5,20.5,17.184259,100
2013-12-02,20.58,20.58,20.5,20.549999,17.226171,7400
