Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,1.53,1.53,1.53,1.53,1.53,300
2012-02-22,1.53,1.53,1.53,1.53,1.53,200
2012-02-23,1.5,1.5,1.42,1.5,1.5,2100
2012-02-24,1.45,1.45,1.45,1.45,1.45,100
2012-02-27,1.47,1.47,1.47,1.47,1.47,300
2012-02-28,1.57,1.57,1.57,1.57,1.57,100
2012-02-29,1.57,1.57,1.57,1.57,1.57,0
2012-03-01,1.59,1.59,1.59,1.59,1.59,200
2012-03-02,1.59,1.59,1.59,1.59,1.59,0
2012-03-05,1.59,1.59,1.59,1.59,1.59,0
2012-03-06,1.55,1.55,1.47,1.55,1.55,2600
2012-03-07,1.47,1.48,1.46,1.46,1.46,1800
2012-03-08,1.56,1.56,1.56,1.56,1.56,100
2012-03-09,1.56,1.56,1.56,1.56,1.56,0
2012-03-12,1.46,1.55,1.42,1.55,1.55,3400
2012-03-13,1.43,1.51,1.43,1.51,1.51,1800
2012-03-14,1.46,1.46,1.46,1.46,1.46,500
2012-03-15,1.59,1.59,1.5,1.5,1.5,12300
2012-03-16,1.46,1.5,1.45,1.5,1.5,3300
2012-03-19,1.45,1.53,1.45,1.53,1.53,800
2012-03-20,1.5,1.5,1.5,1.5,1.5,5000
2012-03-21,1.45,1.53,1.45,1.53,1.53,400
2012-03-22,1.47,1.55,1.47,1.55,1.55,7700
2012-03-23,1.55,1.55,1.45,1.5,1.5,59600
2012-03-26,1.48,1.5,1.35,1.5,1.5,3700
2012-03-27,1.39,1.47,1.39,1.47,1.47,300
2012-03-28,1.45,1.45,1.45,1.45,1.45,1500
2012-03-29,1.45,1.45,1.45,1.45,1.45,0
2012-03-30,1.45,1.45,1.45,1.45,1.45,1100
2012-04-02,1.47,1.47,1.47,1.47,1.47,200
2012-04-03,1.47,1.47,1.47,1.47,1.47,0
2012-04-04,1.47,1.47,1.47,1.47,1.47,0
2012-04-05,1.5,1.55,1.5,1.55,1.55,1200
2012-04-09,1.51,1.51,1.51,1.51,1.51,200
2012-04-10,1.51,1.51,1.51,1.51,1.51,500
2012-04-11,1.51,1.51,1.51,1.51,1.51,100
2012-04-12,1.51,1.51,1.51,1.51,1.51,0
2012-04-13,1.55,1.62,1.55,1.61,1.61,3000
2012-04-16,1.61,1.61,1.61,1.61,1.61,0
2012-04-17,1.6,1.69,1.6,1.62,1.62,3900
2012-04-18,1.62,1.62,1.62,1.62,1.62,0
2012-04-19,1.6,1.69,1.6,1.69,1.69,1200
2012-04-20,1.57,1.6,1.57,1.6,1.6,800
2012-04-23,1.65,1.65,1.65,1.65,1.65,100
2012-04-24,1.65,1.65,1.65,1.65,1.65,0
2012-04-25,1.65,1.65,1.65,1.65,1.65,0
2012-04-26,1.54,1.69,1.52,1.68,1.68,2200
2012-04-27,1.68,1.68,1.68,1.68,1.68,0
2012-04-30,1.58,1.75,1.53,1.71,1.71,4200
2012-05-01,1.71,1.71,1.71,1.71,1.71,0
2012-05-02,1.82,1.84,1.82,1.84,1.84,800
2012-05-03,1.82,1.85,1.82,1.85,1.85,3500
2012-05-04,1.98,1.98,1.67,1.72,1.72,6300
2012-05-07,1.8,1.8,1.8,1.8,1.8,100
2012-05-08,1.77,1.98,1.77,1.98,1.98,1300
2012-05-09,1.79,1.79,1.79,1.79,1.79,100
2012-05-10,1.78,1.82,1.69,1.82,1.82,400
2012-05-11,1.92,1.92,1.65,1.66,1.66,1200
2012-05-14,1.66,1.66,1.66,1.66,1.66,0
2012-05-15,1.66,1.66,1.66,1.66,1.66,900
2012-05-16,1.66,1.66,1.66,1.66,1.66,0
2012-05-17,1.64,1.65,1.64,1.65,1.65,700
2012-05-18,1.64,1.64,1.64,1.64,1.64,300
2012-05-21,1.64,1.68,1.64,1.68,1.68,1100
2012-05-22,1.68,1.68,1.68,1.68,1.68,0
2012-05-23,1.65,1.65,1.65,1.65,1.65,100
2012-05-24,1.64,1.64,1.64,1.64,1.64,300
2012-05-25,1.64,1.64,1.64,1.64,1.64,0
2012-05-29,1.64,1.64,1.64,1.64,1.64,0
2012-05-30,1.64,1.64,1.64,1.64,1.64,0
2012-05-31,1.64,1.64,1.64,1.64,1.64,0
2012-06-01,1.64,1.64,1.64,1.64,1.64,0
2012-06-04,1.64,1.69,1.64,1.69,1.69,800
2012-06-05,1.69,1.69,1.69,1.69,1.69,0
2012-06-06,1.69,1.69,1.69,1.69,1.69,0
2012-06-07,1.57,1.57,1.57,1.57,1.57,200
2012-06-08,1.61,1.61,1.61,1.61,1.61,200
2012-06-11,1.61,1.61,1.61,1.61,1.61,0
2012-06-12,1.61,1.61,1.61,1.61,1.61,0
2012-06-13,1.61,1.61,1.61,1.61,1.61,0
2012-06-14,1.55,1.55,1.54,1.54,1.54,1200
2012-06-15,1.54,1.54,1.54,1.54,1.54,400
2012-06-18,1.54,1.54,1.54,1.54,1.54,100
2012-06-19,1.54,1.54,1.54,1.54,1.54,300
2012-06-20,1.54,1.54,1.54,1.54,1.54,0
