Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.49,5.53,5.25,5.28,5.28,182400
2012-02-22,5.29,5.51,5.11,5.12,5.12,280400
2012-02-23,5.15,5.34,5.15,5.26,5.26,125700
2012-02-24,5.19,5.34,5.18,5.18,5.18,100200
2012-02-27,5.18,5.18,4.96,5.03,5.03,180300
2012-02-28,5.03,5.1,4.96,5.03,5.03,132200
2012-02-29,5.06,5.25,4.99,4.99,4.99,207200
2012-03-01,5.05,5.12,5,5.03,5.03,148400
2012-03-02,4.97,5.07,4.95,4.97,4.97,171300
2012-03-05,4.96,5.05,4.94,5.02,5.02,92600
2012-03-06,4.95,4.96,4.9,4.91,4.91,100700
2012-03-07,4.92,4.92,4.81,4.84,4.84,154000
2012-03-08,4.88,4.98,4.85,4.97,4.97,64600
2012-03-09,4.93,5.08,4.93,5.03,5.03,93500
2012-03-12,4.95,5.05,4.95,5,5,69700
2012-03-13,5.03,5.08,4.96,4.99,4.99,71600
2012-03-14,4.95,4.98,4.83,4.83,4.83,72900
2012-03-15,4.81,4.85,4.75,4.78,4.78,96700
2012-03-16,4.78,4.83,4.73,4.75,4.75,135800
2012-03-19,4.72,4.75,4.64,4.67,4.67,92100
2012-03-20,4.64,4.74,4.63,4.66,4.66,45500
2012-03-21,4.63,4.7,4.38,4.5,4.5,114700
2012-03-22,4.5,4.6,4.47,4.57,4.57,57900
2012-03-23,4.56,4.71,4.56,4.71,4.71,81200
2012-03-26,4.76,4.93,4.7,4.87,4.87,124000
2012-03-27,4.99,4.99,4.82,4.86,4.86,107000
2012-03-28,4.88,4.92,4.6,4.71,4.71,65400
2012-03-29,4.67,4.7,4.44,4.55,4.55,68700
2012-03-30,4.57,4.57,4.41,4.41,4.41,63200
2012-04-02,4.41,4.78,4.4,4.77,4.77,131400
2012-04-03,4.77,4.83,4.68,4.79,4.79,119800
2012-04-04,4.76,4.82,4.68,4.79,4.79,114100
2012-04-05,4.78,4.83,4.7,4.76,4.76,48000
2012-04-09,4.7,4.72,4.51,4.6,4.6,91000
2012-04-10,4.61,4.66,4.35,4.39,4.39,145000
2012-04-11,4.32,4.4,3.86,4.19,4.19,469100
2012-04-12,4.2,4.2,4.02,4.13,4.13,138900
2012-04-13,4.11,4.11,3.89,3.91,3.91,137700
2012-04-16,3.88,3.99,3.85,3.9,3.9,118600
2012-04-17,3.92,3.95,3.77,3.94,3.94,304900
2012-04-18,3.99,4.1,3.91,3.91,3.91,211900
2012-04-19,3.87,3.92,3.66,3.69,3.69,342200
2012-04-20,3.78,3.8,3.44,3.5,3.5,436200
2012-04-23,3.5,3.56,3.35,3.47,3.47,224100
2012-04-24,3.47,3.95,3.46,3.94,3.94,343900
2012-04-25,4,4.05,3.82,3.85,3.85,190100
2012-04-26,3.89,3.89,3.65,3.67,3.67,149200
2012-04-27,3.68,3.92,3.63,3.86,3.86,125200
2012-04-30,3.87,4.02,3.74,3.79,3.79,94900
2012-05-01,3.79,3.99,3.79,3.87,3.87,158000
2012-05-02,3.85,3.87,3.8,3.85,3.85,45700
2012-05-03,3.9,3.91,3.81,3.87,3.87,97500
2012-05-04,3.86,3.87,3.8,3.8,3.8,77000
2012-05-07,3.8,3.91,3.8,3.9,3.9,39600
2012-05-08,3.88,3.89,3.78,3.85,3.85,62900
2012-05-09,3.79,3.85,3.79,3.82,3.82,60900
2012-05-10,3.87,3.93,3.81,3.87,3.87,20400
2012-05-11,3.8,3.9,3.69,3.74,3.74,92000
