Date,Open,High,Low,Close,AdjClose,Volume
2012-05-15,1.51,1.52,1.4,1.42,1.42,754200
2012-05-16,1.4,1.42,1.34,1.35,1.35,976500
2012-05-17,1.33,1.38,1.33,1.34,1.34,504800
2012-05-18,1.35,1.47,1.35,1.4,1.4,905400
2012-05-21,1.42,1.49,1.42,1.46,1.46,527600
2012-05-22,1.43,1.49,1.38,1.38,1.38,612400
2012-05-23,1.35,1.52,1.35,1.52,1.52,686000
2012-05-24,1.49,1.6,1.49,1.6,1.6,728400
2012-05-25,1.62,1.63,1.56,1.58,1.58,587500
2012-05-29,1.63,1.71,1.62,1.65,1.65,710600
2012-05-30,1.57,1.59,1.54,1.54,1.54,436000
2012-05-31,1.53,1.55,1.45,1.5,1.5,703300
2012-06-01,1.42,1.45,1.4,1.44,1.44,824800
2012-06-04,1.43,1.45,1.41,1.44,1.44,308500
2012-06-05,1.44,1.51,1.41,1.5,1.5,484400
2012-06-06,1.5,1.57,1.47,1.52,1.52,473500
2012-06-07,1.56,1.59,1.47,1.54,1.54,510400
2012-06-08,1.48,1.53,1.48,1.5,1.5,258500
2012-06-11,1.52,1.55,1.46,1.47,1.47,378500
2012-06-12,1.49,1.5,1.46,1.48,1.48,256100
2012-06-13,1.46,1.5,1.44,1.46,1.46,339800
2012-06-14,1.45,1.47,1.4,1.43,1.43,727500
2012-06-15,1.4,1.46,1.4,1.45,1.45,446100
2012-06-18,1.4,1.5,1.4,1.48,1.48,517200
2012-06-19,1.48,1.51,1.47,1.49,1.49,311600
2012-06-20,1.48,1.52,1.47,1.48,1.48,666900
2012-06-21,1.48,1.49,1.38,1.41,1.41,679000
2012-06-22,1.41,1.43,1.35,1.38,1.38,1041800
2012-06-25,1.35,1.37,1.3,1.32,1.32,750700
2012-06-26,1.31,1.34,1.29,1.32,1.32,349300
2012-06-27,1.33,1.34,1.3,1.32,1.32,674800
2012-06-28,1.3,1.3,1.27,1.29,1.29,871200
2012-06-29,1.35,1.35,1.31,1.34,1.34,608200
2012-07-02,1.28,1.3,1.22,1.23,1.23,1187200
2012-07-03,1.23,1.32,1.23,1.31,1.31,471900
2012-07-05,1.4,1.48,1.35,1.42,1.42,1318900
2012-07-06,1.4,1.5,1.37,1.48,1.48,831100
2012-07-09,1.48,1.48,1.4,1.4,1.4,486100
2012-07-10,1.4,1.43,1.34,1.36,1.36,509500
2012-07-11,1.36,1.38,1.33,1.36,1.36,233500
2012-07-12,1.35,1.35,1.3,1.31,1.31,409400
2012-07-13,1.34,1.42,1.32,1.35,1.35,581300
2012-07-16,1.35,1.36,1.33,1.34,1.34,121400
2012-07-17,1.34,1.36,1.3,1.35,1.35,369500
2012-07-18,1.35,1.36,1.31,1.31,1.31,198000
2012-07-19,1.33,1.39,1.33,1.39,1.39,498000
2012-07-20,1.35,1.36,1.33,1.36,1.36,231900
2012-07-23,1.33,1.33,1.28,1.32,1.32,512000
2012-07-24,1.33,1.34,1.28,1.3,1.3,272000
2012-07-25,1.33,1.34,1.3,1.33,1.33,189400
2012-07-26,1.37,1.39,1.33,1.37,1.37,648300
2012-07-27,1.38,1.39,1.36,1.39,1.39,458500
2012-07-30,1.38,1.4,1.38,1.39,1.39,282500
2012-07-31,1.39,1.39,1.35,1.35,1.35,283200
2012-08-01,1.35,1.37,1.3,1.31,1.31,463100
2012-08-02,1.3,1.31,1.29,1.29,1.29,405000
2012-08-03,1.34,1.34,1.28,1.3,1.3,509900
2012-08-06,1.28,1.31,1.28,1.3,1.3,290200
2012-08-07,1.33,1.36,1.3,1.35,1.35,546500
2012-08-08,1.33,1.35,1.31,1.32,1.32,322800
2012-08-09,1.31,1.34,1.31,1.32,1.32,236800
2012-08-10,1.31,1.34,1.3,1.33,1.33,200800
2012-08-13,1.32,1.33,1.31,1.31,1.31,182600
2012-08-14,1.32,1.36,1.31,1.34,1.34,390100
2012-08-15,1.33,1.4,1.33,1.39,1.39,992000
2012-08-16,1.38,1.44,1.38,1.44,1.44,1065000
2012-08-17,1.47,1.5,1.45,1.46,1.46,373000
2012-08-20,1.44,1.46,1.41,1.41,1.41,363700
2012-08-21,1.44,1.46,1.41,1.42,1.42,432800
2012-08-22,1.39,1.46,1.39,1.44,1.44,331000
2012-08-23,1.44,1.46,1.42,1.43,1.43,380000
2012-08-24,1.42,1.45,1.42,1.43,1.43,330800
2012-08-27,1.42,1.44,1.36,1.41,1.41,505200
2012-08-28,1.41,1.42,1.4,1.4,1.4,193400
2012-08-29,1.4,1.42,1.39,1.39,1.39,213800
2012-08-30,1.4,1.41,1.38,1.39,1.39,226300
2012-08-31,1.39,1.41,1.38,1.4,1.4,418900
2012-09-04,1.39,1.43,1.38,1.41,1.41,442700
2012-09-05,1.4,1.42,1.39,1.42,1.42,139500
2012-09-06,1.41,1.43,1.4,1.41,1.41,275100
2012-09-07,1.42,1.46,1.41,1.45,1.45,711600
2012-09-10,1.43,1.45,1.42,1.43,1.43,283500
2012-09-11,1.42,1.44,1.42,1.43,1.43,125000
2012-09-12,1.43,1.45,1.42,1.42,1.42,216100
2012-09-13,1.42,1.45,1.42,1.43,1.43,714300
2012-09-14,1.45,1.49,1.45,1.46,1.46,746600
2012-09-17,1.46,1.47,1.43,1.45,1.45,279100
2012-09-18,1.45,1.72,1.44,1.72,1.72,13826500
2012-09-19,1.67,1.7,1.6,1.66,1.66,2592600
2012-09-20,1.63,1.64,1.55,1.6,1.6,1745100
2012-09-21,1.64,1.64,1.57,1.59,1.59,906200
2012-09-24,1.56,1.6,1.52,1.53,1.53,992200
2012-09-25,1.52,1.55,1.46,1.48,1.48,2082400
2012-09-26,1.48,1.5,1.41,1.44,1.44,1550300
2012-09-27,1.47,1.51,1.43,1.44,1.44,1040800
2012-09-28,1.44,1.49,1.44,1.49,1.49,505600
2012-10-01,1.51,1.52,1.47,1.49,1.49,547700
2012-10-02,1.5,1.5,1.46,1.46,1.46,332300
2012-10-03,1.45,1.47,1.44,1.44,1.44,330700
2012-10-04,1.44,1.47,1.44,1.45,1.45,319700
2012-10-05,1.47,1.5,1.41,1.42,1.42,1038800
2012-10-08,1.42,1.43,1.4,1.41,1.41,431500
2012-10-09,1.42,1.43,1.36,1.36,1.36,880400
2012-10-10,1.37,1.41,1.35,1.35,1.35,700200
2012-10-11,1.35,1.37,1.33,1.35,1.35,697300
2012-10-12,1.36,1.38,1.35,1.38,1.38,554100
2012-10-15,1.37,1.38,1.34,1.34,1.34,488000
2012-10-16,1.36,1.39,1.33,1.38,1.38,433400
2012-10-17,1.4,1.4,1.36,1.37,1.37,349000
2012-10-18,1.37,1.39,1.36,1.38,1.38,376400
2012-10-19,1.36,1.37,1.34,1.34,1.34,376200
2012-10-22,1.33,1.36,1.33,1.35,1.35,258500
2012-10-23,1.33,1.34,1.31,1.34,1.34,564800
2012-10-24,1.34,1.34,1.3,1.3,1.3,424800
2012-10-25,1.3,1.34,1.27,1.28,1.28,738900
2012-10-26,1.28,1.31,1.27,1.3,1.3,601800
2012-10-31,1.29,1.31,1.26,1.3,1.3,620800
2012-11-01,1.29,1.3,1.26,1.29,1.29,1200600
2012-11-02,1.29,1.29,1.25,1.27,1.27,443800
2012-11-05,1.25,1.26,1.23,1.23,1.23,363800
2012-11-06,1.25,1.25,1.23,1.25,1.25,390000
2012-11-07,1.23,1.24,1.15,1.17,1.17,1311800
2012-11-08,1.17,1.2,1.17,1.17,1.17,584000
2012-11-09,1.16,1.18,1.15,1.18,1.18,507400
2012-11-12,1.18,1.23,1.18,1.2,1.2,438500
2012-11-13,1.22,1.22,1.15,1.15,1.15,621400
2012-11-14,1.15,1.18,1.09,1.1,1.1,1216900
2012-11-15,1.09,1.1,1.04,1.05,1.05,1880900
2012-11-16,1.06,1.07,1.03,1.06,1.06,564700
2012-11-19,1.08,1.09,1.05,1.08,1.08,648500
2012-11-20,1.08,1.11,1.07,1.11,1.11,1094300
2012-11-21,1.11,1.13,1.07,1.1,1.1,504200
2012-11-23,1.1,1.14,1.1,1.14,1.14,421600
2012-11-26,1.15,1.15,1.13,1.13,1.13,485000
2012-11-27,1.14,1.14,1.12,1.13,1.13,203800
2012-11-28,1.11,1.12,1.09,1.12,1.12,602600
2012-11-29,1.12,1.13,1.09,1.13,1.13,977900
2012-11-30,1.12,1.13,1.1,1.12,1.12,309200
2012-12-03,1.14,1.14,1.09,1.09,1.09,525500
2012-12-04,1.1,1.1,1.06,1.07,1.07,618200
2012-12-05,1.06,1.1,1.06,1.1,1.1,522800
2012-12-06,1.1,1.17,1.08,1.15,1.15,2277300
2012-12-07,1.17,1.17,1.13,1.14,1.14,467300
2012-12-10,1.14,1.24,1.14,1.23,1.23,792100
2012-12-11,1.25,1.28,1.2,1.21,1.21,687200
2012-12-12,1.21,1.26,1.21,1.24,1.24,402500
2012-12-13,1.22,1.24,1.19,1.2,1.2,272800
2012-12-14,1.2,1.24,1.2,1.22,1.22,335000
2012-12-17,1.23,1.3,1.23,1.23,1.23,1174800
2012-12-18,1.25,1.27,1.23,1.25,1.25,844000
2012-12-19,1.23,1.28,1.23,1.24,1.24,822200
2012-12-20,1.23,1.29,1.23,1.28,1.28,839900
2012-12-21,1.27,1.27,1.21,1.22,1.22,714100
2012-12-24,1.22,1.24,1.2,1.23,1.23,255200
2012-12-26,1.25,1.25,1.2,1.21,1.21,477200
2012-12-27,1.22,1.23,1.19,1.21,1.21,688000
2012-12-28,1.21,1.21,1.15,1.19,1.19,809100
2012-12-31,1.17,1.25,1.17,1.25,1.25,684800
2013-01-02,1.28,1.29,1.23,1.26,1.26,577500
2013-01-03,1.24,1.27,1.23,1.24,1.24,393000
2013-01-04,1.23,1.24,1.2,1.22,1.22,687600
2013-01-07,1.2,1.25,1.2,1.25,1.25,494600
2013-01-08,1.23,1.3,1.23,1.3,1.3,1610200
2013-01-09,1.34,1.38,1.3,1.35,1.35,2396000
2013-01-10,1.35,1.43,1.35,1.42,1.42,1358000
2013-01-11,1.45,1.48,1.39,1.41,1.41,1232500
2013-01-14,1.45,1.54,1.44,1.46,1.46,1386200
2013-01-15,1.47,1.51,1.45,1.46,1.46,1037000
2013-01-16,1.47,1.52,1.46,1.5,1.5,1094800
2013-01-17,1.51,1.62,1.5,1.59,1.59,2831200
2013-01-18,1.61,1.61,1.51,1.52,1.52,1162100
2013-01-22,1.55,1.55,1.46,1.52,1.52,763600
2013-01-23,1.53,1.54,1.47,1.5,1.5,525000
2013-01-24,1.5,1.52,1.47,1.5,1.5,1874100
2013-01-25,1.51,1.51,1.45,1.47,1.47,598200
2013-01-28,1.45,1.46,1.39,1.4,1.4,830500
2013-01-29,1.41,1.42,1.36,1.41,1.41,714100
2013-01-30,1.39,1.41,1.37,1.37,1.37,521800
2013-01-31,1.38,1.39,1.35,1.35,1.35,503000
2013-02-01,1.35,1.48,1.33,1.47,1.47,1413600
2013-02-04,1.47,1.47,1.41,1.45,1.45,488200
2013-02-05,1.46,1.47,1.42,1.44,1.44,302600
2013-02-06,1.44,1.44,1.42,1.42,1.42,204600
2013-02-07,1.43,1.44,1.4,1.42,1.42,339100
2013-02-08,1.4,1.41,1.39,1.41,1.41,265100
2013-02-11,1.4,1.4,1.34,1.34,1.34,771000
2013-02-12,1.34,1.35,1.29,1.33,1.33,624800
2013-02-13,1.32,1.33,1.29,1.33,1.33,522600
2013-02-14,1.33,1.39,1.32,1.36,1.36,396600
2013-02-15,1.37,1.38,1.33,1.34,1.34,303200
2013-02-19,1.35,1.35,1.31,1.34,1.34,569200
2013-02-20,1.32,1.34,1.28,1.28,1.28,1328200
2013-02-21,1.26,1.3,1.25,1.29,1.29,861800
2013-02-22,1.28,1.3,1.27,1.28,1.28,279800
2013-02-25,1.28,1.29,1.22,1.22,1.22,659700
2013-02-26,1.23,1.25,1.2,1.21,1.21,869500
2013-02-27,1.22,1.26,1.22,1.24,1.24,769900
2013-02-28,1.26,1.29,1.25,1.29,1.29,1005400
2013-03-01,1.3,1.3,1.25,1.25,1.25,701700
2013-03-04,1.25,1.26,1.21,1.21,1.21,889400
2013-03-05,1.22,1.23,1.18,1.21,1.21,558500
2013-03-06,1.2,1.24,1.2,1.23,1.23,284800
2013-03-07,1.24,1.28,1.21,1.27,1.27,632300
2013-03-08,1.25,1.28,1.25,1.25,1.25,347000
2013-03-11,1.26,1.29,1.24,1.27,1.27,469600
2013-03-12,1.29,1.33,1.26,1.31,1.31,606300
2013-03-13,1.33,1.38,1.31,1.36,1.36,892100
2013-03-14,1.37,1.4,1.36,1.36,1.36,619200
2013-03-15,1.36,1.45,1.32,1.45,1.45,1195200
2013-03-18,1.4,1.43,1.36,1.37,1.37,878800
2013-03-19,1.38,1.39,1.36,1.38,1.38,372700
2013-03-20,1.38,1.39,1.37,1.37,1.37,239500
2013-03-21,1.37,1.5,1.37,1.5,1.5,1304500
2013-03-22,1.5,1.5,1.44,1.46,1.46,679100
2013-03-25,1.45,1.5,1.44,1.46,1.46,588500
2013-03-26,1.52,1.52,1.44,1.45,1.45,451900
2013-03-27,1.44,1.47,1.36,1.36,1.36,616100
2013-03-28,1.39,1.39,1.32,1.38,1.38,366500
2013-04-01,1.4,1.4,1.32,1.32,1.32,430900
2013-04-02,1.32,1.32,1.26,1.26,1.26,630500
2013-04-03,1.26,1.29,1.24,1.26,1.26,880400
2013-04-04,1.24,1.28,1.24,1.28,1.28,262200
2013-04-05,1.27,1.27,1.23,1.25,1.25,332200
2013-04-08,1.24,1.25,1.23,1.24,1.24,299900
2013-04-09,1.24,1.3,1.23,1.29,1.29,331200
2013-04-10,1.27,1.29,1.25,1.25,1.25,296000
2013-04-11,1.25,1.3,1.25,1.29,1.29,319400
2013-04-12,1.26,1.27,1.23,1.23,1.23,272600
2013-04-15,1.23,1.25,1.18,1.19,1.19,1152400
2013-04-16,1.2,1.24,1.2,1.23,1.23,451700
2013-04-17,1.2,1.21,1.17,1.2,1.2,605000
2013-04-18,1.19,1.2,1.17,1.19,1.19,459700
2013-04-19,1.18,1.19,1.15,1.15,1.15,372900
2013-04-22,1.15,1.18,1.15,1.18,1.18,335900
2013-04-23,1.18,1.21,1.16,1.18,1.18,235700
2013-04-24,1.2,1.28,1.18,1.23,1.23,695500
2013-04-25,1.24,1.25,1.22,1.24,1.24,331700
2013-04-26,1.25,1.25,1.22,1.23,1.23,355800
2013-04-29,1.24,1.25,1.21,1.21,1.21,186300
2013-04-30,1.22,1.24,1.21,1.24,1.24,207600
2013-05-01,1.21,1.22,1.18,1.2,1.2,187200
2013-05-02,1.21,1.22,1.15,1.16,1.16,455100
2013-05-03,1.16,1.19,1.15,1.19,1.19,1009300
2013-05-06,1.19,1.19,1.16,1.19,1.19,689900
2013-05-07,1.18,1.19,1.15,1.19,1.19,724600
2013-05-08,1.22,1.28,1.2,1.25,1.25,2078800
2013-05-09,1.21,1.27,1.2,1.2,1.2,756000
2013-05-10,1.2,1.22,1.19,1.2,1.2,398400
2013-05-13,1.21,1.23,1.19,1.19,1.19,516200
2013-05-14,1.18,1.19,1.17,1.18,1.18,868900
2013-05-15,1.19,1.19,1.15,1.16,1.16,585400
2013-05-16,1.17,1.23,1.16,1.23,1.23,1153500
2013-05-17,1.23,1.23,1.2,1.2,1.2,722800
2013-05-20,1.21,1.27,1.2,1.27,1.27,656100
2013-05-21,1.24,1.25,1.2,1.23,1.23,669100
2013-05-22,1.23,1.25,1.18,1.18,1.18,706800
2013-05-23,1.19,1.22,1.17,1.18,1.18,468700
2013-05-24,1.18,1.23,1.18,1.22,1.22,872900
2013-05-28,1.25,1.26,1.21,1.21,1.21,582600
2013-05-29,1.25,1.26,1.22,1.26,1.26,615100
2013-05-30,1.25,1.29,1.24,1.29,1.29,1137000
2013-05-31,1.26,1.29,1.26,1.27,1.27,669100
2013-06-03,1.28,1.31,1.27,1.28,1.28,1452400
2013-06-04,1.27,1.34,1.27,1.32,1.32,1130200
2013-06-05,1.32,1.39,1.32,1.35,1.35,1951200
2013-06-06,1.36,1.38,1.29,1.32,1.32,839000
2013-06-07,1.33,1.34,1.28,1.3,1.3,536400
2013-06-10,1.3,1.3,1.25,1.26,1.26,745200
2013-06-11,1.24,1.25,1.23,1.24,1.24,667500
2013-06-12,1.25,1.25,1.2,1.22,1.22,633500
2013-06-13,1.21,1.24,1.2,1.21,1.21,402600
2013-06-14,1.23,1.28,1.22,1.24,1.24,435300
2013-06-17,1.28,1.28,1.22,1.24,1.24,422900
2013-06-18,1.24,1.26,1.22,1.22,1.22,429000
2013-06-19,1.22,1.25,1.21,1.22,1.22,425100
2013-06-20,1.18,1.2,1.16,1.18,1.18,1206500
2013-06-21,1.18,1.18,1.16,1.18,1.18,573700
2013-06-24,1.18,1.19,1.15,1.17,1.17,684200
2013-06-25,1.16,1.2,1.16,1.19,1.19,1042900
2013-06-26,1.19,1.19,1.16,1.16,1.16,568900
2013-06-27,1.17,1.19,1.17,1.18,1.18,450900
2013-06-28,1.2,1.2,1.16,1.18,1.18,616900
2013-07-01,1.17,1.18,1.16,1.17,1.17,505300
2013-07-02,1.17,1.19,1.16,1.16,1.16,448000
2013-07-03,1.18,1.19,1.17,1.19,1.19,173300
2013-07-05,1.19,1.19,1.16,1.16,1.16,375700
2013-07-08,1.17,1.19,1.16,1.19,1.19,861700
2013-07-09,1.19,1.23,1.18,1.21,1.21,756900
2013-07-10,1.24,1.27,1.21,1.27,1.27,996600
2013-07-11,1.27,1.3,1.26,1.26,1.26,723200
2013-07-12,1.27,1.28,1.22,1.24,1.24,376300
2013-07-15,1.23,1.26,1.2,1.2,1.2,488700
2013-07-16,1.2,1.27,1.2,1.27,1.27,716900
2013-07-17,1.26,1.26,1.22,1.22,1.22,598000
2013-07-18,1.23,1.28,1.23,1.23,1.23,637300
2013-07-19,1.24,1.26,1.2,1.25,1.25,622500
2013-07-22,1.25,1.35,1.22,1.32,1.32,4408300
2013-07-23,1.33,1.35,1.27,1.3,1.3,1857500
2013-07-24,1.32,1.41,1.32,1.33,1.33,2048400
2013-07-25,1.32,1.38,1.3,1.32,1.32,1019600
2013-07-26,1.35,1.37,1.31,1.34,1.34,1628900
2013-07-29,1.36,1.39,1.31,1.31,1.31,1824200
2013-07-30,1.31,1.33,1.25,1.32,1.32,954400
2013-07-31,1.32,1.32,1.26,1.27,1.27,825900
2013-08-01,1.28,1.29,1.25,1.28,1.28,509700
2013-08-02,1.29,1.29,1.22,1.24,1.24,669700
2013-08-05,1.23,1.26,1.23,1.23,1.23,273900
2013-08-06,1.23,1.25,1.2,1.21,1.21,620000
2013-08-07,1.21,1.24,1.2,1.21,1.21,459100
2013-08-08,1.21,1.25,1.21,1.25,1.25,429600
2013-08-09,1.24,1.25,1.22,1.25,1.25,332400
2013-08-12,1.25,1.26,1.23,1.26,1.26,559300
2013-08-13,1.25,1.25,1.22,1.22,1.22,372800
2013-08-14,1.22,1.24,1.22,1.23,1.23,304600
2013-08-15,1.22,1.23,1.2,1.22,1.22,446400
2013-08-16,1.21,1.23,1.2,1.2,1.2,356300
2013-08-19,1.2,1.21,1.18,1.18,1.18,485500
2013-08-20,1.18,1.2,1.17,1.2,1.2,908700
2013-08-21,1.19,1.19,1.16,1.17,1.17,1198300
2013-08-22,1.17,1.19,1.17,1.17,1.17,307300
2013-08-23,1.18,1.2,1.18,1.2,1.2,504900
2013-08-26,1.2,1.21,1.17,1.17,1.17,710500
2013-08-27,1.18,1.19,1.17,1.17,1.17,592100
2013-08-28,1.17,1.18,1.16,1.17,1.17,753400
2013-08-29,1.17,1.17,1.15,1.15,1.15,846700
2013-08-30,1.15,1.18,1.15,1.16,1.16,501200
2013-09-03,1.15,1.17,1.13,1.14,1.14,695100
2013-09-04,1.13,1.14,1.1,1.14,1.14,1202800
2013-09-05,1.16,1.18,1.15,1.16,1.16,441300
2013-09-06,1.15,1.19,1.15,1.17,1.17,594200
2013-09-09,1.16,1.17,1.15,1.15,1.15,533600
2013-09-10,1.16,1.19,1.16,1.18,1.18,679200
2013-09-11,1.19,1.2,1.17,1.2,1.2,617800
2013-09-12,1.2,1.2,1.15,1.16,1.16,465700
2013-09-13,1.16,1.17,1.16,1.16,1.16,242000
2013-09-16,1.17,1.17,1.15,1.15,1.15,710600
2013-09-17,1.15,1.15,1.07,1.1,1.1,1969900
2013-09-18,1.11,1.12,1.08,1.1,1.1,1565000
2013-09-19,1.11,1.13,1.1,1.12,1.12,684300
2013-09-20,1.12,1.12,1.09,1.09,1.09,452600
2013-09-23,1.08,1.11,1.08,1.1,1.1,331100
2013-09-24,1.1,1.11,1.07,1.09,1.09,618900
2013-09-25,1.08,1.1,1.07,1.09,1.09,980900
2013-09-26,1.08,1.11,1.07,1.09,1.09,539600
2013-09-27,1.1,1.1,1.08,1.1,1.1,627500
2013-09-30,1.09,1.1,1.08,1.08,1.08,418600
2013-10-01,1.09,1.1,1.08,1.1,1.1,497700
2013-10-02,1.1,1.16,1.09,1.16,1.16,1267300
2013-10-03,1.15,1.15,1.11,1.11,1.11,510800
2013-10-04,1.11,1.12,1.07,1.09,1.09,1424600
2013-10-07,1.07,1.09,1.04,1.05,1.05,1815700
2013-10-08,1.05,1.05,1.01,1.02,1.02,1125700
2013-10-09,1.02,1.02,0.97,1.02,1.02,1439900
2013-10-10,1.02,1.05,1.01,1.02,1.02,752400
2013-10-11,1.02,1.02,0.99,1.01,1.01,562100
2013-10-14,1.01,1.03,0.99,1.03,1.03,535300
2013-10-15,1.02,1.04,1,1.01,1.01,825000
2013-10-16,1.01,1.02,0.99,1.01,1.01,794700
2013-10-17,1.01,1.03,1,1.01,1.01,613100
2013-10-18,1.01,1.01,0.99,1,1,856000
2013-10-21,1,1.05,1,1.03,1.03,1186300
2013-10-22,1.02,1.06,1,1.03,1.03,895800
2013-10-23,1.01,1.04,1.01,1.04,1.04,495900
2013-10-24,1.04,1.06,1.03,1.04,1.04,455100
2013-10-25,1.05,1.09,1.04,1.08,1.08,946600
2013-10-28,1.1,1.1,1.06,1.06,1.06,614900
2013-10-29,1.08,1.12,1.07,1.08,1.08,1215600
2013-10-30,1.1,1.1,1.07,1.09,1.09,931500
2013-10-31,1.1,1.1,1.08,1.09,1.09,476000
2013-11-01,1.08,1.09,1.05,1.05,1.05,706700
2013-11-04,1.07,1.09,1.05,1.07,1.07,544100
2013-11-05,1.09,1.09,1.06,1.07,1.07,829700
2013-11-06,1.08,1.1,1.07,1.1,1.1,668600
2013-11-07,1.1,1.1,1.08,1.08,1.08,548400
2013-11-08,1.09,1.1,1.08,1.1,1.1,415500
2013-11-11,1.09,1.1,1.08,1.09,1.09,236000
2013-11-12,1.09,1.09,1.07,1.08,1.08,422900
2013-11-13,1.08,1.09,1.07,1.08,1.08,924300
2013-11-14,1.09,1.12,1.07,1.08,1.08,1630200
2013-11-15,1.08,1.1,1.08,1.09,1.09,342700
2013-11-18,1.09,1.09,1.08,1.08,1.08,221600
2013-11-19,1.07,1.09,1.07,1.08,1.08,286800
2013-11-20,1.08,1.13,1.08,1.09,1.09,1372500
2013-11-21,1.09,1.14,1.08,1.14,1.14,770800
2013-11-22,1.1,1.18,1.1,1.17,1.17,1425600
2013-11-25,1.16,1.19,1.15,1.17,1.17,1015000
2013-11-26,1.17,1.18,1.15,1.15,1.15,1324400
2013-11-27,1.18,1.18,1.15,1.15,1.15,443100
2013-11-29,1.15,1.16,1.14,1.15,1.15,234900
2013-12-02,1.13,1.16,1.1,1.1,1.1,719700
2013-12-03,1.09,1.1,1.07,1.08,1.08,652100
2013-12-04,1.08,1.1,1.07,1.1,1.1,498400
2013-12-05,1.11,1.11,1.09,1.1,1.1,241300
2013-12-06,1.09,1.13,1.09,1.13,1.13,414200
2013-12-09,1.13,1.13,1.08,1.08,1.08,902700
2013-12-10,1.08,1.16,1.08,1.15,1.15,1189300
2013-12-11,1.15,1.15,1.11,1.12,1.12,931900
2013-12-12,1.12,1.14,1.11,1.13,1.13,936900
2013-12-13,1.13,1.13,1.12,1.12,1.12,399300
2013-12-16,1.13,1.14,1.12,1.13,1.13,673900
2013-12-17,1.15,1.16,1.12,1.16,1.16,936000
2013-12-18,1.17,1.17,1.14,1.16,1.16,434800
2013-12-19,1.15,1.18,1.14,1.15,1.15,845900
