Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,72.470001,72.75,71.800003,72.75,48.994312,39100
2012-02-22,71.599998,71.599998,70.120003,70.120003,47.841267,39200
2012-02-23,70.029999,72,69.57,72,49.123932,91300
2012-02-24,71.650002,71.910004,70.07,70.099998,47.827621,28800
2012-02-27,69.739998,71.75,69.059998,71.419998,48.728218,39800
2012-02-28,71.279999,71.279999,69.800003,70,47.759388,95200
2012-02-29,70.480003,70.480003,68.839996,68.839996,46.967937,53300
2012-03-01,69.099998,69.800003,68.470001,68.470001,46.715496,27800
2012-03-02,69.010002,69.010002,66,66.290001,45.228138,56900
2012-03-05,66.370003,67.239998,65.699997,67.07,45.760319,33800
2012-03-06,67.349998,67.349998,64.589996,65.059998,44.388931,46500
2012-03-07,65.529999,66.330002,64.760002,66.330002,45.25544,33900
2012-03-08,66.739998,67.089996,65.860001,67.089996,45.773956,26700
2012-03-09,67.220001,69.190002,66.980003,69.099998,47.145325,34500
2012-03-12,68.970001,69.300003,68.18,68.760002,46.913368,13900
2012-03-13,69.160004,71.510002,68.870003,71.510002,48.789646,38100
2012-03-14,68.910004,71,68.910004,70.5,48.100529,26700
2012-03-15,70.5,70.980003,70.050003,70.68,48.223331,31800
2012-03-16,70.669998,71.360001,69.889999,69.93,47.711639,116900
2012-03-19,69.93,71.5,69.75,71.07,48.489418,41000
2012-03-20,70.449997,70.949997,69.93,70.230003,47.916306,20700
2012-03-21,70.209999,70.760002,69.75,70.260002,47.936783,15500
2012-03-22,69.699997,69.900002,68.75,69.230003,47.234024,19700
2012-03-23,69.040001,70.160004,68.599998,70.160004,47.868546,18200
2012-03-26,70.230003,71.480003,70.230003,71.260002,48.619068,30200
2012-03-27,70.93,71.129997,70.459999,70.690002,48.230148,71800
2012-03-28,70.769997,71.199997,70.050003,70.470001,48.080063,27800
2012-03-29,69.980003,70.050003,68.610001,69.669998,47.534237,13900
2012-03-30,70.190002,70.239998,68.879997,69.169998,47.193092,21800
2012-04-02,68.75,70.139999,68.639999,69.93,47.711639,40800
2012-04-03,69.650002,69.839996,68.25,68.910004,47.015697,36100
2012-04-04,68.099998,68.550003,67.459999,67.519997,46.067333,29500
2012-04-05,67.419998,67.720001,66.919998,67.629997,46.142387,18600
2012-04-09,66.510002,67,65.790001,66.120003,45.112156,23700
2012-04-10,66.82,66.82,64.68,64.93,44.30024,86900
2012-04-11,65.459999,66.419998,65.330002,66.419998,45.316826,28000
2012-04-12,66.099998,66.910004,65.849998,66.370003,45.282719,28000
2012-04-13,65.860001,66.110001,64.639999,64.900002,44.279781,34100
2012-04-16,65.099998,66.040001,65,66.029999,45.050755,20100
2012-04-17,66.389999,67.190002,66.389999,66.790001,45.569283,26900
2012-04-18,66.040001,66.160004,65.019997,65.050003,44.382122,39100
2012-04-19,65.269997,66.029999,64.849998,64.970001,44.327534,34000
2012-04-20,66.489998,67.330002,65.629997,66.239998,45.194023,58700
2012-04-23,64.970001,65.690002,64.739998,64.830002,44.232014,31200
2012-04-24,65.129997,66.190002,65.129997,66.050003,45.064392,45200
2012-04-25,66.669998,67.580002,66.32,67.010002,45.719376,40100
2012-04-26,67.080002,67.580002,66.830002,67.389999,45.978638,19500
2012-04-27,67.349998,67.650002,66.360001,67.550003,46.087811,31300
2012-04-30,67.209999,67.480003,66.550003,67.25,45.883129,43100
2012-05-01,67.019997,68.120003,66.25,66.290001,45.228138,50000
2012-05-02,66.260002,66.949997,65.760002,66.540001,45.398708,32500
2012-05-03,66.300003,66.980003,66.010002,66.080002,45.084866,43400
2012-05-04,66.089996,66.25,65.120003,65.239998,44.511745,42300
2012-05-07,65.029999,66.120003,65.029999,65.410004,44.627735,19500
2012-05-08,65.199997,66.419998,64.82,66.120003,45.112156,35400
2012-05-09,65.089996,65.839996,65.050003,65.199997,44.484455,31300
2012-05-10,67.879997,67.889999,65.519997,66.139999,45.125793,19000
2012-05-11,65.239998,66.199997,65,65.739998,44.852882,31000
2012-05-14,65.139999,65.529999,64.769997,64.889999,44.272957,44800
2012-05-15,64.739998,65.139999,64.5,64.599998,44.075096,21700
2012-05-16,64.970001,65.480003,64.510002,64.540001,44.034149,20200
2012-05-17,64.5,64.82,63.810001,64.040001,43.693016,42500
2012-05-18,63.84,65.400002,63.84,64.639999,44.102379,48000
2012-05-21,64.07,65.400002,63.419998,65.370003,45.25861,37000
2012-05-22,65.910004,67.330002,65.129997,67.089996,46.449436,65400
2012-05-23,66.349998,67.099998,65.760002,66.720001,46.193272,21400
2012-05-24,67.040001,67.059998,65.529999,66.419998,45.985558,30100
2012-05-25,66.18,66.330002,65.440002,65.68,45.473221,28600
2012-05-29,66.18,66.18,65.050003,65.779999,45.542458,22400
2012-05-30,65.279999,65.529999,64.370003,64.370003,44.566254,21100
2012-05-31,64.309998,64.790001,64.010002,64.529999,44.677021,43500
2012-06-01,63.049999,63.59,62.610001,62.720001,43.423889,39200
2012-06-04,62.75,63.029999,61.77,62.18,43.050026,33000
2012-06-05,62.18,62.68,61.669998,61.939999,42.883854,29100
2012-06-06,62.279999,63.799999,61.950001,63.790001,44.164688,24400
2012-06-07,64.910004,64.910004,63.880001,64.269997,44.497021,25400
2012-06-08,64.349998,66.739998,64.089996,66.360001,45.944023,38400
2012-06-11,67.309998,67.309998,63.419998,63.419998,43.908535,43100
2012-06-12,63.630001,64.400002,63.049999,63.27,43.804676,40700
2012-06-13,63.349998,64.669998,62.759998,63.220001,43.770061,25500
2012-06-14,63.41,64.440002,63.240002,64.169998,44.427773,22300
2012-06-15,63.869999,65.589996,63.869999,64.989998,44.995506,61700
2012-06-18,64.529999,64.940002,64.129997,64.470001,44.635494,30700
2012-06-19,64.57,65.940002,64.57,65.699997,45.487083,29900
2012-06-20,65.550003,66.260002,65.220001,66.139999,45.791695,22100
2012-06-21,66.279999,66.699997,64.57,64.699997,44.79472,37000
2012-06-22,65.089996,67.709999,65.089996,67.650002,46.837139,142900
2012-06-25,66.650002,66.940002,65.400002,66.5,46.040955,21700
2012-06-26,66.519997,67.25,66.360001,66.980003,46.373283,13300
2012-06-27,66.889999,69.059998,66.5,68.040001,47.107166,33300
2012-06-28,67.669998,68,66.540001,67.900002,47.010231,28000
2012-06-29,69.199997,69.800003,68.949997,69.75,48.291069,42200
2012-07-02,69.839996,70.5,68.959999,70.5,48.810322,25700
2012-07-03,68.690002,70.870003,68.690002,70.760002,48.99033,37600
2012-07-05,70.43,70.43,69.57,70.260002,48.644176,15500
2012-07-06,69.199997,70.5,69.099998,70.089996,48.526455,23900
2012-07-09,69.919998,70.800003,69,70.410004,48.748028,75100
2012-07-10,70.730003,70.949997,69.620003,70.389999,48.734161,18500
2012-07-11,70.32,70.980003,70.040001,70.830002,49.038811,20000
2012-07-12,70.330002,71,70.330002,70.669998,48.928028,18100
2012-07-13,71,71.589996,70.870003,71.589996,49.564995,22100
2012-07-16,71.050003,71.800003,70.959999,71.349998,49.398827,15000
2012-07-17,71.620003,72.370003,70.870003,72.18,49.973476,76000
2012-07-18,71.839996,72.099998,71.129997,71.610001,49.578835,17600
2012-07-19,71.68,71.82,71.019997,71.5,49.502663,19300
2012-07-20,71,71.019997,69.129997,69.410004,48.055664,24200
2012-07-23,68.519997,69.629997,68.040001,68.959999,47.744114,74300
2012-07-24,68.989998,69.110001,67.419998,67.959999,47.051762,21500
2012-07-25,68.459999,68.690002,67.559998,67.559998,46.774841,17900
2012-07-26,68.510002,68.760002,68.010002,68.099998,47.148697,17200
2012-07-27,68.330002,69.510002,67.690002,69.169998,47.889511,28500
2012-07-30,69.099998,69.449997,68.349998,68.419998,47.370247,8900
2012-07-31,68.370003,68.75,67.599998,67.739998,46.899456,26900
2012-08-01,68.410004,68.699997,65.300003,65.300003,45.210144,43000
2012-08-02,65.849998,66.279999,65.300003,66.110001,45.770924,26200
2012-08-03,66.599998,68.599998,66.599998,68.57,47.474102,30600
2012-08-06,68.230003,68.650002,67.900002,68.07,47.127941,34800
2012-08-07,68.290001,69.779999,67.900002,69.169998,47.889511,20400
2012-08-08,68.620003,69.25,68.510002,68.870003,47.681812,10600
2012-08-09,68.720001,69.019997,68.410004,68.75,47.598713,7800
2012-08-10,68.550003,68.940002,68.150002,68.199997,47.21793,8100
2012-08-13,68.120003,68.410004,67.080002,68.239998,47.245628,23600
2012-08-14,68.309998,68.800003,68.089996,68.300003,47.287174,7500
2012-08-15,68,68.809998,67.760002,68.809998,47.64027,12900
2012-08-16,68.559998,69.830002,68.32,69.790001,48.318764,14000
2012-08-17,69.57,71.239998,69.449997,71.239998,49.322662,22100
2012-08-20,70.059998,70.300003,69.419998,69.980003,49.098156,16200
2012-08-21,69.989998,70.849998,69,69.470001,48.740349,68000
2012-08-22,69.300003,69.480003,68.18,68.660004,48.172035,9800
2012-08-23,68.790001,68.790001,67.290001,67.660004,47.47044,12600
2012-08-24,67.25,67.970001,67.25,67.739998,47.52655,11100
2012-08-27,67.900002,67.980003,67.400002,67.75,47.533581,18100
2012-08-28,67.650002,68.290001,67.559998,67.980003,47.694962,14700
2012-08-29,68.309998,68.809998,67.709999,68.540001,48.087856,13600
2012-08-30,68.110001,68.610001,67.760002,67.760002,47.540596,11100
2012-08-31,68.25,68.25,67.349998,67.349998,47.252937,16000
2012-09-04,67.5,68.949997,67.010002,68.620003,48.143963,71700
2012-09-05,68.919998,68.949997,67.459999,68.199997,47.849304,17800
2012-09-06,68.699997,70,68.620003,69.970001,49.091141,31800
2012-09-07,69.900002,70.800003,69.339996,69.720001,48.915745,33300
2012-09-10,70.040001,70.389999,69.559998,69.629997,48.852585,23000
2012-09-11,69.5,69.739998,68.75,69.5,48.761372,15100
2012-09-12,69.360001,69.660004,68.860001,69.660004,48.873646,19000
2012-09-13,69.5,70.529999,68.879997,70.25,49.287586,37800
2012-09-14,70.25,71,69.75,69.970001,49.091141,41200
2012-09-17,69.550003,69.620003,68.800003,69.489998,48.754356,30800
2012-09-18,69.129997,70.07,69.129997,69.910004,49.049042,22600
2012-09-19,69.910004,70.089996,69,69.419998,48.705257,24300
2012-09-20,68.980003,69,67.639999,68.050003,47.744057,20300
2012-09-21,69.650002,69.650002,68.5,68.5,48.059784,48800
2012-09-24,68.459999,69.75,68,69.589996,48.824524,23100
2012-09-25,69.599998,70.360001,69.290001,69.290001,48.614063,24400
2012-09-26,69.550003,70.25,69.309998,69.720001,48.915745,19300
2012-09-27,69.720001,70.779999,69.199997,70.650002,49.568233,28600
2012-09-28,70.18,70.419998,69.93,70.019997,49.126202,24900
2012-10-01,70.220001,70.919998,69.779999,70.650002,49.568233,36600
2012-10-02,70.769997,70.769997,70.029999,70.349998,49.35775,14000
2012-10-03,70.279999,71,70.029999,70.68,49.589264,11000
2012-10-04,70.760002,71,70.010002,71,49.813786,20700
2012-10-05,71.089996,71.5,70.839996,71.25,49.989189,9100
2012-10-08,70.699997,71.089996,70.419998,70.419998,49.406857,13200
2012-10-09,70.519997,70.620003,69.449997,69.639999,48.859612,33100
2012-10-10,69.620003,70.269997,69.620003,70.050003,49.147278,37000
2012-10-11,70.080002,70.410004,69.870003,69.910004,49.049042,30700
2012-10-12,69.720001,69.720001,68.339996,68.349998,47.954544,25900
2012-10-15,68.400002,68.650002,68,68.419998,48.003651,16300
2012-10-16,68.760002,69,67.5,67.639999,47.45639,27100
2012-10-17,67.809998,67.809998,67.099998,67.730003,47.519554,16700
2012-10-18,67.559998,67.730003,66.68,67,47.00737,31000
2012-10-19,67.010002,67.190002,66.25,66.540001,46.684639,31600
2012-10-22,66.32,67.139999,66.32,66.620003,46.740768,20500
2012-10-23,66,66.959999,65.900002,66.379997,46.572392,28600
2012-10-24,66.470001,66.470001,65.550003,65.989998,46.298756,16700
2012-10-25,66.389999,66.459999,65.82,66.459999,46.628502,14500
2012-10-26,66.239998,66.550003,65.82,65.82,46.179485,5500
2012-10-31,65.800003,66.550003,65.5,66.550003,46.691662,16900
2012-11-01,66.459999,67.339996,66.220001,66.589996,46.719715,28300
2012-11-02,66.660004,66.910004,65.290001,65.300003,45.814651,25600
2012-11-05,65.300003,65.980003,65.099998,65.519997,45.969009,24700
2012-11-06,65.559998,66.279999,65.379997,66.129997,46.39698,22300
2012-11-07,65.279999,65.279999,63.810001,63.810001,44.769268,34800
2012-11-08,63.880001,65.07,62.799999,62.799999,44.060642,36700
2012-11-09,62.18,63.41,61.91,62.700001,43.99049,31300
2012-11-12,63.009998,63.200001,62.48,62.66,43.962421,59300
2012-11-13,62.509998,63.259998,62.400002,62.43,43.801064,24100
2012-11-14,62.75,62.790001,61.330002,61.439999,43.106464,103300
2012-11-15,61.540001,63,61.5,61.799999,43.359043,35900
2012-11-16,61.599998,62.599998,61.200001,62.009998,43.506382,44400
2012-11-19,62.23,63.389999,61.939999,62.349998,43.744923,156600
2012-11-20,61.41,62.25,60.91,62.150002,44.272053,27900
2012-11-21,62.700001,62.700001,61.799999,62.619999,44.60685,14100
2012-11-23,62.619999,63.619999,62.5,63.349998,45.126865,14100
2012-11-26,63.009998,64,62.959999,64,45.589886,29300
2012-11-27,63.799999,64.389999,61.75,61.950001,44.129581,48900
2012-11-28,61.950001,62.400002,60.799999,62.080002,44.222195,25300
2012-11-29,62.560001,63.009998,62.41,62.790001,44.727955,12200
2012-11-30,62.84,63.09,62.369999,63.09,44.941658,42800
2012-12-03,63.09,63.720001,62.34,63.630001,45.326324,23100
2012-12-04,63.700001,64.139999,63.049999,63.799999,45.447411,17200
2012-12-05,63.860001,64.190002,63.41,63.599998,45.304947,19800
2012-12-06,63.790001,64.410004,63.639999,64.139999,45.689606,14700
2012-12-07,64.5,64.699997,64,64.309998,45.810715,74700
2012-12-10,64.580002,64.949997,63.82,63.970001,45.568527,33900
2012-12-11,64.150002,64.589996,63.84,64.220001,45.746616,26100
2012-12-12,64.169998,64.440002,63.279999,63.299999,45.091248,20900
2012-12-13,63.18,63.470001,62.5,62.610001,44.599739,15200
2012-12-14,62.630001,63.41,62.049999,62.400002,44.450142,21500
2012-12-17,62.650002,63.630001,62.09,63.490002,45.226593,25700
2012-12-18,63.439999,64.529999,63.439999,64.510002,45.95319,28400
2012-12-19,64.339996,64.790001,64.269997,64.589996,46.010166,10600
2012-12-20,64.699997,65.150002,64.199997,65.019997,46.316475,88100
2012-12-21,62.279999,65.18,62.279999,64.290001,45.796474,133200
2012-12-24,64.029999,64.730003,63.849998,64.480003,45.931816,16800
2012-12-26,64.400002,64.599998,63.52,63.740002,45.404682,22400
2012-12-27,63.720001,64.440002,62.959999,64.07,45.639744,33400
2012-12-28,63.68,64.25,63.009998,63.080002,44.934536,26100
2012-12-31,63.080002,64.879997,63.080002,64.629997,46.038666,38700
2013-01-02,65.82,66.519997,65.809998,66.349998,47.263897,68900
2013-01-03,66.209999,66.290001,65.440002,65.980003,47.000324,32200
2013-01-04,66.400002,66.669998,65.730003,66.480003,47.356499,15400
2013-01-07,66.25,66.43,65.550003,65.809998,46.879238,13200
2013-01-08,65.739998,66.220001,65.300003,66.169998,47.135677,15500
2013-01-09,66.139999,66.660004,65.610001,65.949997,46.978951,11800
2013-01-10,66.07,66.25,65.669998,65.919998,46.957588,12700
2013-01-11,66.059998,66.059998,65.209999,65.620003,46.7439,17100
2013-01-14,65.339996,65.980003,65.110001,65.900002,46.94334,8200
2013-01-15,64.790001,65.949997,64.790001,65.760002,46.843609,17500
