Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,2023.109985,2030,1990.050049,2016,1992.516968,500
2012-02-22,2004,2004,1970,1970,1947.052368,600
2012-02-23,1980,2001.22998,1960.050049,2001.22998,1977.918945,500
2012-02-24,2002,2002,1965.02002,1971,1948.041016,400
2012-02-27,1965.640015,1985,1945,1959.310059,1936.487183,300
2012-02-28,1963,1986,1947,1984,1960.889526,500
2012-02-29,1980.089966,1980.089966,1905,1913.119995,1890.834961,1300
2012-03-01,1917.52002,1962,1905,1905,1882.80957,800
2012-03-02,1894,1900,1860.219971,1860.219971,1838.55127,1000
2012-03-05,1860,1914,1842,1909.900024,1887.65271,700
2012-03-06,1879.150024,1900,1852,1852,1830.427246,800
2012-03-07,1867,1909.01001,1863,1900,1877.86792,500
2012-03-08,1855,1916.02002,1855,1909,1886.763062,500
2012-03-09,1904.869995,1908,1885,1908,1885.774658,800
2012-03-12,1900,1950,1885.599976,1891.01001,1868.982544,800
2012-03-13,1915,1944,1898.02002,1944,1921.355347,600
2012-03-14,1949,1959.98999,1929,1929,1906.530029,400
2012-03-15,1930,1955,1905.75,1946,1923.332153,400
2012-03-16,1939.410034,1948.97998,1925,1944,1921.355347,1200
2012-03-19,1944,1962,1918,1955,1932.227417,800
2012-03-20,1943.98999,1994,1940,1955.72998,1932.949097,800
2012-03-21,1960.51001,2020,1960.51001,1983.880005,1960.771118,1000
2012-03-22,1964.280029,2020.25,1929.339966,1942,1919.379028,2100
2012-03-23,1946,1982,1946,1970,1947.052368,600
2012-03-26,1990,2020,1968.030029,2019,1995.481689,1400
2012-03-27,2014,2049.98999,2000,2001,1977.69165,1600
2012-03-28,1996,2038,1996,2001.26001,1977.948608,700
2012-03-29,1996,1996,1961,1961,1938.157715,600
2012-03-30,1975,1992.650024,1950,1951,1928.274048,900
2012-04-02,1951,1982,1940.650024,1949.5,1926.791382,1300
2012-04-03,1956,1959,1915,1927,1904.553345,1100
2012-04-04,1914.650024,1919.98999,1898.880005,1900,1877.86792,1500
2012-04-05,1895,1918,1877.97998,1912.97998,1890.696899,1000
2012-04-09,1876,1900,1855,1856,1834.380493,1500
2012-04-10,1862,1869.25,1828.650024,1828.650024,1807.349243,1100
2012-04-11,1842.130005,1868,1835.329956,1855.579956,1833.965576,1400
2012-04-12,1866,1893.189941,1826,1872.949951,1851.132935,1200
2012-04-13,1870,1877.98999,1828.550049,1842.969971,1821.502319,800
2012-04-16,1844,1905,1842.619995,1890,1867.984375,600
2012-04-17,1897,1950,1890,1921,1898.623535,700
2012-04-18,1916.51001,1934.310059,1892,1903.72998,1881.554565,700
2012-04-19,1902,1902,1847,1850.25,1828.697632,1000
2012-04-20,1882,1915,1870.150024,1875.290039,1853.445923,800
2012-04-23,1851.619995,1887.890015,1844,1887.869995,1865.879272,700
2012-04-24,1892,1910,1886,1902.22998,1880.071899,400
2012-04-25,1927,1956.079956,1901.01001,1953.98999,1931.229248,800
2012-04-26,1954.75,1998,1954,1985,1961.87793,700
2012-04-27,1985,2005,1985,1993.949951,1970.723633,1000
2012-04-30,1998,2010,1983.02002,1990.420044,1967.234741,700
2012-05-01,1981,1990,1941.22998,1959.51001,1936.684814,900
