Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.730003,69.239998,67.25,67.529999,67.529999,348500
2012-02-22,67.480003,67.480003,66.099998,66.559998,66.559998,335500
2012-02-23,66.419998,66.43,65.239998,65.5,65.5,437600
2012-02-24,65.269997,67.699997,64.599998,66.190002,66.190002,301100
2012-02-27,65.790001,68.25,65.790001,67.629997,67.629997,276400
2012-02-28,67.459999,69.339996,67.309998,68.720001,68.720001,297800
2012-02-29,67.910004,68.650002,67.489998,68.139999,68.139999,467200
2012-03-01,68.25,70.690002,67.550003,70.639999,70.639999,779900
2012-03-02,73.980003,74.910004,72.739998,73.669998,73.669998,893600
2012-03-05,73.68,75.290001,73.410004,74.599998,74.599998,550900
2012-03-06,73.32,74.019997,72.589996,73.25,73.25,402600
2012-03-07,73.519997,73.519997,72.379997,73.300003,73.300003,215100
2012-03-08,73.559998,73.559998,72.709999,72.889999,72.889999,276800
2012-03-09,73.150002,75.059998,72.900002,74.839996,74.839996,301400
2012-03-12,74.839996,75.419998,74.110001,74.269997,74.269997,168900
2012-03-13,74.970001,75.550003,73.239998,74.209999,74.209999,305900
2012-03-14,74.120003,74.449997,73.18,73.900002,73.900002,247200
2012-03-15,74.089996,74.089996,72.57,73.900002,73.900002,153000
2012-03-16,73.919998,73.919998,71.849998,72.529999,72.529999,371200
2012-03-19,72.699997,73.970001,71.860001,73.510002,73.510002,215800
2012-03-20,72.790001,73.959999,72.690002,73.589996,73.589996,131000
2012-03-21,73.620003,74.269997,73.010002,73.07,73.07,234500
2012-03-22,72.589996,73.93,72.349998,73.120003,73.120003,127100
2012-03-23,73.330002,73.610001,71.43,73.379997,73.379997,214100
2012-03-26,74.269997,74.660004,73.889999,74.050003,74.050003,255800
2012-03-27,74.129997,74.290001,73.059998,73.07,73.07,171500
2012-03-28,73.269997,73.300003,70.309998,71.599998,71.599998,345500
2012-03-29,71,72.889999,70.620003,72.599998,72.599998,324600
2012-03-30,72.980003,73.18,71.620003,71.650002,71.650002,181700
2012-04-02,71.959999,73.75,71.519997,73.620003,73.620003,305300
2012-04-03,73.620003,74.879997,73.419998,73.779999,73.779999,200100
2012-04-04,72.989998,73.57,71.730003,72.620003,72.620003,177400
2012-04-05,72.129997,74.32,71.760002,73.040001,73.040001,176100
2012-04-09,72.099998,73.440002,70.440002,73.129997,73.129997,239300
2012-04-10,72.849998,73.040001,68.660004,69.629997,69.629997,299800
2012-04-11,70.129997,71.010002,69.989998,70.959999,70.959999,314900
2012-04-12,70.839996,72.080002,70.620003,71.769997,71.769997,121100
2012-04-13,71.480003,72.349998,70.769997,71.309998,71.309998,142600
2012-04-16,71.610001,73.269997,70.339996,73.18,73.18,264700
2012-04-17,73.470001,76.529999,73.470001,74.660004,74.660004,418500
2012-04-18,74.510002,74.779999,73.730003,74.599998,74.599998,307000
2012-04-19,74.550003,75.129997,73.25,74.089996,74.089996,235000
2012-04-20,74.949997,75.440002,73.050003,74.709999,74.709999,332500
2012-04-23,73.660004,74.150002,72.309998,73.940002,73.940002,246400
2012-04-24,73.800003,74.040001,71.129997,72.339996,72.339996,308000
2012-04-25,72.980003,74.459999,72.629997,74.230003,74.230003,229500
2012-04-26,74.370003,77.510002,74.040001,77.040001,77.040001,466800
2012-04-27,77.68,78.970001,76,78.769997,78.769997,448300
2012-04-30,78.760002,78.779999,74.769997,75,75,347200
2012-05-01,75.019997,76.790001,74.339996,74.589996,74.589996,320200
2012-05-02,74.349998,77.290001,74.099998,77.169998,77.169998,291000
2012-05-03,77.18,77.18,74.849998,75.910004,75.910004,338000
2012-05-04,75.239998,77.029999,74.370003,74.519997,74.519997,350700
2012-05-07,74.050003,76.010002,74.050003,75,75,170000
2012-05-08,74.129997,74.309998,70.760002,71.790001,71.790001,428500
2012-05-09,70.769997,72.410004,69.959999,71.050003,71.050003,448900
2012-05-10,71.860001,72.650002,70.769997,71.550003,71.550003,1040300
2012-05-11,71,71.849998,68.919998,69.269997,69.269997,656500
2012-05-14,67.790001,68.68,66.110001,66.230003,66.230003,1232700
2012-05-15,66.480003,68.059998,65.650002,65.989998,65.989998,793400
2012-05-16,66.040001,67.989998,66.040001,67.169998,67.169998,635200
2012-05-17,67.400002,67.629997,66.349998,67.07,67.07,1257300
2012-05-18,67.18,69.150002,67.050003,68.190002,68.190002,935600
2012-05-21,68.230003,69.889999,67.150002,69.18,69.18,561800
2012-05-22,69.300003,71.260002,69.300003,70.910004,70.910004,791000
2012-05-23,73.300003,73.300003,66.32,69.82,69.82,1835200
2012-05-24,70.580002,70.809998,68.400002,68.970001,68.970001,659500
2012-05-25,69.199997,70.220001,68.849998,69.379997,69.379997,257300
2012-05-29,70.169998,70.480003,68.830002,70.190002,70.190002,180200
2012-05-30,69.230003,69.809998,68.040001,68.349998,68.349998,331400
2012-05-31,68.199997,68.389999,66.019997,66.5,66.5,413100
2012-06-01,64.639999,66.059998,63.48,63.759998,63.759998,548900
2012-06-04,63.970001,64.519997,62.450001,63.650002,63.650002,569900
2012-06-05,63.380001,65.660004,62.950001,65.400002,65.400002,358900
2012-06-06,66.25,66.470001,65.199997,66.32,66.32,437200
2012-06-07,66.959999,67.239998,64.230003,64.389999,64.389999,559500
2012-06-08,64.260002,65.610001,64.160004,64.860001,64.860001,393500
2012-06-11,65.580002,65.580002,62.369999,62.400002,62.400002,294200
2012-06-12,62.450001,63.869999,62.07,63.740002,63.740002,309000
2012-06-13,63.419998,63.52,60.09,60.650002,60.650002,499500
2012-06-14,60.599998,62.049999,60.450001,61.619999,61.619999,293200
2012-06-15,61.759998,62.709999,61.279999,62.689999,62.689999,346200
2012-06-18,61.490002,61.959999,59.900002,61.189999,61.189999,593000
2012-06-19,61.560001,63.110001,61.459999,62.48,62.48,476600
2012-06-20,62.48,63.900002,62.189999,63.349998,63.349998,406600
2012-06-21,63.150002,63.400002,60.549999,61.040001,61.040001,296700
2012-06-22,61.580002,61.580002,59.540001,59.68,59.68,1090500
2012-06-25,58.82,59.18,57.709999,57.91,57.91,301100
2012-06-26,57.93,58.560001,57.43,58.07,58.07,471600
2012-06-27,58.02,58.380001,56.43,57.580002,57.580002,425700
2012-06-28,56.73,57.830002,55.650002,56.639999,56.639999,294400
2012-06-29,57.779999,60.919998,56.91,60.150002,60.150002,840600
2012-07-02,60.049999,60.130001,58.130001,59,59,388500
2012-07-03,59.580002,60.950001,59.18,60.349998,60.349998,314000
2012-07-05,60.09,63.110001,60.09,62.540001,62.540001,401600
2012-07-06,61.860001,62.349998,61.310001,61.810001,61.810001,238000
2012-07-09,61.619999,62.040001,61.23,61.630001,61.630001,313700
