Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,35.459999,35.59,34.035,35.5,34.196941,922200
2012-02-22,35.494999,37.459999,35.445,37.330002,35.95977,1006600
2012-02-23,37.325001,37.720001,36.855,37.560001,36.181335,539200
2012-02-24,37.560001,37.619999,36.755001,36.889999,35.535923,415600
2012-02-27,36.639999,38.154999,36.52,37.855,36.465488,842600
2012-02-28,37.845001,38.5,37.599998,38.209999,36.807468,671000
2012-02-29,38.235001,38.43,37.334999,37.365002,35.993488,411600
2012-03-01,37.41,38.264999,37.41,37.744999,36.359535,466000
2012-03-02,37.654999,37.950001,37.48,37.735001,36.349907,470400
2012-03-05,37.724998,37.735001,37.025002,37.310001,35.940502,248400
2012-03-06,36.814999,36.814999,35.884998,36.014999,34.693043,410600
2012-03-07,36.174999,36.764999,36.025002,36.305,34.972397,412800
2012-03-08,36.525002,37.325001,36.360001,37.165001,35.800835,440600
2012-03-09,37.285,37.990002,36.924999,37.91,36.518482,716800
2012-03-12,38,38.205002,37.404999,37.535,36.157227,401000
2012-03-13,37.77,38.325001,37.669998,38.32,36.913437,385000
2012-03-14,38.345001,38.380001,37.5,37.790001,36.402897,391800
2012-03-15,37.865002,38.400002,37.66,38.27,36.865257,670800
2012-03-16,38.419998,39.064999,38.419998,38.75,37.327656,1077000
2012-03-19,38.755001,39.540001,38.700001,38.994999,37.563663,456000
2012-03-20,38.779999,38.779999,38.169998,38.419998,37.009766,393000
2012-03-21,38.474998,38.575001,37.830002,38.384998,36.97604,340200
2012-03-22,37.834999,37.965,37.125,37.639999,36.258385,303200
2012-03-23,37.915001,37.985001,37.134998,37.860001,36.470314,295400
2012-03-26,38.195,38.400002,37.915001,38.400002,36.990498,526600
2012-03-27,38.355,38.540001,37.790001,37.825001,36.436607,536600
2012-03-28,37.875,37.974998,36.794998,37.174999,35.810452,541800
2012-03-29,37.095001,37.099998,35.825001,36.895,35.540737,746800
2012-03-30,37.134998,38.134998,36.939999,37.685001,36.301746,874200
2012-04-02,37.645,38.345001,37.380001,37.939999,36.547367,446200
2012-04-03,37.965,38.130001,37.369999,37.790001,36.402897,598200
2012-04-04,37.365002,37.650002,37.060001,37.285,35.916424,554000
2012-04-05,37.18,37.654999,37.134998,37.18,35.815273,774000
2012-04-09,36.66,37.035,36.43,36.794998,35.444412,520800
2012-04-10,36.685001,36.755001,35.41,35.525002,34.221027,607400
2012-04-11,36.040001,36.07,35.384998,35.650002,34.341438,704200
2012-04-12,38.215,38.665001,37.759998,38.18,36.778561,1385600
2012-04-13,38.060001,38.599998,38.060001,38.41,37.000118,770200
2012-04-16,38.634998,39.009998,38.075001,38.799999,37.375805,817600
2012-04-17,39.235001,39.919998,39.119999,39.580002,38.12719,1368800
2012-04-18,39.400002,40.639999,39.105,40.485001,38.998966,1228200
2012-04-19,40.330002,40.689999,39.325001,39.66,38.204247,846600
2012-04-20,40.035,40.150002,39.77,39.959999,38.493233,1070600
2012-04-23,39.264999,39.560001,38.91,39.494999,38.0453,689400
2012-04-24,39.645,41.450001,38.994999,39.349998,37.905621,1166400
2012-04-25,38.939999,39.154999,38.125,39.055,37.621456,1270600
2012-04-26,38.099998,39.48,38.099998,39.27,37.828564,706600
2012-04-27,39.5,39.875,39.279999,39.650002,38.194618,685600
2012-04-30,39.494999,39.575001,38.639999,38.889999,37.462502,474000
2012-05-01,38.900002,39.48,38.57,38.764999,37.342098,741800
2012-05-02,38.540001,39.325001,38.424999,39.240002,37.799664,1028000
2012-05-03,39.275002,39.599998,39.040001,39.334999,37.891178,902400
2012-05-04,38.945,38.945,38.145,38.560001,37.144627,828800
2012-05-07,38.395,38.474998,37.895,38.105,36.706329,701400
2012-05-08,37.959999,37.974998,37.099998,37.904999,36.513668,794000
2012-05-09,37.389999,37.91,37.23,37.294998,35.92606,700200
2012-05-10,37.52,37.794998,36.535,36.68,35.333622,928800
2012-05-11,36.334999,37.439999,36.27,37.035,35.675602,852800
2012-05-14,36.560001,36.799999,36.16,36.299999,34.967575,423600
2012-05-15,36.314999,36.805,35.880001,36.305,34.986851,771200
2012-05-16,36.450001,36.73,35.965,36,34.692928,566400
2012-05-17,36.169998,36.305,34.605,34.709999,33.449772,685000
2012-05-18,34.759998,35.220001,34.43,34.52,33.266647,520000
2012-05-21,34.689999,36.005001,34.490002,35.945,34.639923,722800
2012-05-22,35.974998,36.59,35.84,36.314999,34.99649,682600
2012-05-23,35.950001,36.619999,35.48,36.470001,35.145866,378000
2012-05-24,36.630001,36.814999,36.174999,36.705002,35.372334,408800
2012-05-25,36.634998,36.639999,36.150002,36.275002,34.957935,456600
2012-05-29,36.700001,37.275002,36.544998,37.029999,35.685524,353600
2012-05-30,36.564999,36.584999,35.939999,36.285,34.967571,513400
2012-05-31,36.205002,36.560001,35.57,36.305,34.986851,750000
