Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,49.09,49.68,48.849998,49.34,47.211548,59800
2012-02-22,49.150002,49.900002,48.990002,49.669998,47.527325,60200
2012-02-23,49.869999,49.869999,49.169998,49.73,47.584736,53300
2012-02-24,49.630001,49.860001,49.290001,49.599998,47.460339,32000
2012-02-27,49.119999,49.259998,48.59,48.919998,46.809669,35100
2012-02-28,49,49.25,47.98,48.23,46.149437,83700
2012-02-29,48.259998,48.970001,47.75,47.799999,45.737988,117200
2012-03-01,47.939999,48.200001,47.380001,47.5,45.450928,94000
2012-03-02,47.380001,48.110001,45,46,44.01564,150800
2012-03-05,45.720001,45.830002,45.049999,45.52,43.556339,105200
2012-03-06,45.07,45.330002,44.029999,44.09,42.188034,159700
2012-03-07,44.119999,45.650002,44,45.639999,43.790356,195600
2012-03-08,45.939999,46.759998,45.470001,46.689999,44.797802,96200
2012-03-09,46.650002,48.110001,46.380001,47.369999,45.450237,165400
2012-03-12,47.279999,47.540001,46.009998,46.150002,44.27969,88200
2012-03-13,46.43,46.43,45.709999,46.349998,44.471573,90600
2012-03-14,46.130001,46.459999,46.07,46.32,44.442791,73600
2012-03-15,46.169998,46.299999,45.529999,46.16,44.289276,76000
2012-03-16,46.419998,46.59,45.849998,45.900002,44.039814,137700
2012-03-19,45.900002,47.59,45.900002,47.130001,45.219959,123000
2012-03-20,46.75,46.810001,46.110001,46.150002,44.27969,76800
2012-03-21,46.150002,47.240002,46,46.240002,44.366039,127400
2012-03-22,45.869999,47.040001,45.84,46.610001,44.721039,85300
2012-03-23,46.799999,48.02,46.779999,47.830002,45.891602,101500
2012-03-26,49.110001,49.419998,48.220001,49.099998,47.110134,121200
2012-03-27,49,49.220001,47.290001,47.369999,45.450237,131600
2012-03-28,47.509998,47.779999,46.66,46.900002,44.999287,180900
2012-03-29,46.59,47.470001,46.59,47.310001,45.39267,94900
2012-03-30,47.779999,47.779999,47.279999,47.279999,45.363884,74000
2012-04-02,46.98,48.25,46.98,48.220001,46.265789,130000
2012-04-03,48.200001,48.509998,47.139999,47.380001,45.459843,90100
2012-04-04,46.889999,47.16,46.279999,46.369999,44.490768,56600
2012-04-05,46.130001,46.25,45.990002,46.150002,44.27969,37400
2012-04-09,45.27,45.57,44.720001,44.889999,43.070744,69500
