Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,20.799999,21.200001,20.5,21,21,2700
2012-02-22,21.299999,21.9,20.700001,21,21,7400
2012-02-23,20.799999,21.700001,20.4,20.6,20.6,1600
2012-02-24,20.5,20.799999,19.700001,20.6,20.6,3400
2012-02-27,20.5,20.9,20,20.9,20.9,3300
2012-02-28,22.299999,23.4,21.4,23,23,8400
2012-02-29,27.1,27.1,22.9,23.4,23.4,8100
2012-03-01,23,25,23,24.700001,24.700001,2600
2012-03-02,24.799999,25.6,24.799999,25.4,25.4,1500
2012-03-05,25.299999,25.299999,24.700001,24.9,24.9,800
2012-03-06,24.200001,24.4,22.700001,23,23,7100
2012-03-07,23.1,24,23.1,24,24,1700
2012-03-08,24.5,25.4,24.299999,25.299999,25.299999,900
2012-03-09,25.5,26.6,25,25.5,25.5,2100
2012-03-12,26.4,26.9,26.299999,26.799999,26.799999,2700
2012-03-13,26.9,28.700001,26.299999,27.4,27.4,5100
2012-03-14,27.5,27.5,26.9,27.299999,27.299999,500
2012-03-15,27.5,27.700001,27.200001,27.5,27.5,2200
2012-03-16,27.700001,27.700001,25.700001,25.700001,25.700001,3300
2012-03-19,25.5,28.4,25.5,27.299999,27.299999,7100
2012-03-20,26.799999,27.700001,25.9,27.1,27.1,3100
2012-03-21,26.799999,27.6,26.799999,27.6,27.6,3400
2012-03-22,27.799999,27.799999,26.6,27.4,27.4,700
2012-03-23,26.9,27.700001,26.9,27.6,27.6,900
2012-03-26,27.5,27.799999,27,27.299999,27.299999,2200
2012-03-27,26.9,27.6,26.5,27,27,4200
2012-03-28,26.200001,26.6,26.200001,26.200001,26.200001,1600
2012-03-29,26.5,27.200001,25.1,26.9,26.9,6000
2012-03-30,26.9,27,26,26.4,26.4,3200
2012-04-02,26,26.799999,25,25.4,25.4,2700
2012-04-03,24.9,25.5,24.200001,25.5,25.5,1300
2012-04-04,24.6,24.6,22.9,23.200001,23.200001,5400
2012-04-05,22.799999,23.299999,22.5,23.1,23.1,10500
2012-04-09,22.700001,23.4,22.5,23.4,23.4,3500
2012-04-10,23.299999,23.4,22.700001,23.200001,23.200001,8500
2012-04-11,22.799999,24.1,22.700001,24.1,24.1,2500
2012-04-12,23.6,24.1,22.9,24,24,9500
2012-04-13,24,24,22.5,23.6,23.6,2800
2012-04-16,23.4,23.9,23.299999,23.6,23.6,8900
2012-04-17,23.6,24.700001,23.1,24.299999,24.299999,3000
2012-04-18,23.9,24.5,23.4,24.299999,24.299999,2000
2012-04-19,24,27.5,23.9,26.5,26.5,1300
2012-04-20,25.9,27,25.4,26.700001,26.700001,1500
2012-04-23,26.5,27,25.700001,26.4,26.4,1200
2012-04-24,26.4,27.5,26.1,27.200001,27.200001,3100
2012-04-25,27.299999,28,27,27.4,27.4,2500
2012-04-26,27,27.5,27,27.5,27.5,1100
2012-04-27,27.1,27.4,25.6,27.200001,27.200001,1900
2012-04-30,26.799999,27.5,26.5,27.5,27.5,1700
2012-05-01,27.200001,28,26.1,28,28,1700
2012-05-02,27.5,28,27,27.9,27.9,2100
2012-05-03,27.299999,27.9,27.299999,27.799999,27.799999,2500
2012-05-04,28.1,28.9,27.9,28.6,28.6,5000
2012-05-07,28.4,28.4,26.9,27.5,27.5,2400
2012-05-08,27,27.299999,26.299999,27,27,2500
2012-05-09,26.5,26.5,24.299999,25.5,25.5,2600
2012-05-10,25.200001,25.799999,24.6,25.299999,25.299999,800
2012-05-11,24.9,25.799999,24.6,25.5,25.5,1300
2012-05-14,24.9,26.4,24.200001,26,26,1000
2012-05-15,26,27.799999,26,27.799999,27.799999,2100
2012-05-16,27.799999,28,26.9,27.9,27.9,1000
2012-05-17,27.6,27.6,25.700001,26.200001,26.200001,3200
2012-05-18,26.799999,26.799999,22.799999,25.1,25.1,2300
2012-05-21,25.1,25.9,25,25.700001,25.700001,600
2012-05-22,26.1,26.299999,25.799999,26.1,26.1,500
2012-05-23,26,26.200001,25.6,26,26,1100
2012-05-24,26,26.5,25.200001,26,26,2000
2012-05-25,26,26.4,24.799999,25.1,25.1,1900
2012-05-29,25.6,25.6,24.299999,25.1,25.1,900
2012-05-30,24.5,24.5,23.200001,23.700001,23.700001,800
2012-05-31,23.5,23.6,21.200001,21.200001,21.200001,5700
2012-06-01,21,22,20.200001,21.799999,21.799999,1400
2012-06-04,21.299999,21.9,20.200001,20.6,20.6,500
2012-06-05,20.700001,21.700001,19.6,20.9,20.9,2600
2012-06-06,21.4,22.4,21.4,21.6,21.6,1400
2012-06-07,22.1,22.9,21.4,22.5,22.5,2500
2012-06-08,22,24.5,22,23.9,23.9,5600
2012-06-11,23.299999,23.299999,21.5,21.5,21.5,3200
2012-06-12,21.200001,21.700001,20.5,21.200001,21.200001,2900
2012-06-13,20.799999,23.1,20.700001,22.700001,22.700001,3200
2012-06-14,22.299999,24.1,21.5,22,22,5200
2012-06-15,22,24.799999,21,21.700001,21.700001,6700
2012-06-18,21.9,25.9,21.200001,25,25,8300
2012-06-19,25.5,27,24.700001,26.299999,26.299999,4300
2012-06-20,26,26.5,24.1,26.200001,26.200001,6200
2012-06-21,26.299999,26.5,25.4,26.4,26.4,9200
2012-06-22,25.799999,27.5,24.1,24.5,24.5,270200
2012-06-25,25.200001,25.200001,21.1,21.4,21.4,14400
2012-06-26,21.4,22.5,21.299999,22.4,22.4,5000
2012-06-27,22.4,23.6,21.6,23.5,23.5,2500
2012-06-28,23.299999,23.299999,22.5,22.799999,22.799999,2100
2012-06-29,23.5,23.6,22.9,23.5,23.5,4800
2012-07-02,23.299999,25,22.6,25,25,7700
2012-07-03,25,26.700001,24.5,26.4,26.4,4400
2012-07-05,26.4,26.9,25.200001,26,26,1600
2012-07-06,25.700001,25.700001,24.9,25.200001,25.200001,1500
2012-07-09,25.200001,25.4,24.200001,24.200001,24.200001,1800
2012-07-10,24.4,24.4,23.4,23.799999,23.799999,2900
