Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,84.220001,84.75,83.779999,84.190002,69.167595,3709300
2012-02-22,84.379997,85.029999,84.059998,84.370003,69.315506,2516200
2012-02-23,84.059998,84.419998,83.449997,84.099998,69.093643,2771900
2012-02-24,84.129997,84.400002,83.089996,83.269997,68.411751,2964000
2012-02-27,82.940002,83.839996,82.190002,83.389999,68.510361,2512600
2012-02-28,83.449997,84.099998,83.18,83.330002,68.461075,2515100
2012-02-29,83.720001,83.989998,82.43,82.93,68.132423,3176300
2012-03-01,83,83.75,82.760002,83.080002,68.255638,2905200
2012-03-02,82.879997,83.150002,81.93,82.279999,67.598412,2674900
2012-03-05,82.099998,82.169998,80.519997,81.830002,67.228722,3946600
2012-03-06,80.300003,80.669998,78.690002,79.209999,65.076218,5799000
2012-03-07,79.809998,79.980003,78.800003,79.209999,65.076218,4118600
2012-03-08,79.870003,80.589996,79.089996,80.379997,66.03743,4843700
2012-03-09,80.510002,80.900002,79.949997,80.169998,65.864899,3542500
2012-03-12,80.279999,80.279999,79,79.459999,65.281586,2878300
2012-03-13,79.910004,81.830002,79.68,81.660004,67.089027,4713300
2012-03-14,81.910004,82.029999,80.919998,81.589996,67.031563,3493400
2012-03-15,81.93,82.089996,81.110001,81.639999,67.072624,3251200
2012-03-16,81.839996,83.25,81.809998,83.220001,68.370689,6215700
2012-03-19,82.779999,83.839996,82.660004,83.160004,68.321388,3044000
2012-03-20,82.68,82.790001,81.769997,82.389999,67.688805,3169100
2012-03-21,82.489998,82.639999,81.650002,81.989998,67.360153,3777700
2012-03-22,81.169998,81.290001,79.599998,80.43,66.078506,4120600
2012-03-23,80.150002,81.260002,79.809998,80.839996,66.415359,3047900
2012-03-26,82.32,83,82.089996,82.779999,68.009209,5006500
2012-03-27,83.019997,83.339996,82.309998,82.400002,67.697014,3750600
2012-03-28,82.110001,82.120003,79.959999,80.360001,66.391632,3994800
2012-03-29,79.910004,80.669998,79.489998,80.489998,66.499039,3636000
2012-03-30,81.18,81.68,80.5,80.900002,66.837807,4211700
2012-04-02,80.620003,82.720001,80.510002,82.190002,67.903549,3509700
2012-04-03,82.169998,82.5,81.209999,81.75,67.540039,3251400
2012-04-04,80.919998,81.580002,80.57,81.209999,67.09388,2958000
2012-04-05,81.639999,83.25,81.459999,81.830002,67.60611,4210200
2012-04-09,80.260002,80.580002,79.269997,79.449997,65.639809,5828100
2012-04-10,79.080002,79.239998,75.919998,76.510002,63.210869,8861700
2012-04-11,77.629997,78.330002,77,77.550003,64.070099,5668800
2012-04-12,78,79.699997,77.809998,79.339996,65.54892,3769200
2012-04-13,79.019997,80.139999,78.860001,79.470001,65.656342,3772500
2012-04-16,80.230003,80.489998,78.919998,79.57,65.73896,3081600
2012-04-17,80.339996,81.25,79.839996,80.900002,66.837807,2925300
2012-04-18,80.629997,81.57,80.519997,80.940002,66.870804,3095600
2012-04-19,80.900002,81.5,79.519997,80.389999,66.416451,2858800
2012-04-20,80.620003,81.370003,80.519997,80.910004,66.846046,3114900
2012-04-23,79.849998,80.169998,79.029999,79.989998,66.085945,3593300
2012-04-24,80.190002,81.209999,80.099998,80.980003,66.903877,2759200
2012-04-25,81.980003,81.980003,81.089996,81.440002,67.283928,3304000
2012-04-26,81.5,82.379997,81.099998,82.300003,67.994415,2848300
2012-04-27,82.599998,83.139999,82,82.889999,68.481865,2554000
2012-04-30,82.940002,82.970001,81.900002,82.360001,68.043999,2458800
2012-05-01,83.220001,83.900002,82.260002,83.339996,68.853645,3397100
2012-05-02,82.93,83.470001,82.330002,83.43,68.928017,2849400
2012-05-03,83.529999,83.919998,82.18,82.489998,68.151405,2843000
2012-05-04,82.07,82.07,80.150002,80.690002,66.664291,3384100
2012-05-07,80.199997,80.800003,79.559998,80.220001,66.27597,2434700
2012-05-08,79.699997,80.68,78.669998,80.540001,66.540367,3873200
2012-05-09,79.129997,79.699997,78.260002,79.050003,65.309364,4027500
2012-05-10,79.800003,80.339996,78.879997,78.959999,65.234993,3361700
2012-05-11,78.440002,79.75,78.25,79.07,65.325882,3258600
2012-05-14,78.260002,78.440002,76.860001,77.330002,63.888321,4249500
2012-05-15,77.239998,77.839996,76.110001,76.620003,63.301731,4402300
2012-05-16,76.489998,76.730003,74.050003,74.18,61.285862,8328500
2012-05-17,74.669998,74.980003,71.860001,72.970001,60.286175,6058400
2012-05-18,73.419998,74.519997,72.959999,73.190002,60.467953,4040900
2012-05-21,73.629997,75.730003,73.550003,75.309998,62.219456,3858200
2012-05-22,75.620003,76.029999,74.449997,74.93,61.905483,3748600
2012-05-23,74.360001,76.150002,73.440002,75.949997,62.748184,3386900
2012-05-24,76.230003,76.650002,74.599998,75.669998,62.51688,2775900
2012-05-25,75.779999,76.400002,74.779999,75.139999,62.078987,2534800
2012-05-29,75.919998,77.010002,75.730003,76.290001,63.029087,2924700
2012-05-30,75.720001,76.279999,75.410004,75.809998,62.632523,3531500
2012-05-31,74.900002,75.209999,73.220001,73.870003,61.029743,5148700
2012-06-01,71.68,72.470001,71.129997,71.519997,59.088234,5336500
2012-06-04,71.610001,71.610001,69.510002,70.589996,58.319874,3767500
2012-06-05,70.470001,71.959999,70.309998,71.650002,59.195629,2903800
2012-06-06,72.099998,73.519997,71.919998,73.510002,60.732315,3188700
2012-06-07,74.550003,75.440002,73.330002,73.510002,60.732315,2951900
2012-06-08,72.980003,74.32,72.559998,74.309998,61.39325,3574800
2012-06-11,75.199997,75.309998,72.419998,72.540001,59.930916,2896100
2012-06-12,72.809998,74.190002,72.379997,74.059998,61.186714,2626000
2012-06-13,73.889999,74.400002,72.910004,73.269997,60.534035,3021100
2012-06-14,73.339996,75.010002,72.830002,74.709999,61.723724,3646200
2012-06-15,75.199997,75.809998,74.910004,75.349998,62.252502,4118200
2012-06-18,75,75.370003,74.400002,74.889999,61.872429,3479800
2012-06-19,75.599998,77.989998,75.510002,77.029999,63.640484,3782300
2012-06-20,76.68,77.860001,76.300003,76.860001,63.500027,3042500
2012-06-21,76.959999,77.650002,74.940002,75.059998,62.01289,2706500
2012-06-22,75.300003,76.160004,75.029999,75.529999,62.401218,3574000
2012-06-25,74.889999,75.110001,73.75,74.410004,61.475895,3031000
2012-06-26,74.720001,76.370003,74.43,76,62.789524,4600100
2012-06-27,76.080002,78.389999,75.949997,78.080002,64.900787,5240700
2012-06-28,77.480003,78.720001,76.959999,78.239998,65.03376,4127400
2012-06-29,80.029999,80.879997,79.410004,80.870003,67.219856,4880500
2012-07-02,81,81.050003,79.910004,80.449997,66.870728,3375800
2012-07-03,80.800003,81.720001,80.410004,81.720001,67.926361,1989400
2012-07-05,81.160004,82.459999,80.809998,81.980003,68.142494,2799900
2012-07-06,80.790001,81,80.099998,80.699997,67.078552,2624000
2012-07-09,80.300003,80.690002,79.629997,80.529999,66.937233,2715200
2012-07-10,80.699997,81.400002,78.089996,78.599998,65.332993,4481000
2012-07-11,78.849998,79.059998,77.57,78.160004,64.967262,4238400
2012-07-12,78.169998,78.849998,77,78.260002,65.050369,3482200
2012-07-13,78.230003,78.230003,76.349998,77.480003,64.402061,5452900
2012-07-16,77.059998,77.489998,75.330002,76.779999,63.820194,3469400
2012-07-17,75.459999,76.760002,74.139999,75.940002,63.121986,6071500
2012-07-18,75.489998,75.940002,74.849998,75.660004,62.889263,4319300
2012-07-19,75.900002,76.129997,75.099998,75.690002,62.914192,3701400
2012-07-20,75.190002,76.610001,74.949997,75.879997,63.072094,3233000
2012-07-23,74.470001,75.739998,74.169998,75.150002,62.465336,2811700
2012-07-24,75.209999,75.330002,73.230003,73.870003,61.401382,3550400
2012-07-25,74.699997,75.059998,72.849998,73.730003,61.285004,3484400
2012-07-26,74.949997,75.379997,73.860001,75.029999,62.365604,3563200
2012-07-27,75.43,78.870003,75.230003,78.099998,64.917404,5698000
2012-07-30,78.860001,79.150002,77.160004,77.32,64.269073,3805000
2012-07-31,77.32,78.260002,76.610001,76.82,63.853439,3494700
2012-08-01,77.629997,80.790001,76.5,77.529999,64.443604,11282500
2012-08-02,77,78,75.75,76.410004,63.512646,3864300
2012-08-03,77.730003,78.209999,77.269997,77.510002,64.426994,3804900
2012-08-06,77.949997,78.989998,77.57,78.43,65.191681,2385600
2012-08-07,78.699997,79.690002,78.699997,78.970001,65.640549,2506400
2012-08-08,78.559998,79.849998,78.339996,79.169998,65.806786,2412700
2012-08-09,79.099998,79.169998,78.25,78.68,65.399521,2746400
2012-08-10,78.400002,79.400002,77.379997,79.370003,65.973038,5904100
2012-08-13,79.610001,80.32,79.220001,79.760002,66.297203,3088600
2012-08-14,80.339996,80.389999,79.839996,80.129997,66.604752,3615100
2012-08-15,76.110001,76.139999,73.75,75.099998,62.423775,18927300
2012-08-16,75.290001,75.540001,74.309998,75.510002,62.764565,9385700
2012-08-17,76.349998,77,76.07,76.940002,63.953194,5687200
2012-08-20,77,77.980003,76.559998,77.889999,64.742867,4939700
2012-08-21,78.239998,79.019997,77.330002,77.650002,64.543373,4729500
2012-08-22,77.470001,77.660004,76.610001,77.029999,64.028023,3622200
2012-08-23,76.629997,76.760002,75.849998,76.120003,63.27161,3119100
2012-08-24,76,77.019997,75.440002,76.669998,63.728764,3769300
2012-08-27,76.760002,76.949997,75.120003,75.269997,62.565071,4171600
2012-08-28,74.889999,74.949997,73.730003,73.809998,61.351509,7335200
2012-08-29,73.660004,74.400002,73.139999,74.32,61.775429,4241400
2012-08-30,73.900002,74.849998,73.800003,74.529999,61.949993,3185300
2012-08-31,75.239998,75.639999,74.370003,75.110001,62.432079,3157600
2012-09-04,74.980003,75.089996,73.620003,74.120003,61.609173,3704300
2012-09-05,73.93,75.099998,73.730003,74.82,62.191025,3636800
2012-09-06,75.279999,77.089996,75.230003,77.040001,64.036316,4307200
2012-09-07,77.190002,78.949997,77.080002,78.220001,65.017151,4231500
2012-09-10,77.150002,78.150002,77,77.190002,64.161011,3453100
2012-09-11,77.440002,78.550003,77.169998,78.25,65.042068,3127100
2012-09-12,78.379997,79,78.230003,78.790001,65.490936,3121000
2012-09-13,79.010002,80.660004,78.400002,80.370003,66.804245,4237000
2012-09-14,80.540001,82.089996,80.540001,82,68.159103,5590800
2012-09-17,81.839996,82.150002,80.709999,81.019997,67.344521,3901800
2012-09-18,81.110001,81.540001,80.800003,81.309998,67.585579,3343500
2012-09-19,81.260002,82.220001,81.059998,81.980003,68.142494,2720900
2012-09-20,81.330002,82.589996,80.949997,82.290001,68.400162,3378600
2012-09-21,82.510002,83.040001,81.709999,82.699997,68.740974,4143800
2012-09-24,82.540001,83.449997,82.440002,82.949997,68.948761,4168800
2012-09-25,81.800003,83.400002,81.529999,81.650002,67.868195,4547000
2012-09-26,81.040001,81.790001,80.339996,81.410004,68.052094,3602400
2012-09-27,81.959999,82.400002,81.400002,82.099998,68.628899,2845600
2012-09-28,82,83.150002,81.610001,82.470001,68.938187,4426900
2012-10-01,83.110001,83.650002,82.309998,82.599998,69.046844,3450500
2012-10-02,82.879997,83.120003,81.970001,82.220001,68.729195,4000500
2012-10-03,82.169998,82.269997,81.239998,81.910004,68.470047,3074600
2012-10-04,82.25,82.93,81.790001,82.830002,69.239098,2679000
2012-10-05,83.269997,83.75,82.5,82.779999,69.197319,2548600
2012-10-08,82.370003,82.910004,81.940002,82.769997,69.18895,1579400
2012-10-09,82.550003,83.010002,81.629997,81.730003,68.319618,3270200
2012-10-10,80.949997,81.720001,79.75,81.190002,67.868187,5243900
2012-10-11,82.129997,82.989998,81.849998,82.370003,68.854591,3380300
2012-10-12,82.43,82.870003,81.93,82.440002,68.913109,2765200
2012-10-15,82.720001,83.379997,82.43,83.230003,69.573479,1948000
2012-10-16,83.690002,84.639999,83.5,84.559998,70.685242,2843000
2012-10-17,84.839996,85.970001,84.709999,85.809998,71.730133,3432300
2012-10-18,85.529999,87.129997,85.449997,86.860001,72.607841,4042000
2012-10-19,86.449997,86.449997,84.760002,84.989998,71.044678,3826700
2012-10-22,84.839996,86.230003,84.730003,85.889999,71.797028,2680100
2012-10-23,84.699997,85.309998,84.18,85.029999,71.078117,2346400
2012-10-24,85.120003,85.300003,84.160004,84.309998,70.476257,2179500
2012-10-25,84.879997,85.199997,83.620003,84.690002,70.793907,2228100
2012-10-26,84.639999,85.870003,84.190002,85.470001,71.44593,2737000
2012-10-31,86.040001,86.389999,84.82,85.440002,71.420837,2415800
2012-11-01,85.629997,87.199997,84.860001,86.870003,72.616203,2812300
2012-11-02,87.279999,87.5,85.550003,85.599998,71.554588,2566700
2012-11-05,84.230003,86.040001,84.230003,85.889999,71.797028,1516900
2012-11-06,86.389999,86.910004,85.989998,86.099998,71.972542,2201600
2012-11-07,84.599998,85.779999,83.5,84.129997,70.32579,3135100
2012-11-08,84.040001,84.870003,83.480003,83.589996,69.874382,2673800
2012-11-09,83.169998,84.82,83,84.290001,70.459526,2485600
2012-11-12,84.440002,86.5,84.239998,85.68,71.621452,2560400
2012-11-13,85.150002,86.900002,85.010002,85.690002,71.629829,3389300
2012-11-14,86.019997,86.360001,84.559998,84.739998,70.835701,3199300
