Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,107.230003,108.389999,106.099998,106.68,103.422379,323700
2012-02-22,106.629997,106.839996,104.43,104.970001,101.764618,364000
2012-02-23,105.010002,106.370003,104.529999,106.160004,102.918266,349200
2012-02-24,106.209999,107.440002,105.910004,107.07,103.800461,310600
2012-02-27,106.099998,107.779999,104.879997,107.379997,104.101006,300100
2012-02-28,107.650002,107.650002,106.150002,106.730003,103.470863,394600
2012-02-29,106.870003,107.75,105.68,106.389999,103.141243,388100
2012-03-01,106.879997,108.239998,106.730003,107.989998,104.692368,331500
2012-03-02,107.93,108.389999,107.260002,107.629997,104.343353,378200
2012-03-05,107.610001,107.800003,106.489998,107.120003,103.848938,356400
2012-03-06,104.75,105.959999,103.599998,104.43,101.241081,457200
2012-03-07,104.669998,106.379997,104.669998,106.129997,102.889175,282100
2012-03-08,107.209999,107.629997,106,107.059998,103.790779,232700
2012-03-09,107.440002,110.099998,107,109.349998,106.010834,329700
2012-03-12,109.099998,109.300003,107.519997,107.849998,104.556648,318800
2012-03-13,108.489998,112.07,108.169998,112.07,108.647797,280800
2012-03-14,112.349998,112.349998,110.5,111.599998,108.192131,169400
2012-03-15,111.940002,113.879997,111.550003,112.720001,109.277939,333700
2012-03-16,113.18,113.25,111.809998,112.129997,108.705963,324900
2012-03-19,111.889999,114.389999,111.519997,113.07,109.617241,215800
2012-03-20,111.980003,112.639999,110.790001,111.589996,108.182434,370400
2012-03-21,112.339996,113.18,111.860001,112.190002,108.764137,481600
2012-03-22,110.910004,111.550003,110.129997,110.480003,107.106339,291400
2012-03-23,110.410004,111.099998,109.300003,110.769997,107.387474,308000
2012-03-26,111.440002,113.220001,111.440002,113.220001,109.762672,332200
2012-03-27,113.480003,113.769997,112.489998,112.610001,109.171318,291100
2012-03-28,112.43,112.68,110.639999,112.279999,108.851372,246800
2012-03-29,110.919998,111.5,109.540001,110.959999,107.571686,264000
2012-03-30,111.940002,112.269997,110.169998,111.809998,108.395737,306600
2012-04-02,112.120003,114.510002,111.309998,113.529999,110.063194,361600
2012-04-03,113.18,115.220001,113.18,115.190002,111.672523,699600
2012-04-04,113.510002,114.919998,112.860001,113.279999,109.820831,373300
2012-04-05,112.809998,113.610001,112.370003,113.18,109.723907,235400
2012-04-09,111.43,112.5,109.489998,110.620003,107.242065,330100
2012-04-10,110.660004,110.949997,106.82,106.910004,103.645363,399000
2012-04-11,107.769997,108.349998,105.57,107.57,104.285202,594200
2012-04-12,107.57,110.830002,107.339996,110.739998,107.358398,388400
2012-04-13,110.449997,110.449997,108.269997,108.290001,104.983231,279600
2012-04-16,109.260002,109.93,107.25,108.110001,104.808723,239600
