Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,10.53625,10.5725,10.26375,10.315,10.315,5001600
2012-02-22,10.27625,10.43625,10.27625,10.35125,10.35125,4324800
2012-02-23,10.375,10.46375,10.27625,10.3,10.3,3760800
2012-02-24,10.60875,10.7875,10.43,10.72875,10.72875,11320000
2012-02-27,10.66125,10.97125,10.53125,10.895,10.895,11576800
2012-02-28,10.9475,11.1125,10.77125,10.965,10.965,9700800
2012-02-29,11.13125,11.235,10.99875,11.155,11.155,11520800
2012-03-01,11.1875,11.53625,11.15625,11.515,11.515,11074400
2012-03-02,11.51125,11.5775,11.395,11.5275,11.5275,7839200
2012-03-05,11.51875,11.64,11.455,11.49,11.49,6800000
2012-03-06,11.32,11.33375,11,11.105,11.105,10030400
2012-03-07,11.1575,11.4525,11.13875,11.3775,11.3775,7055200
2012-03-08,11.5075,11.67,11.455,11.60625,11.60625,7016000
2012-03-09,11.6,11.93125,11.5625,11.8675,11.8675,7434400
2012-03-12,11.65875,11.9775,11.51,11.91875,11.91875,10352800
2012-03-13,11.99375,12.22875,11.94375,12.2125,12.2125,9372000
2012-03-14,12.175,12.3875,12.14875,12.19625,12.19625,10292800
2012-03-15,12.195,12.24875,11.965,12.00375,12.00375,8078400
2012-03-16,12.04125,12.04125,11.73,11.78875,11.78875,9245600
2012-03-19,11.85125,12.0925,11.73625,11.9725,11.9725,4328000
2012-03-20,11.90125,12.115,11.88875,12.0725,12.0725,4140800
2012-03-21,12.09,12.29875,12.0575,12.20625,12.20625,5971200
2012-03-22,12.08875,12.32375,12.07375,12.2175,12.2175,5053600
2012-03-23,12.2075,12.21125,11.89,12.1375,12.1375,4777600
2012-03-26,12.2575,12.41875,12.20875,12.37,12.37,4498400
2012-03-27,12.37,12.4025,12.18375,12.2,12.2,3720800
2012-03-28,12.2,12.2225,11.80875,11.985,11.985,5202400
2012-03-29,11.8025,11.8025,11.45625,11.755,11.755,10151200
2012-03-30,11.8575,12.0075,11.67125,11.75,11.75,5664800
2012-04-02,11.76,12.13125,11.73375,12.02375,12.02375,6135200
2012-04-03,12.0375,12.28,11.9975,12.26125,12.26125,6315200
2012-04-04,11.88,12.0025,11.73125,11.80625,11.80625,8919200
2012-04-05,11.805,12.04125,11.805,11.94125,11.94125,5048000
2012-04-09,11.8825,11.935,11.75625,11.90875,11.90875,5302400
2012-04-10,11.8875,11.93,11.45625,11.53125,11.53125,7836800
2012-04-11,11.665,11.85,11.6375,11.77625,11.77625,4961600
2012-04-12,11.76375,11.90125,11.71125,11.885,11.885,2755200
2012-04-13,11.90375,12.04125,11.77125,12.0325,12.0325,4735200
2012-04-16,12.125,12.20625,11.86,11.885,11.885,3643200
2012-04-17,11.95,12.17875,11.95,12.04875,12.04875,5007200
2012-04-18,12.01625,12.2075,11.89375,12.1275,12.1275,4301600
2012-04-19,12.11125,12.15375,11.97125,12.0625,12.0625,8519200
2012-04-20,11.8725,12.8575,11.76625,12.69125,12.69125,30960000
2012-04-23,12.5075,12.62375,12.2575,12.55625,12.55625,15592000
