Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,83.169998,83.489998,82.860001,83.220001,65.27523,383900
2012-02-22,83.980003,84.360001,83.93,84.309998,66.130196,498900
2012-02-23,83.879997,84.110001,83.360001,84.07,65.941933,360700
2012-02-24,84.209999,84.900002,84.209999,84.540001,66.3106,567600
2012-02-27,82.989998,83.849998,82.769997,83.599998,65.573296,387800
2012-02-28,84.239998,84.809998,84.099998,84.650002,66.396896,368500
2012-02-29,83.629997,83.93,82.68,82.709999,64.875214,505400
2012-03-01,82.57,83.379997,82.510002,83.07,65.157585,546000
2012-03-02,81.410004,81.589996,80.830002,81.57,63.981018,836600
2012-03-05,81.379997,81.449997,80.889999,81.239998,63.722179,524300
2012-03-06,80.309998,80.32,79.699997,80.150002,62.867226,611700
2012-03-07,80.43,80.809998,80.269997,80.720001,63.314316,339000
2012-03-08,82.18,82.550003,82.059998,82.519997,64.726181,452400
2012-03-09,83.449997,83.940002,83.339996,83.809998,65.737999,503000
2012-03-12,83.18,83.18,82.610001,82.779999,64.930107,271400
2012-03-13,83.099998,83.989998,83.089996,83.970001,65.863518,308000
2012-03-14,84.059998,84.199997,83.309998,83.540001,65.526245,344700
2012-03-15,85.099998,85.43,84.790001,85.339996,66.938087,591300
2012-03-16,85.769997,85.849998,85.339996,85.400002,66.985168,368200
2012-03-19,85.199997,85.290001,84.790001,85.239998,66.859657,316100
2012-03-20,84.43,84.860001,84.099998,84.660004,66.404732,303800
2012-03-21,84.07,84.230003,83.790001,83.959999,65.855675,283500
2012-03-22,83.970001,84.720001,83.959999,84.43,66.224304,516900
2012-03-23,83.360001,83.760002,82.970001,83.760002,65.698807,437500
2012-03-26,84.190002,84.589996,83.800003,84.349998,66.161552,559000
2012-03-27,85.860001,86,85.400002,85.639999,67.73568,487600
2012-03-28,87.099998,87.139999,86.209999,86.699997,68.574074,731500
2012-03-29,85.800003,86.169998,85.440002,86.059998,68.067879,376000
2012-03-30,87.120003,87.150002,86.540001,86.82,68.668991,270400
2012-04-02,85.660004,86.980003,85.629997,86.690002,68.566162,554800
2012-04-03,86.660004,86.769997,85.739998,86.220001,68.19442,437400
2012-04-04,83.769997,83.849998,82.970001,83.599998,66.122177,627000
