Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,45.18,46.029999,45.099998,45.369999,45.204159,3552700
2012-02-22,45.200001,45.599998,44.93,45.139999,44.974998,3225600
2012-02-23,44.990002,45.16,44.560001,44.830002,44.66613,2330900
2012-02-24,44.799999,45.380001,44.799999,45.09,44.925182,2585900
2012-02-27,44.860001,45.32,44.630001,44.639999,44.476826,3229700
2012-02-28,44.700001,44.700001,44.169998,44.34,44.177921,3139400
2012-02-29,44.299999,44.52,43.869999,44.110001,43.948772,2182900
2012-03-01,44.23,44.669998,43.900002,44.540001,44.377193,2227800
2012-03-02,44.27,44.66,43.880001,44.200001,44.038441,1777500
2012-03-05,43.869999,44.900002,43.869999,44.450001,44.287525,2888200
2012-03-06,43.66,44.18,43.060001,43.279999,43.121792,3005300
2012-03-07,43.32,43.75,43.209999,43.580002,43.420704,2642100
2012-03-08,43.560001,44.310001,43.549999,44.119999,43.999115,2893600
2012-03-09,44.73,45.27,44.419998,45.18,45.05621,3707500
2012-03-12,45.040001,45.169998,44.740002,44.779999,44.657307,3123000
2012-03-13,44.82,46.099998,44.790001,46.040001,45.913857,4579600
2012-03-14,45.939999,46.849998,45.830002,46.700001,46.572048,4879500
2012-03-15,46.759998,47.049999,46.43,46.810001,46.681744,3180100
2012-03-16,47.130001,47.220001,46.759998,46.82,46.691715,2838100
2012-03-19,46.889999,47.450001,46.799999,47.119999,46.990894,3192200
2012-03-20,46.84,46.990002,46.360001,46.48,46.352657,1908100
2012-03-21,46.369999,46.459999,45.98,46.119999,45.993637,2188900
2012-03-22,45.740002,45.860001,45.389999,45.560001,45.435169,2781600
2012-03-23,45.41,45.970001,45.389999,45.84,45.714405,2450000
2012-03-26,46.18,46.990002,46.130001,46.970001,46.841309,2951600
2012-03-27,47.110001,47.290001,46.490002,47.16,47.030785,3362900
2012-03-28,47.200001,47.799999,46.490002,47.07,46.941036,3337300
2012-03-29,46.720001,49.310001,46.509998,48.970001,48.835827,7391800
2012-03-30,49.25,49.889999,48.75,49.25,49.115055,4383000
2012-04-02,49.02,49.610001,48.830002,49.43,49.294563,3132200
2012-04-03,49.23,49.630001,48.77,48.939999,48.805908,2729600
2012-04-04,48.599998,49,48.349998,48.799999,48.666283,3300300
2012-04-05,48.610001,49.110001,48.439999,48.990002,48.85577,1624300
2012-04-09,48.189999,48.189999,47.75,47.91,47.778732,1844300
2012-04-10,47.790001,48,47.169998,47.389999,47.260151,3072300
2012-04-11,47.82,48.099998,47.470001,47.580002,47.449638,2802700
2012-04-12,47.549999,48.419998,47.540001,48.419998,48.287334,2482500
2012-04-13,48.18,48.599998,47.990002,48.310001,48.177631,2792100
2012-04-16,48.43,48.43,47.450001,47.68,47.549362,2671900
2012-04-17,48.209999,48.34,47.77,48.220001,48.087879,3342800
2012-04-18,47.98,48.400002,47.580002,48.209999,48.077908,1983700
2012-04-19,48.23,48.630001,47.799999,48.009998,47.87846,3714700
2012-04-20,48.150002,48.470001,47.880001,48.02,47.888428,3867400
2012-04-23,47.580002,48.169998,47.459999,48.080002,47.948261,1840700
2012-04-24,48.049999,48.169998,47.709999,48.099998,47.968208,1483000
2012-04-25,48.470001,48.919998,47.98,48.209999,48.077908,1823000
2012-04-26,46.790001,47.77,46.459999,47.560001,47.429691,3932900
2012-04-27,47.59,47.66,46.84,46.869999,46.741581,5639600
2012-04-30,46.48,46.630001,45.720001,46.23,46.103336,4988900
2012-05-01,46.139999,46.93,46.139999,46.610001,46.482292,2243100
2012-05-02,46.43,46.880001,46.369999,46.549999,46.422459,2638200
2012-05-03,46.41,46.580002,45.279999,46.07,45.943779,4702300
2012-05-04,45.990002,46.360001,45.150002,45.259998,45.13599,3521100
2012-05-07,45.310001,45.810001,45.099998,45.59,45.465088,2040600
2012-05-08,45.400002,45.860001,45.110001,45.740002,45.614677,2758100
2012-05-09,45.150002,45.669998,44.959999,44.990002,44.866734,3219200
2012-05-10,45.209999,45.380001,44.790001,44.91,44.786945,2552400
2012-05-11,45.34,45.509998,44.759998,45.110001,44.986397,1724000
2012-05-14,44.560001,45.16,44.369999,44.740002,44.61742,2027600
2012-05-15,44.630001,44.75,44.009998,44.130001,44.00909,1456600
2012-05-16,44.169998,44.529999,43.970001,43.970001,43.849529,1583100
2012-05-17,43.959999,44.23,43.419998,43.43,43.311008,1607400
2012-05-18,43.52,43.77,42.790001,42.91,42.792427,2289400
2012-05-21,42.91,43.98,42.900002,43.889999,43.769741,1892500
2012-05-22,44.07,44.299999,43.310001,43.549999,43.430668,1875800
2012-05-23,43.330002,43.57,42.700001,43.240002,43.121525,2337700
2012-05-24,43.540001,44.299999,43.310001,44.09,43.969193,1979600
2012-05-25,44.279999,44.889999,43.950001,44.5,44.378075,1513300
2012-05-29,44.75,45.310001,44.509998,45.279999,45.155933,2642700
2012-05-30,44.82,45.200001,44.130001,44.200001,44.078899,1738400
2012-05-31,44.16,44.27,43.419998,43.91,43.789684,1894600
2012-06-01,43.32,43.650002,42.57,42.580002,42.463337,3806700
2012-06-04,42.73,42.919998,42.200001,42.650002,42.533146,3122300
2012-06-05,42.549999,43.490002,42.439999,43.369999,43.251167,1960800
2012-06-06,43.689999,44.209999,43.459999,44.209999,44.088867,1605800
2012-06-07,43.650002,44.540001,43.619999,44.09,43.969193,2825000
2012-06-08,43.799999,44.990002,43.799999,44.869999,44.747063,1658700
2012-06-11,44.959999,45.25,44.380001,44.41,44.288319,2428600
2012-06-12,44.689999,44.91,44.110001,44.880001,44.75703,1753500
2012-06-13,44.860001,44.889999,44.380001,44.68,44.557583,2329800
2012-06-14,44.68,45.279999,44.419998,45.119999,44.996372,2055900
2012-06-15,45.169998,45.32,44.869999,45.290001,45.165909,3022800
2012-06-18,45.169998,45.200001,44.650002,45.080002,44.956486,2033000
2012-06-19,45.400002,45.720001,45.25,45.639999,45.514954,1575500
2012-06-20,45.52,45.799999,44.93,45.189999,45.066177,1457100
2012-06-21,45.189999,45.360001,44.07,44.110001,43.989136,1778300
2012-06-22,44.139999,45.259998,44,45.150002,45.026295,2868300
2012-06-25,44.669998,44.900002,44.48,44.709999,44.587498,3088000
2012-06-26,44.709999,45.549999,44.380001,45.299999,45.17588,3067300
2012-06-27,45.360001,46.419998,45.330002,45.400002,45.275612,2849600
