Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,46,46.310001,44.939999,45.450001,45.450001,1949500
2012-02-22,45.540001,45.689999,44.900002,45.240002,45.240002,808600
2012-02-23,45.380001,45.860001,44.830002,45.740002,45.740002,946600
2012-02-24,45.98,47.59,45.779999,46.810001,46.810001,1704600
2012-02-27,46.529999,46.59,45.5,46.080002,46.080002,668000
2012-02-28,46.029999,46.189999,45.580002,45.790001,45.790001,622300
2012-02-29,45.5,46.119999,45.139999,45.209999,45.209999,1108300
2012-03-01,45.419998,46.490002,45.32,46.360001,46.360001,1305300
2012-03-02,46.119999,46.939999,46.119999,46.43,46.43,968900
2012-03-05,46.23,46.290001,45.27,45.360001,45.360001,1101500
2012-03-06,44.73,44.73,43.369999,43.73,43.73,1538400
2012-03-07,43.759998,44.700001,43.759998,43.880001,43.880001,570200
2012-03-08,44.349998,45.360001,44.34,45.119999,45.119999,658700
2012-03-09,45.07,45.970001,45,45.630001,45.630001,711500
2012-03-12,45.599998,45.689999,44.610001,44.68,44.68,659800
2012-03-13,45.09,45.369999,44.790001,45.349998,45.349998,1198600
2012-03-14,45.330002,46.25,45.32,45.59,45.59,1029300
2012-03-15,45.650002,46.299999,45.639999,46.040001,46.040001,677600
2012-03-16,47.439999,48.25,46.52,46.91,46.91,1379800
2012-03-19,47.040001,47.259998,46.389999,47.009998,47.009998,723600
2012-03-20,46.48,47.110001,46.16,46.639999,46.639999,930200
2012-03-21,46.580002,46.810001,46.389999,46.650002,46.650002,614000
2012-03-22,46.110001,46.41,45.950001,46.349998,46.349998,672400
2012-03-23,46.34,46.580002,45.75,46.330002,46.330002,357400
2012-03-26,46.779999,47.200001,46.57,46.77,46.77,621100
2012-03-27,46.84,47.029999,46.349998,46.73,46.73,660300
2012-03-28,46.540001,46.720001,45.310001,45.82,45.82,588100
2012-03-29,45.630001,46.57,45.48,46.459999,46.459999,794900
2012-03-30,46.889999,46.919998,45.889999,46.490002,46.490002,439300
2012-04-02,46.380001,47.349998,46.240002,46.959999,46.959999,775600
2012-04-03,46.990002,47.380001,46.389999,46.619999,46.619999,1029200
2012-04-04,46.119999,46.34,45.040001,45.700001,45.700001,816100
2012-04-05,45.470001,45.919998,45.259998,45.610001,45.610001,568500
2012-04-09,44.919998,44.919998,44.240002,44.52,44.52,975600
2012-04-10,44.52,44.52,42.630001,43.110001,43.110001,1057400
2012-04-11,43.830002,44.099998,43.48,43.98,43.98,887600
2012-04-12,43.650002,44.75,43.610001,44.419998,44.419998,912300
2012-04-13,44.209999,44.349998,43.32,43.360001,43.360001,973200
2012-04-16,44.23,44.23,43.150002,43.259998,43.259998,659400
2012-04-17,43.759998,44.330002,43.529999,43.93,43.93,672400
2012-04-18,43.799999,44.150002,43.77,43.91,43.91,826800
2012-04-19,43.880001,44.5,42.959999,43.09,43.09,904100
2012-04-20,43.169998,43.5,42.880001,43.049999,43.049999,601500
2012-04-23,42.389999,42.560001,42.080002,42.349998,42.349998,727300
2012-04-24,42.360001,42.830002,41.91,41.939999,41.939999,599200
2012-04-25,42.400002,42.93,42.209999,42.66,42.66,953500
2012-04-26,42.700001,42.84,42.150002,42.740002,42.740002,805100
2012-04-27,42.990002,43.299999,42.630001,42.82,42.82,1225300
2012-04-30,42.509998,42.580002,41.259998,41.5,41.5,2184600
2012-05-01,41.560001,42.27,41.240002,41.869999,41.869999,1626000
2012-05-02,41.580002,41.580002,40.470001,40.970001,40.970001,2266200
2012-05-03,42.98,43,41.43,41.650002,41.650002,2618700
2012-05-04,41.580002,41.630001,40.740002,41.150002,41.150002,1235100
2012-05-07,41.639999,42.720001,41.490002,42.650002,42.650002,1600000
2012-05-08,42.32,42.360001,41.349998,41.810001,41.810001,1220600
2012-05-09,41.080002,42.299999,40.98,41.75,41.75,897900
2012-05-10,42.349998,42.900002,42.040001,42.169998,42.169998,1217000
2012-05-11,41.720001,42.900002,41.689999,41.950001,41.950001,846100
2012-05-14,41.360001,41.41,40.740002,41.080002,41.080002,1257200
2012-05-15,41.02,41.060001,40.099998,40.220001,40.220001,969800
2012-05-16,40.509998,41.23,40.07,40.09,40.09,751400
2012-05-17,40.169998,40.389999,39.25,39.369999,39.369999,1147700
2012-05-18,39.48,39.580002,38.459999,38.619999,38.619999,583800
