Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,7.35,7.35,7.35,7.35,7.284456,1000
2012-02-22,7.35,7.35,7.35,7.35,7.284456,0
2012-02-23,7.35,7.35,7.35,7.35,7.284456,0
2012-02-24,7.7,7.7,7.7,7.7,7.631335,400
2012-02-27,7.7,7.7,7.7,7.7,7.631335,0
2012-02-28,7.7,7.7,7.7,7.7,7.631335,0
2012-02-29,7.7,7.7,7.7,7.7,7.631335,0
2012-03-01,7.7,7.7,7.7,7.7,7.631335,0
2012-03-02,8.19,8.19,8.18,8.18,8.107055,1100
2012-03-05,8.18,8.18,8.18,8.18,8.107055,0
2012-03-06,8.18,8.18,8.18,8.18,8.107055,0
2012-03-07,8.18,8.18,8.18,8.18,8.107055,0
2012-03-08,8.18,8.18,8.18,8.18,8.107055,0
2012-03-09,8.18,8.18,8.18,8.18,8.107055,0
2012-03-12,8.18,8.18,8.18,8.18,8.107055,0
2012-03-13,8.18,8.18,8.18,8.18,8.107055,0
2012-03-14,8.3,8.3,8.3,8.3,8.225985,7900
2012-03-15,8.3,8.3,8.3,8.3,8.225985,0
2012-03-16,8.3,8.3,8.3,8.3,8.225985,0
2012-03-19,8.3,8.3,8.3,8.3,8.225985,0
2012-03-20,8.3,8.3,8.3,8.3,8.225985,0
2012-03-21,8.3,8.3,8.3,8.3,8.225985,0
2012-03-22,8.3,8.3,8.3,8.3,8.225985,0
2012-03-23,8.3,8.3,8.3,8.3,8.225985,0
2012-03-26,8.3,8.3,8.3,8.3,8.225985,0
2012-03-27,8.3,8.3,8.3,8.3,8.225985,0
2012-03-28,8.3,8.3,8.3,8.3,8.225985,0
2012-03-29,8.3,8.3,8.3,8.3,8.225985,0
2012-03-30,9.5,9.5,9.5,9.5,9.415283,5000
2012-04-02,9.58,9.58,9.58,9.58,9.49457,300
2012-04-03,9.58,9.58,9.58,9.58,9.49457,0
2012-04-04,9.3,9.3,9.3,9.3,9.217068,5000
2012-04-05,9,9.1,9,9.1,9.018851,22500
2012-04-09,9.35,9.35,9.35,9.35,9.266622,20000
2012-04-10,9.35,9.35,9.35,9.35,9.266622,0
2012-04-11,9.35,9.35,9.35,9.35,9.266622,0
2012-04-12,9.35,9.35,9.35,9.35,9.266622,0
2012-04-13,9.35,9.35,9.35,9.35,9.266622,0
2012-04-16,9.35,9.35,9.35,9.35,9.266622,0
2012-04-17,9.35,9.35,9.35,9.35,9.266622,0
2012-04-18,9.35,9.35,9.35,9.35,9.266622,0
2012-04-19,9.35,9.35,9.35,9.35,9.266622,0
