Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,16.59,16.753334,16.533333,16.73,14.192389,989700
2012-02-22,16.639999,16.809999,16.586666,16.676666,14.147148,743100
2012-02-23,16.646667,17.09,16.530001,17.033333,14.449718,1124700
2012-02-24,17.01,17.18,16.806667,17.053333,14.466681,978900
2012-02-27,16.860001,17.203333,16.723333,17.186666,14.579793,1754100
2012-02-28,17.146667,17.226667,16.983334,17.143333,14.543028,985500
2012-02-29,17.136667,17.336666,16.976667,17.059999,14.472336,1086000
2012-03-01,17.116667,17.35,17.076666,17.24,14.62503,1085400
2012-03-02,17.190001,17.316668,16.959999,17.066668,14.477999,976500
2012-03-05,16.99,17.049999,16.790001,16.85,14.29419,729300
2012-03-06,16.573334,16.723333,16.243334,16.32,13.844578,691500
2012-03-07,16.389999,16.533333,16.303333,16.426666,13.935068,702000
2012-03-08,16.533333,16.846666,16.533333,16.693333,14.161284,932700
2012-03-09,16.753334,17.123333,16.726667,17.043333,14.458198,579000
2012-03-12,17.01,17.126667,16.950001,17.093334,14.500614,495300
2012-03-13,17.173334,17.393333,17.076666,17.393333,14.755108,875700
2012-03-14,17.333334,17.333334,17.126667,17.233334,14.619376,569100
2012-03-15,17.27,17.433332,17.196667,17.360001,14.726834,757800
2012-03-16,17.34,17.563334,17.309999,17.476667,14.825804,1122300
2012-03-19,17.376667,17.563334,17.343334,17.526667,14.868215,775200
2012-03-20,17.356667,17.373333,17.103333,17.26,14.642003,425100
2012-03-21,17.299999,17.299999,17.066668,17.256666,14.639177,557100
2012-03-22,17.059999,17.076666,16.620001,16.936666,14.367712,619200
2012-03-23,16.969999,17.076666,16.746666,17,14.421439,383400
2012-03-26,17.156666,17.343334,17.156666,17.316668,14.690073,560100
2012-03-27,17.286667,17.693333,17.266666,17.606667,14.936086,1226400
2012-03-28,17.656666,17.656666,17.263334,17.446667,14.800352,907500
2012-03-29,17.303333,17.5,17.24,17.450001,14.80318,467400
2012-03-30,17.613333,17.75,17.446667,17.686666,15.00395,1067400
2012-04-02,17.629999,17.973333,17.443333,17.719999,15.032226,1226400
2012-04-03,17.74,18.01,17.686666,18.006666,15.275409,1418100
2012-04-04,17.85,18.030001,17.786667,18.023333,15.289552,1306200
2012-04-05,17.913334,18.113333,17.913334,18.056667,15.317828,1462800
2012-04-09,17.696667,17.889999,17.559999,17.846666,15.139677,1698000
2012-04-10,17.790001,17.823334,17.01,17.163334,14.559999,1396200
2012-04-11,17.393333,17.466667,17.256666,17.386667,14.749454,837000
2012-04-12,17.423334,17.763334,17.263334,17.693333,15.074638,1100400
2012-04-13,17.616667,17.690001,17.450001,17.623333,15.014993,1130100
2012-04-16,17.74,18.286667,17.606667,18.209999,15.514835,1793100
2012-04-17,18.333334,18.746666,18.233334,18.666666,15.903903,1767000
2012-04-18,18.533333,18.733334,18.466667,18.67,15.906749,2480400
2012-04-19,18.690001,18.886667,18.253334,18.313334,15.60287,1451700
2012-04-20,18.406666,18.613333,18.4,18.41,15.685231,1085100
2012-04-23,18.09,18.096666,17.836666,18.026667,15.358632,1536300
2012-04-24,18.083334,18.48,18.083334,18.293333,15.585833,1371600
2012-04-25,18.376667,18.763334,18.25,18.65,15.889709,1306200
2012-04-26,17.33,17.65,16.606667,17.326666,14.762234,4400100
2012-04-27,17.459999,18.02,17.370001,17.933332,15.279117,1871700
2012-04-30,17.956667,17.963333,17.709999,17.77,15.13995,2397600
2012-05-01,17.766666,18.053333,17.549999,17.816668,15.179718,1599600
2012-05-02,17.686666,18.040001,17.540001,17.9,15.250712,1008600
2012-05-03,17.92,17.99,17.713333,17.733334,15.108714,1594800
2012-05-04,17.620001,17.803333,17.316668,17.450001,14.867313,1477200
2012-05-07,17.35,17.496666,17.24,17.436666,14.855954,902400
2012-05-08,17.273333,17.546667,17.046667,17.49,14.901397,1412100
2012-05-09,17.223333,17.483334,17.126667,17.296667,14.736677,1061700
2012-05-10,17.483334,17.556667,17.26,17.383333,14.810515,540000
2012-05-11,17.190001,17.733334,17.186666,17.49,14.901397,992700
2012-05-14,17.273333,17.290001,16.846666,16.876667,14.37884,1342800
2012-05-15,16.870001,17.026667,16.690001,16.826666,14.336241,699000
2012-05-16,16.916666,17.016666,16.799999,16.84,14.347603,928800
2012-05-17,16.809999,16.826666,16.326666,16.379999,13.955678,1608600
2012-05-18,16.466667,16.57,16.273333,16.356667,13.935799,1074900
2012-05-21,16.453333,16.756666,16.293333,16.716667,14.242517,960000
2012-05-22,16.743334,16.976667,16.59,16.726667,14.25104,1373100
2012-05-23,16.583334,16.940001,16.373333,16.84,14.347603,1029000
2012-05-24,16.923334,17.103333,16.786667,16.996666,14.481075,1257000
2012-05-25,17.043333,17.156666,16.953333,17.049999,14.526514,711900
2012-05-29,17.173334,17.453333,17.113333,17.246666,14.694075,883200
2012-05-30,17.083334,17.083334,16.896667,17.023333,14.503793,728100
2012-05-31,16.983334,16.983334,16.01,16.056667,13.680202,3024300
2012-06-01,15.68,15.683333,15.306666,15.523334,13.225803,2494800
2012-06-04,15.616667,15.633333,15.323334,15.466666,13.177526,1905900
2012-06-05,15.44,15.603333,15.27,15.56,13.257044,1083300
2012-06-06,15.68,16.043333,15.64,15.986667,13.620563,1164600
