Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,18.450001,18.549999,18.440001,18.549999,15.586448,5000
2012-02-22,18.549999,18.549999,18.549999,18.549999,15.586448,0
2012-02-23,18.549999,18.549999,18.549999,18.549999,15.586448,0
2012-02-24,18.6,18.6,18.6,18.6,15.628459,800
2012-02-27,18.41,18.41,18.4,18.4,15.460407,1100
2012-02-28,18.75,18.84,18.719999,18.84,15.830122,2500
2012-02-29,18.5,18.84,18.5,18.84,15.830122,800
2012-03-01,18.799999,18.799999,18.799999,18.799999,15.79651,500
2012-03-02,18.799999,18.799999,18.799999,18.799999,15.79651,0
2012-03-05,18.700001,18.75,18.51,18.51,15.552839,1400
2012-03-06,18.6,18.6,18.6,18.6,15.628459,100
2012-03-07,18.58,18.58,18.559999,18.559999,15.594852,700
2012-03-08,18.559999,18.559999,18.559999,18.559999,15.594852,100
2012-03-09,18.709999,18.709999,18.709999,18.709999,15.720882,200
2012-03-12,18.43,18.43,18.41,18.41,15.4862,600
2012-03-13,18.41,18.41,18.41,18.41,15.4862,0
2012-03-14,18.41,18.41,18.41,18.41,15.4862,800
2012-03-15,18.41,18.41,18.41,18.41,15.4862,0
2012-03-16,18.799999,18.84,18.799999,18.84,15.847912,1200
2012-03-19,18.870001,18.879999,18.84,18.84,15.847912,2500
2012-03-20,18.84,18.84,18.84,18.84,15.847912,0
2012-03-21,18.84,18.84,18.84,18.84,15.847912,0
2012-03-22,18.6,18.719999,18.52,18.52,15.578728,1600
2012-03-23,18.58,18.700001,18.52,18.52,15.578728,1700
2012-03-26,18.75,18.860001,18.75,18.860001,15.864737,1600
2012-03-27,18.75,18.75,18.75,18.75,15.772202,800
2012-03-28,18.540001,18.799999,18.52,18.709999,15.738543,4700
2012-03-29,18.700001,18.879999,18.700001,18.870001,15.873141,1300
2012-03-30,18.620001,18.620001,18.530001,18.530001,15.587139,1000
2012-04-02,18.57,18.67,18.530001,18.6,15.646018,700
2012-04-03,18.52,18.75,18.02,18.65,15.688076,3100
2012-04-04,18.73,18.879999,18.73,18.879999,15.881551,500
2012-04-05,18.790001,18.879999,18.700001,18.879999,15.881551,1200
2012-04-09,18.610001,18.9,18.51,18.700001,15.730142,2000
2012-04-10,18.700001,18.700001,18.700001,18.700001,15.730142,0
2012-04-11,18.75,18.75,18.540001,18.540001,15.612252,800
2012-04-12,18.540001,18.540001,18.540001,18.540001,15.612252,0
2012-04-13,18.540001,18.540001,18.540001,18.540001,15.612252,0
2012-04-16,18.540001,18.540001,18.540001,18.540001,15.612252,0
2012-04-17,18.540001,18.540001,18.540001,18.540001,15.612252,0
2012-04-18,18.27,18.4,18.27,18.4,15.494356,1200
2012-04-19,18.41,18.41,18.41,18.41,15.502784,100
2012-04-20,18.43,18.43,18.42,18.42,15.5112,700
2012-04-23,18.42,18.42,18.42,18.42,15.5112,0
2012-04-24,18.790001,18.870001,18.790001,18.870001,15.890143,1500
2012-04-25,18.540001,18.540001,18.34,18.370001,15.469101,1800
2012-04-26,18.370001,18.370001,18.370001,18.370001,15.469101,0
2012-04-27,18.379999,18.379999,18.370001,18.370001,15.469101,1100
2012-04-30,18.370001,18.370001,18.370001,18.370001,15.469101,0
2012-05-01,18.379999,18.59,18.35,18.35,15.452253,3600
2012-05-02,18.459999,18.59,18.389999,18.59,15.654349,3200
2012-05-03,18.59,18.59,18.59,18.59,15.654349,0
2012-05-04,18.59,18.59,18.59,18.59,15.654349,0
2012-05-07,18.59,18.59,18.59,18.59,15.654349,0
2012-05-08,18.51,18.59,18.51,18.52,15.595408,700
2012-05-09,18.52,18.690001,18.52,18.690001,15.738556,600
2012-05-10,18.4,18.4,18.4,18.4,15.510951,200
2012-05-11,18.4,18.4,18.4,18.4,15.510951,0
2012-05-14,18.4,18.4,18.4,18.4,15.510951,0
2012-05-15,18.4,18.4,18.4,18.4,15.510951,0
2012-05-16,18.5,18.5,18.5,18.5,15.595256,1800
2012-05-17,18.5,18.5,18.5,18.5,15.595256,0
2012-05-18,18.780001,18.780001,18.690001,18.690001,15.755421,2000
2012-05-21,18.690001,18.690001,18.690001,18.690001,15.755421,0
2012-05-22,18.68,18.68,18.68,18.68,15.746999,700
2012-05-23,18.68,18.68,18.68,18.68,15.746999,0
2012-05-24,18.799999,18.799999,18.799999,18.799999,15.84815,300
2012-05-25,18.52,18.879999,18.51,18.879999,15.915596,1800
2012-05-29,18.879999,18.879999,18.879999,18.879999,15.915596,0
2012-05-30,18.809999,18.809999,18.75,18.75,15.806001,900
2012-05-31,18.77,18.77,18.74,18.74,15.797574,200
2012-06-01,18.74,18.799999,18.700001,18.799999,15.84815,1700
2012-06-04,18.799999,18.799999,18.799999,18.799999,15.84815,0
2012-06-05,18.799999,18.799999,18.799999,18.799999,15.84815,0
2012-06-06,18.799999,18.799999,18.799999,18.799999,15.84815,0
2012-06-07,18.540001,18.540001,18.5,18.5,15.595256,900
2012-06-08,18.75,18.75,18.75,18.75,15.806001,100
2012-06-11,18.75,18.75,18.75,18.75,15.806001,0
2012-06-12,18.51,18.68,18.469999,18.67,15.755363,1300
2012-06-13,18.57,18.690001,18.57,18.690001,15.772243,1600
2012-06-14,18.540001,18.610001,18.540001,18.610001,15.704733,800
2012-06-15,18.549999,18.690001,18.549999,18.690001,15.772243,800
2012-06-18,18.58,18.66,18.58,18.6,15.696294,900
2012-06-19,18.57,18.690001,18.57,18.690001,15.772243,800
2012-06-20,18.690001,18.690001,18.690001,18.690001,15.772243,0
2012-06-21,18.690001,18.690001,18.690001,18.690001,15.772243,0
2012-06-22,18.549999,18.700001,18.549999,18.700001,15.780691,900
2012-06-25,18.58,18.639999,18.58,18.639999,15.730049,400
2012-06-26,18.76,18.99,18.59,18.9,15.949467,2400
2012-06-27,18.9,18.9,18.77,18.889999,15.941026,800
2012-06-28,18.860001,18.969999,18.790001,18.92,15.966344,1700
2012-06-29,18.76,18.93,18.76,18.860001,15.91572,800
2012-07-02,19.1,19.1,19.1,19.1,16.118238,800
2012-07-03,18.85,19.049999,18.85,19.049999,16.076046,400
2012-07-05,19.049999,19.049999,19.049999,19.049999,16.076046,0
2012-07-06,19.049999,19.049999,19.049999,19.049999,16.076046,0
2012-07-09,19.07,19.290001,19.07,19.25,16.244823,5800
2012-07-10,19.25,19.440001,19.25,19.440001,16.405159,2700
2012-07-11,19.440001,19.440001,19.440001,19.440001,16.422054,0
2012-07-12,19.049999,19.049999,19.01,19.01,16.058815,300
2012-07-13,19.01,19.01,19.01,19.01,16.058815,0
2012-07-16,19.26,19.26,19.09,19.09,16.126392,400
2012-07-17,19.26,19.26,19.26,19.26,16.270002,100
2012-07-18,19.110001,19.110001,18.799999,18.799999,15.881422,2800
2012-07-19,19.129999,19.129999,18.84,18.84,15.915195,300
2012-07-20,18.719999,19.1,18.709999,18.860001,15.932099,7800
2012-07-23,18.860001,18.860001,18.860001,18.860001,15.932099,0
2012-07-24,18.540001,18.74,18.530001,18.74,15.830729,4200
2012-07-25,18.559999,18.65,18.530001,18.559999,15.678669,2600
2012-07-26,18.549999,18.799999,18.379999,18.709999,15.805391,5000
2012-07-27,18.98,18.98,18.58,18.58,15.695571,300
2012-07-30,18.58,18.58,18.58,18.58,15.695571,0
2012-07-31,18.49,18.52,18.49,18.52,15.644887,500
2012-08-01,18.52,18.52,18.52,18.52,15.644887,0
2012-08-02,18.58,18.58,18.58,18.58,15.695571,200
2012-08-03,18.66,18.719999,18.35,18.530001,15.653333,2700
2012-08-06,18.6,18.6,18.33,18.360001,15.509721,900
2012-08-07,18.48,18.6,18.450001,18.450001,15.585745,800
2012-08-08,18.469999,18.610001,18.469999,18.5,15.627987,1300
2012-08-09,18.440001,18.450001,18.440001,18.450001,15.585745,200
2012-08-10,18.450001,18.459999,18.4,18.4,15.560376,800
2012-08-13,18.4,18.4,18.4,18.4,15.560376,300
2012-08-14,18.4,18.4,18.4,18.4,15.560376,400
2012-08-15,18.4,18.4,18.4,18.4,15.560376,0
2012-08-16,18.309999,18.360001,18.309999,18.360001,15.526553,500
2012-08-17,18.360001,18.360001,18.360001,18.360001,15.526553,0
2012-08-20,18.5,18.5,18.5,18.5,15.644946,200
2012-08-21,18.309999,18.5,18.309999,18.5,15.644946,900
2012-08-22,18.5,18.5,18.5,18.5,15.644946,100
2012-08-23,18.690001,18.700001,18.690001,18.700001,15.814089,500
2012-08-24,18.67,18.75,18.57,18.75,15.856365,1000
2012-08-27,18.75,18.799999,18.75,18.799999,15.898656,600
2012-08-28,18.719999,18.719999,18.280001,18.32,15.492734,2200
2012-08-29,18.35,18.5,18.35,18.5,15.644946,4800
2012-08-30,18.35,18.35,18.35,18.35,15.518097,200
2012-08-31,18.370001,18.370001,18.33,18.33,15.501172,1600
2012-09-04,18.35,18.469999,18.139999,18.469999,15.619578,5200
2012-09-05,18.030001,18.389999,18.030001,18.33,15.501172,1100
2012-09-06,18.450001,18.450001,18.35,18.35,15.518097,1100
2012-09-07,18.35,18.35,18.35,18.35,15.518097,0
2012-09-10,18.389999,18.43,18.389999,18.43,15.585749,200
2012-09-11,18.4,18.59,18.4,18.51,15.653405,2000
2012-09-12,18.51,18.549999,18.200001,18.549999,15.70334,700
2012-09-13,18.51,18.549999,18.51,18.549999,15.70334,3200
2012-09-14,18.610001,18.610001,18.139999,18.42,15.5933,4100
2012-09-17,18.49,18.49,18.09,18.450001,15.618689,2600
2012-09-18,18.530001,18.610001,18.52,18.610001,15.75414,2600
2012-09-19,18.700001,18.76,18.700001,18.76,15.881117,800
2012-09-20,18.82,18.82,18.82,18.82,15.931921,100
2012-09-21,18.870001,18.879999,18.870001,18.879999,15.982714,200
2012-09-24,18.27,18.870001,18.26,18.870001,15.974242,900
2012-09-25,18.870001,18.870001,18.870001,18.870001,15.974242,200
2012-09-26,18.879999,18.879999,18.879999,18.879999,15.982714,400
2012-09-27,18.879999,18.879999,18.879999,18.879999,15.982714,200
2012-09-28,18.35,18.35,18.35,18.35,15.53404,100
2012-10-01,18.360001,18.75,18.35,18.68,15.813398,4200
2012-10-02,18.68,18.68,18.68,18.68,15.813398,0
2012-10-03,18.84,18.879999,18.700001,18.879999,15.982714,2100
2012-10-04,18.879999,18.879999,18.879999,18.879999,15.982714,500
2012-10-05,18.82,18.83,18.799999,18.799999,15.914992,600
2012-10-08,18.799999,18.799999,18.799999,18.799999,15.914992,0
2012-10-09,18.799999,18.799999,18.799999,18.799999,15.914992,600
2012-10-10,18.799999,18.799999,18.799999,18.799999,15.931084,0
2012-10-11,18.799999,18.799999,18.799999,18.799999,15.931084,0
2012-10-12,18.799999,18.879999,18.799999,18.879999,15.998889,600
2012-10-15,18.879999,18.969999,18.879999,18.969999,16.075136,2800
2012-10-16,19.129999,19.34,18.879999,19.34,16.388674,4900
2012-10-17,19.34,19.34,19.01,19.01,16.109039,1600
2012-10-18,19.34,19.35,18.98,19.35,16.397154,3400
2012-10-19,19.299999,19.299999,19.200001,19.200001,16.270046,1500
2012-10-22,19.200001,19.200001,18.969999,18.969999,16.075136,3300
2012-10-23,19.190001,19.57,18.84,19,16.100569,6500
2012-10-24,19.43,19.43,19.24,19.299999,16.354773,5200
2012-10-25,19.379999,19.5,19.299999,19.5,16.524265,4200
2012-10-26,19.35,19.5,19.15,19.48,16.507322,5200
2012-10-31,19.73,19.73,19.49,19.68,16.676794,11700
2012-11-01,19.68,19.68,19.68,19.68,16.676794,0
2012-11-02,19.049999,19.66,19.049999,19.66,16.659851,1200
2012-11-05,19.66,19.66,19.049999,19.049999,16.142942,3300
2012-11-06,19.01,19.190001,19,19.139999,16.219198,1500
2012-11-07,19.08,19.450001,19.08,19.1,16.185308,900
2012-11-08,19.1,19.1,19.1,19.1,16.185308,0
2012-11-09,19,19,19,19,16.115747,100
2012-11-12,19.540001,19.540001,19.540001,19.540001,16.573772,500
2012-11-13,19.540001,19.540001,19.540001,19.540001,16.573772,0
2012-11-14,18.99,19.450001,18.99,19.450001,16.497444,800
2012-11-15,19.450001,19.450001,19.450001,19.450001,16.497444,0
2012-11-16,19,19,19,19,16.115747,100
2012-11-19,18.860001,18.860001,18.799999,18.799999,15.946118,500
2012-11-20,18.9,18.9,18.799999,18.84,15.980039,900
2012-11-21,18.84,18.9,18.799999,18.799999,15.946118,1100
2012-11-23,18.799999,18.799999,18.799999,18.799999,15.946118,0
2012-11-26,19.32,19.4,19.32,19.4,16.45503,700
2012-11-27,19.360001,19.360001,19.360001,19.360001,16.421101,200
2012-11-28,19.360001,19.360001,19.360001,19.360001,16.421101,0
2012-11-29,19.360001,19.360001,19.360001,19.360001,16.421101,0
2012-11-30,19.09,19.09,19.09,19.09,16.192091,100
2012-12-03,19.09,19.09,19.09,19.09,16.192091,0
2012-12-04,18.780001,19.299999,18.780001,18.92,16.047894,4100
2012-12-05,18.809999,19.059999,18.809999,19.059999,16.166637,400
2012-12-06,18.83,19,18.83,19,16.115747,200
2012-12-07,19,19,19,19,16.115747,0
2012-12-10,19.09,19.450001,19.09,19.42,16.471998,1000
2012-12-11,19.200001,19.290001,19.200001,19.290001,16.361725,400
2012-12-12,19.200001,19.200001,19.200001,19.200001,16.299757,0
2012-12-13,19.120001,19.120001,19.120001,19.120001,16.231844,200
2012-12-14,18.83,18.83,18.73,18.73,15.900745,2400
2012-12-17,18.73,18.77,18.620001,18.639999,15.824339,1400
2012-12-18,18.799999,18.799999,18.700001,18.700001,15.875285,300
2012-12-19,18.639999,18.639999,18.620001,18.620001,15.807367,700
2012-12-20,18.620001,18.620001,18.620001,18.620001,15.807367,0
2012-12-21,18.440001,18.440001,18.440001,18.440001,15.654552,800
2012-12-24,18.440001,18.440001,18.440001,18.440001,15.654552,0
2012-12-26,18.440001,18.450001,18.280001,18.280001,15.51873,1700
2012-12-27,18.34,18.34,18.27,18.280001,15.51873,2200
2012-12-28,18.25,18.25,18.25,18.25,15.493258,700
2012-12-31,18.370001,18.440001,18.280001,18.379999,15.603617,7000
2013-01-02,18.709999,18.709999,18.35,18.43,15.646066,1200
2013-01-03,18.4,18.440001,18.299999,18.299999,15.535701,1700
2013-01-04,18.299999,18.43,18.299999,18.309999,15.5442,8400
2013-01-07,18.309999,18.41,18.309999,18.4,15.620593,7500
2013-01-08,18.4,18.4,18.4,18.4,15.620593,1500
2013-01-09,18.450001,18.66,18.4,18.41,15.629098,4900
2013-01-10,18.59,18.59,18.549999,18.57,15.779494,1200
2013-01-11,18.459999,18.459999,18.459999,18.459999,15.686028,200
2013-01-14,18.639999,18.73,18.549999,18.73,15.915449,4100
2013-01-15,18.49,18.68,18.49,18.67,15.864466,1900
2013-01-16,18.709999,18.709999,18.540001,18.629999,15.830468,2600
2013-01-17,18.66,18.969999,18.559999,18.559999,15.770989,4000
2013-01-18,18.639999,18.959999,18.620001,18.639999,15.838966,4400
2013-01-22,18.65,18.870001,18.57,18.57,15.779494,5300
2013-01-23,18.610001,18.76,18.57,18.74,15.923944,6000
2013-01-24,18.58,18.969999,18.58,18.780001,15.957941,1400
2013-01-25,18.790001,19.129999,18.790001,18.98,16.12788,5000
2013-01-28,19.1,19.1,18.98,19.1,16.229853,4500
2013-01-29,19.1,19.1,19.1,19.1,16.229853,0
2013-01-30,19.1,19.15,19.049999,19.15,16.272337,2700
2013-01-31,19.139999,19.219999,19.139999,19.219999,16.331814,1500
2013-02-01,19.309999,19.389999,19.02,19.02,16.161871,700
2013-02-04,19.08,19.469999,19.08,19.379999,16.467775,1900
2013-02-05,19.49,19.49,19.370001,19.42,16.501766,2400
2013-02-06,19.450001,19.5,19.4,19.459999,16.535761,5200
2013-02-07,19.67,19.719999,19.6,19.6,16.654709,4800
2013-02-08,19.719999,19.74,19.51,19.73,16.765188,2300
2013-02-11,19.66,19.799999,19.639999,19.799999,16.824656,4500
2013-02-12,19.889999,19.889999,19.889999,19.889999,16.915659,1600
2013-02-13,19.889999,19.889999,19.84,19.84,16.873137,2200
2013-02-14,19.93,19.93,19.77,19.77,16.813602,400
2013-02-15,19.940001,19.940001,19.9,19.9,16.92417,2500
2013-02-19,19.969999,19.969999,19.74,19.75,16.796589,1500
2013-02-20,19.75,19.75,19.75,19.75,16.796589,0
2013-02-21,19.969999,19.969999,19.83,19.879999,16.90716,1000
2013-02-22,19.879999,19.879999,19.879999,19.879999,16.90716,0
2013-02-25,19.879999,19.879999,19.879999,19.879999,16.90716,0
2013-02-26,19.66,19.690001,19.65,19.690001,16.745567,700
2013-02-27,19.950001,19.950001,19.32,19.620001,16.686039,2100
2013-02-28,19.73,19.9,19.540001,19.879999,16.90716,1100
2013-03-01,19.5,19.5,19.5,19.5,16.583967,100
2013-03-04,19.32,19.52,19.32,19.32,16.430887,500
2013-03-05,19.35,19.35,19.1,19.1,16.243797,600
2013-03-06,19.51,19.51,19.51,19.51,16.592485,400
2013-03-07,19.450001,19.450001,19.450001,19.450001,16.541451,400
2013-03-08,19.51,19.549999,19.51,19.540001,16.617994,1900
2013-03-11,19.540001,19.540001,19.540001,19.540001,16.617994,0
2013-03-12,19.540001,19.540001,19.540001,19.540001,16.631613,0
2013-03-13,19.879999,19.92,19.870001,19.870001,16.912495,1400
2013-03-14,19.91,19.91,19.91,19.91,16.946552,100
2013-03-15,19.940001,19.940001,19.940001,19.940001,16.972078,1000
2013-03-18,19.940001,19.940001,19.940001,19.940001,16.972078,100
2013-03-19,19.84,19.84,19.84,19.84,16.886967,100
2013-03-20,19.940001,19.940001,19.73,19.73,16.793344,2000
2013-03-21,19.75,19.75,19.200001,19.43,16.537987,2500
2013-03-22,19.459999,19.459999,19.43,19.43,16.537987,600
2013-03-25,19.309999,19.66,19.24,19.459999,16.563532,1500
2013-03-26,19.030001,19.43,19.030001,19.389999,16.503937,1000
2013-03-27,19.1,19.440001,19.1,19.440001,16.546501,2900
2013-03-28,19.43,19.450001,19.35,19.450001,16.555006,600
2013-04-01,19.450001,19.450001,19.450001,19.450001,16.555006,0
2013-04-02,19.23,19.23,19.200001,19.200001,16.34222,600
2013-04-03,19.440001,19.700001,19.440001,19.469999,16.572041,1700
2013-04-04,19.559999,19.690001,19.559999,19.690001,16.759291,3100
2013-04-05,19.57,19.879999,19.49,19.65,16.725243,1100
2013-04-08,19.65,19.65,19.65,19.65,16.725243,0
2013-04-09,19.65,19.65,19.65,19.65,16.725243,0
2013-04-10,19.75,19.99,19.5,19.99,17.028507,1800
2013-04-11,19.99,20.139999,19.99,20.139999,17.156286,3900
2013-04-12,20.139999,20.139999,20.139999,20.139999,17.156286,500
2013-04-15,20.139999,20.139999,20.139999,20.139999,17.156286,0
2013-04-16,19.719999,20.07,19.719999,20.07,17.096653,1500
2013-04-17,20.129999,20.129999,19.709999,19.85,16.909245,2300
