Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.27,6.32,6.17,6.25,6.25,61500
2012-02-22,6.23,6.28,6.12,6.13,6.13,22000
2012-02-23,6.15,6.5,6.08,6.45,6.45,33300
2012-02-24,6.43,6.45,5.84,5.89,5.89,94300
2012-02-27,5.82,5.87,5.72,5.75,5.75,45700
2012-02-28,5.77,5.85,5.5,5.74,5.74,168000
2012-02-29,5.79,5.8,5.36,5.36,5.36,85100
2012-03-01,5.38,5.47,5.27,5.3,5.3,75000
2012-03-02,5.3,5.3,4.92,4.95,4.95,124400
2012-03-05,4.96,5.23,4.91,5.09,5.09,101200
2012-03-06,5.03,5.13,4.9,4.97,4.97,64900
2012-03-07,4.95,4.95,4.56,4.58,4.58,270400
2012-03-08,4.62,4.63,4.4,4.48,4.48,134700
2012-03-09,4.5,4.58,4.48,4.49,4.49,89600
2012-03-12,4.5,4.5,4.4,4.4,4.4,28700
2012-03-13,4.48,4.48,4.4,4.42,4.42,67100
2012-03-14,4.4,4.46,4.22,4.23,4.23,168700
2012-03-15,4.25,4.28,4.11,4.21,4.21,104200
2012-03-16,4.2,4.26,4.1,4.15,4.15,179900
2012-03-19,4.14,4.2,4.01,4.04,4.04,177500
2012-03-20,4,4.15,3.97,4.06,4.06,214200
2012-03-21,4.09,4.1,4.01,4.07,4.07,76800
2012-03-22,4.06,4.09,3.98,4.01,4.01,130900
2012-03-23,4.01,4.15,4.01,4.07,4.07,110800
2012-03-26,4.14,4.28,4.11,4.16,4.16,154400
2012-03-27,4.18,4.2,3.98,3.98,3.98,62600
2012-03-28,3.98,4.08,3.94,4.08,4.08,90700
2012-03-29,4.02,4.08,3.98,4.04,4.04,48300
2012-03-30,4.1,4.16,3.93,3.93,3.93,329200
2012-04-02,3.94,4,3.9,3.99,3.99,125900
2012-04-03,3.97,3.98,3.9,3.9,3.9,62600
2012-04-04,3.88,3.95,3.85,3.89,3.89,102700
2012-04-05,3.86,4,3.86,3.9,3.9,54800
2012-04-09,3.85,3.92,3.8,3.8,3.8,100800
2012-04-10,3.82,3.9,3.71,3.73,3.73,162500
2012-04-11,3.74,3.79,3.6,3.65,3.65,164500
2012-04-12,3.65,3.93,3.65,3.85,3.85,81500
2012-04-13,3.83,3.83,3.65,3.77,3.77,67400
2012-04-16,3.8,3.84,3.72,3.74,3.74,26200
2012-04-17,3.77,3.93,3.74,3.75,3.75,137900
2012-04-18,3.73,3.76,3.6,3.61,3.61,86900
2012-04-19,3.6,3.77,3.6,3.61,3.61,80600
2012-04-20,3.68,3.78,3.59,3.63,3.63,73000
2012-04-23,3.56,3.6,3.49,3.49,3.49,77900
2012-04-24,3.5,3.55,3.38,3.44,3.44,599500
2012-04-25,3.49,3.58,3.49,3.57,3.57,40400
2012-04-26,3.55,3.61,3.49,3.6,3.6,19900
2012-04-27,3.6,3.67,3.47,3.63,3.63,69800
2012-04-30,3.62,3.68,3.54,3.56,3.56,34000
2012-05-01,3.53,3.7,3.5,3.57,3.57,81100
2012-05-02,3.53,3.55,3.47,3.48,3.48,62000
