Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,74.18,74.769997,74.040001,74.389999,67.803261,744500
2012-02-22,74.269997,74.830002,73.739998,74.589996,67.985535,465100
2012-02-23,74.519997,74.629997,73.900002,74.419998,67.830597,487500
2012-02-24,74.349998,75.720001,74.339996,75.269997,68.605331,489900
2012-02-27,74.589996,75.279999,74.220001,74.949997,68.313675,506300
2012-02-28,75.199997,75.459999,74.5,75.260002,68.596222,365300
2012-02-29,75.639999,76.010002,74.57,74.730003,68.113152,541900
2012-03-01,74.970001,76.339996,74.970001,75.870003,69.152214,660100
2012-03-02,75.830002,76.129997,74.900002,75.129997,68.47773,403800
2012-03-05,75.029999,75.410004,74.5,75.169998,68.514206,353400
2012-03-06,74.160004,74.290001,71.669998,72.099998,65.716003,958000
2012-03-07,72.290001,73.550003,72.010002,73.449997,66.946472,627400
2012-03-08,74.239998,75.18,73.730003,74.779999,68.158722,651200
2012-03-09,75.089996,75.93,74.68,75.889999,69.170448,660900
2012-03-12,75.860001,75.940002,75.410004,75.769997,69.061073,334000
2012-03-13,76.07,77.919998,75.769997,77.889999,70.993332,711600
2012-03-14,77.699997,77.910004,75.410004,75.779999,69.070183,521500
2012-03-15,75.660004,77.57,75.610001,77.489998,70.628777,903500
2012-03-16,77.650002,78.190002,77.260002,77.970001,71.066261,684600
2012-03-19,77.809998,79.529999,77.809998,78.519997,71.567558,527300
2012-03-20,77.669998,78.010002,76.459999,77.620003,70.747269,594900
2012-03-21,77.510002,79.57,77.360001,79.169998,72.159996,620300
2012-03-22,78.169998,78.260002,77.260002,78.089996,71.175644,472300
2012-03-23,77.790001,77.919998,76.959999,77.339996,70.492035,683200
2012-03-26,78.160004,79.720001,78.029999,79.690002,72.633987,453200
2012-03-27,79.629997,79.910004,78.139999,78.230003,71.303246,575600
2012-03-28,78.019997,78.059998,75.839996,76.580002,70.069839,658600
2012-03-29,75.989998,76.529999,74.209999,76.519997,70.014946,649300
2012-03-30,76.57,77.160004,75.709999,75.949997,69.493385,475200
2012-04-02,75.699997,77.589996,75.660004,77.309998,70.737793,384400
2012-04-03,77.389999,77.730003,76.5,76.910004,70.371811,488000
2012-04-04,75.720001,76.68,75.510002,75.519997,69.099937,537800
2012-04-05,75.449997,75.650002,74.449997,75.459999,69.045052,574900
2012-04-09,74.230003,75.279999,74.129997,74.860001,68.496056,306100
2012-04-10,74.480003,75.360001,72.169998,72.949997,66.748421,1974400
2012-04-11,73.93,74.230003,73.290001,74.080002,67.782379,777400
2012-04-12,74.889999,76.800003,74.660004,76.470001,69.969208,893600
2012-04-13,76.279999,76.440002,75.349998,75.919998,69.46595,782700
2012-04-16,76.110001,76.889999,75.559998,75.620003,69.191467,579000
2012-04-17,76.459999,76.459999,75.620003,75.730003,69.292107,834300
2012-04-18,75.529999,77.120003,75.389999,76.650002,70.133881,721700
2012-04-19,76.529999,78.220001,76.040001,76.449997,69.950882,1214700
2012-04-20,77.010002,77.559998,76.489998,76.949997,70.408371,745800
2012-04-23,75.650002,75.82,74.400002,74.800003,68.441154,808400
2012-04-24,75.129997,76.669998,75,76.629997,70.115601,539900
2012-04-25,77.239998,77.760002,76.550003,77.379997,70.801826,482500
2012-04-26,77.059998,77.639999,76.68,77.57,70.9757,489800
2012-04-27,77.779999,78.230003,77.010002,78.150002,71.506386,856500
2012-04-30,77.07,77.980003,76.25,77.480003,70.893333,614900
2012-05-01,77.559998,79,77.550003,78.32,71.661926,970600
2012-05-02,77.980003,78.57,76.889999,78.459999,71.790001,613400
2012-05-03,78.489998,78.489998,76.949997,77.110001,70.554802,522600
2012-05-04,76.589996,76.589996,74.650002,74.919998,68.550949,769500
2012-05-07,74.690002,75.730003,74.050003,74.940002,68.569283,593700
2012-05-08,74.110001,74.410004,72.669998,73.739998,67.471291,720400
2012-05-09,72.580002,73.43,72.220001,73.139999,66.922279,1212400
2012-05-10,73.940002,73.940002,72.599998,72.760002,66.574577,883100
2012-05-11,72.599998,73.82,72.580002,73.199997,66.977188,1001300
2012-05-14,72.379997,73.879997,72.379997,72.900002,66.702675,784900
2012-05-15,72.93,73.970001,72.690002,73.730003,67.46212,976000
2012-05-16,74,76.75,73.779999,74.870003,68.505203,2276200
2012-05-17,76.120003,76.75,74.650002,75.07,68.688217,3927100
2012-05-18,75.669998,75.830002,72.029999,72.540001,66.373276,1660300
2012-05-21,72.739998,75.510002,72.739998,75.199997,68.807167,772100
2012-05-22,74.220001,74.949997,72.900002,73.349998,67.114418,1241200
2012-05-23,72.080002,73.760002,70.849998,73.260002,67.032066,1460000
2012-05-24,73.169998,75.730003,73.040001,75.519997,69.099937,1626100
2012-05-25,74.919998,75.550003,74.440002,74.949997,68.578392,780700
2012-05-29,74.160004,75.389999,74.019997,75,68.624184,631900
2012-05-30,74.160004,74.260002,72.800003,72.879997,66.684372,853700
2012-05-31,73.18,74.040001,71.980003,73.489998,67.242516,726500
2012-06-01,73,73,70.650002,70.760002,64.744614,1029500
2012-06-04,70.769997,71.559998,68.690002,70.18,64.213905,1234500
2012-06-05,70.080002,70.599998,69.470001,69.669998,63.747276,683200
2012-06-06,70.089996,72.68,70.050003,72.68,66.501358,743800
2012-06-07,73.589996,73.790001,72.029999,72.25,66.107933,1089100
2012-06-08,71.709999,71.949997,70.650002,71.57,65.485756,716900
2012-06-11,72.239998,72.449997,71.440002,71.470001,65.394279,475000
2012-06-12,71.919998,72.120003,70.660004,71.639999,65.549805,791600
2012-06-13,71.529999,72.150002,70.830002,71.129997,65.083153,505600
2012-06-14,71.339996,71.599998,70.529999,70.970001,64.936752,522700
2012-06-15,71.199997,72.209999,71.160004,71.849998,65.741936,491700
2012-06-18,71.239998,73.580002,71.089996,73,66.794205,549500
2012-06-19,73.43,74.589996,73.339996,73.510002,67.260826,533700
2012-06-20,73.260002,73.629997,72.690002,73.300003,67.383102,611500
2012-06-21,73.290001,73.989998,72.089996,72.190002,66.362694,1003600
2012-06-22,72.360001,72.730003,71.349998,72.599998,66.739601,466900
2012-06-25,71.410004,71.739998,70.82,71.32,65.56292,481300
2012-06-26,71.300003,72.010002,70.760002,71.440002,65.673241,354300
2012-06-27,71.360001,71.779999,70.139999,70.910004,65.186035,701300
2012-06-28,70.43,71.139999,69.669998,71.089996,65.351486,573900
2012-06-29,73.370003,73.559998,72.480003,73.260002,67.346306,874300
2012-07-02,73.720001,74.459999,73.010002,74.269997,68.274803,485000
2012-07-03,74.400002,75.57,74.18,75.57,69.469864,647500
2012-07-05,75.019997,75.699997,74.690002,74.739998,68.706863,540900
2012-07-06,74.360001,74.459999,73.25,73.800003,67.842735,351100
2012-07-09,73.68,73.809998,72.639999,73.050003,67.153282,493700
2012-07-10,73.18,73.760002,72.339996,72.730003,66.8591,436200
2012-07-11,72.720001,72.940002,71.690002,72.160004,66.335136,535100
2012-07-12,71.75,72.199997,71.220001,72,66.188034,512100
2012-07-13,72.239998,74.5,72.209999,74.279999,68.283997,845500
2012-07-16,74.019997,74.519997,73.489998,74.309998,68.311546,606400
2012-07-17,74.5,75.080002,74.050003,74.870003,68.826347,697700
2012-07-18,74.82,75.160004,74.650002,74.879997,68.835541,590700
2012-07-19,74.949997,75.889999,74.779999,75.800003,69.68129,621200
2012-07-20,75.18,75.339996,74.32,74.589996,68.568962,427300
2012-07-23,73.080002,74.230003,73.019997,73.739998,67.787582,405100
2012-07-24,73.620003,74,73.089996,73.5,67.566948,387200
2012-07-25,73.93,78.360001,73.82,77.760002,71.483093,1639800
2012-07-26,78.5,81.290001,78.5,80.129997,73.661766,1597500
2012-07-27,80.589996,83.199997,80.419998,82.760002,76.07946,1040600
2012-07-30,82.690002,82.709999,81.709999,82.089996,75.463562,490400
2012-07-31,82.010002,82.529999,81.089996,81.150002,74.599426,450100
2012-08-01,81.370003,81.730003,80.580002,81.230003,74.672974,480500
2012-08-02,80.769997,81.68,80.07,81.150002,74.599426,398100
2012-08-03,82.169998,83.120003,81.889999,82.239998,75.601425,437400
2012-08-06,82.580002,83.209999,82.580002,82.989998,76.290878,481300
2012-08-07,83.269997,84.849998,83.139999,84.349998,77.541115,682500
2012-08-08,84.010002,84.540001,83.779999,84.220001,77.421585,480000
2012-08-09,84.129997,84.720001,83.940002,84.379997,77.56871,289000
2012-08-10,84.220001,84.849998,84.129997,84.739998,77.899643,310300
2012-08-13,84.470001,84.93,83.989998,84.82,77.973183,295600
2012-08-14,85.199997,85.239998,84.220001,84.459999,77.642227,507700
2012-08-15,84.459999,84.93,84.169998,84.379997,77.56871,234200
2012-08-16,84.519997,86.099998,84.5,85.900002,78.965965,588300
2012-08-17,85.760002,85.959999,85.519997,85.93,78.993591,458100
2012-08-20,85.870003,86.580002,85.809998,86.120003,79.168221,465300
2012-08-21,86.400002,86.919998,85.650002,85.769997,78.846481,374300
2012-08-22,85.059998,85.400002,84.470001,84.760002,77.917992,378000
2012-08-23,84.779999,84.800003,83.260002,83.830002,77.063095,419000
2012-08-24,84.110001,84.25,83.629997,84.160004,77.366455,460700
2012-08-27,84.239998,84.419998,83.18,83.610001,76.86084,291200
2012-08-28,83.949997,84,83.139999,83.440002,76.704567,188200
2012-08-29,83.5,83.5,82.550003,83.099998,76.392029,319000
2012-08-30,82.669998,82.860001,82.080002,82.559998,75.895615,324400
2012-08-31,83.019997,83.209999,82.190002,82.709999,76.033524,229800
2012-09-04,82.639999,82.639999,81.870003,82.5,75.840469,331900
2012-09-05,82.209999,82.75,80.019997,81.849998,75.242912,222600
2012-09-06,82.300003,83.970001,82.269997,83.900002,77.127419,497900
2012-09-07,83.779999,84.519997,83.360001,84.5,77.679001,282500
2012-09-10,84.419998,84.949997,83.93,84.440002,77.623863,276100
2012-09-11,84.669998,85.239998,84.550003,84.870003,78.019135,399000
2012-09-12,84.970001,85.800003,84.970001,85.43,78.533943,345500
