Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,19.35,19.4,18.6,18.75,18.75,190000
2012-02-22,18.85,18.950001,18.549999,18.6,18.6,204000
2012-02-23,18.6,19,18.4,18.9,18.9,225800
2012-02-24,18.85,19.299999,18.799999,18.9,18.9,164000
2012-02-27,18.700001,19.049999,18.450001,19,19,153500
2012-02-28,18.9,19.15,18.049999,18.299999,18.299999,735500
2012-02-29,18.450001,19.1,18.4,18.75,18.75,441500
2012-03-01,18.950001,18.950001,18.450001,18.6,18.6,703800
2012-03-02,18.75,18.9,18.6,18.799999,18.799999,703500
2012-03-05,18.85,19.5,18.5,19.35,19.35,423900
2012-03-06,19.1,19.200001,18.65,18.950001,18.950001,407800
2012-03-07,19,19.700001,18.950001,19.65,19.65,445800
2012-03-08,19.6,20.299999,19.049999,19.9,19.9,549400
2012-03-09,19.85,20.4,19.65,20.15,20.15,231200
2012-03-12,20.1,20.200001,19.950001,20.15,20.15,143900
2012-03-13,20.25,20.35,19.950001,20.299999,20.299999,225300
2012-03-14,20.25,20.25,19.85,19.950001,19.950001,166900
2012-03-15,19.950001,20.15,19.700001,20,20,209200
2012-03-16,20.1,20.450001,19.9,20.1,20.1,338000
2012-03-19,20,20.450001,19.799999,20.200001,20.200001,187800
2012-03-20,19.950001,20.200001,19.75,20.049999,20.049999,137500
2012-03-21,20.049999,20.65,20,20.549999,20.549999,162900
2012-03-22,20.299999,20.65,20.15,20.25,20.25,154600
2012-03-23,20.25,20.450001,20.049999,20.450001,20.450001,131500
2012-03-26,20.549999,21,20.4,20.9,20.9,225000
2012-03-27,20.950001,21,20.65,20.65,20.65,201200
2012-03-28,20.65,20.9,20.5,20.65,20.65,274600
2012-03-29,20.4,20.549999,20.049999,20.25,20.25,302000
2012-03-30,20.5,20.5,20,20.1,20.1,192700
2012-04-02,20.1,20.4,20.049999,20.35,20.35,216300
2012-04-03,20.4,20.700001,20,20.299999,20.299999,240400
2012-04-04,20.15,20.200001,19.6,19.65,19.65,171600
2012-04-05,19.65,20.15,19.549999,20.1,20.1,167900
2012-04-09,19.700001,19.799999,19.35,19.6,19.6,147900
2012-04-10,19.65,19.950001,18.85,18.950001,18.950001,333600
2012-04-11,19.200001,19.4,19.1,19.4,19.4,184300
2012-04-12,19.5,19.549999,18.799999,18.85,18.85,319400
2012-04-13,18.85,19.049999,18.450001,18.5,18.5,234000
2012-04-16,18.6,18.65,18.299999,18.299999,18.299999,200900
2012-04-17,18.549999,18.700001,18.35,18.450001,18.450001,248800
2012-04-18,18.4,18.85,18.15,18.6,18.6,392200
2012-04-19,18.700001,19,18,18.25,18.25,294200
2012-04-20,18.4,18.75,17.85,18,18,208200
2012-04-23,17.65,17.85,17.4,17.75,17.75,229700
2012-04-24,17.75,18.1,17.75,18,18,149400
2012-04-25,18.25,18.4,18.049999,18.25,18.25,117000
2012-04-26,18.25,18.75,18.25,18.6,18.6,196800
2012-04-27,18.700001,18.700001,18.200001,18.299999,18.299999,193000
2012-04-30,18.200001,19,18.049999,19,19,243300
2012-05-01,18.9,19.200001,18.5,18.5,18.5,236000
2012-05-02,18.450001,18.6,18,18.049999,18.049999,252200
2012-05-03,18.1,18.299999,17.6,17.799999,17.799999,249500
2012-05-04,19.950001,20,18.85,19.35,19.35,1186100
2012-05-07,19.299999,19.950001,19.049999,19.75,19.75,439400
2012-05-08,19.65,19.65,19.1,19.299999,19.299999,303100
2012-05-09,19.15,19.200001,18.65,18.799999,18.799999,777200
2012-05-10,19,19.049999,18.450001,18.6,18.6,252100
2012-05-11,18.4,18.700001,17.950001,18.200001,18.200001,420300
2012-05-14,17.950001,18.299999,17.85,17.950001,17.950001,309900
2012-05-15,17.9,18.35,17.799999,18.049999,18.049999,229500
2012-05-16,18.049999,18.35,17.75,17.799999,17.799999,423900
2012-05-17,17.75,17.85,17.299999,17.5,17.5,372800
2012-05-18,17.450001,17.85,17.299999,17.65,17.65,370300
2012-05-21,17.65,17.9,17.4,17.799999,17.799999,199300
2012-05-22,17.700001,18,17.4,17.450001,17.450001,142900
2012-05-23,17.35,17.6,16.85,17.4,17.4,384900
2012-05-24,17.450001,17.549999,17.1,17.15,17.15,132800
2012-05-25,17.25,17.450001,17.15,17.450001,17.450001,128600
2012-05-29,17.5,17.85,17.4,17.700001,17.700001,343500
2012-05-30,17.5,17.6,17.299999,17.450001,17.450001,149700
2012-05-31,17.549999,17.700001,16.9,17.700001,17.700001,444200
2012-06-01,17.25,17.450001,16.700001,16.799999,16.799999,319500
2012-06-04,16.65,17.4,16.65,17.35,17.35,200300
2012-06-05,17.200001,17.4,17,17.299999,17.299999,149400
2012-06-06,17.4,17.85,17.299999,17.85,17.85,252700
2012-06-07,18.049999,18.1,17.35,17.450001,17.450001,170500
2012-06-08,17.299999,17.65,17.049999,17.6,17.6,108700
2012-06-11,17.799999,17.799999,17.049999,17.1,17.1,135400
2012-06-12,17.25,17.450001,16.9,17.1,17.1,213800
2012-06-13,17.15,17.65,17.049999,17.35,17.35,132200
2012-06-14,17.450001,18.049999,17.25,18,18,171500
2012-06-15,17.9,18.200001,17.6,18.200001,18.200001,388100
2012-06-18,18,18.1,17.85,17.9,17.9,157500
2012-06-19,17.9,18.049999,17.799999,17.9,17.9,173200
2012-06-20,18,18,17.65,17.950001,17.950001,131400
2012-06-21,17.950001,18,17.35,17.450001,17.450001,186900
2012-06-22,17.6,17.950001,17.450001,17.799999,17.799999,246500
2012-06-25,17.450001,17.6,17.15,17.299999,17.299999,160200
2012-06-26,17.299999,17.950001,17.25,17.75,17.75,152200
2012-06-27,17.950001,18.5,17.700001,18.15,18.15,178800
2012-06-28,18.049999,18.35,17.9,18.299999,18.299999,202700
2012-06-29,18.65,18.75,18.25,18.6,18.6,256900
2012-07-02,18.75,19,18.35,19,19,335900
2012-07-03,18.9,18.9,18.25,18.85,18.85,168300
2012-07-05,18.75,18.950001,18.549999,18.9,18.9,89000
2012-07-06,18.65,18.65,18.15,18.4,18.4,148500
2012-07-09,18.35,18.9,18.200001,18.9,18.9,144800
2012-07-10,18.950001,19.15,18.799999,18.9,18.9,93400
2012-07-11,18.9,19,18.35,18.4,18.4,149900
2012-07-12,18.299999,19.35,18.1,19.25,19.25,302800
2012-07-13,19.5,20.200001,19.200001,20.1,20.1,387100
2012-07-16,20,20.25,19.700001,20.049999,20.049999,381000
2012-07-17,20.1,20.200001,19.65,19.75,19.75,359600
2012-07-18,19.75,20.15,19.6,19.799999,19.799999,91600
2012-07-19,19.799999,19.9,19.1,19.15,19.15,133100
2012-07-20,19,19.15,18.6,18.950001,18.950001,181700
2012-07-23,18.6,19.1,18.049999,18.9,18.9,232800
2012-07-24,18.9,18.9,18,18.1,18.1,188400
2012-07-25,18.25,18.35,17.75,17.85,17.85,219700
2012-07-26,18.200001,18.5,17.9,18.299999,18.299999,265900
2012-07-27,18.5,19.299999,18.15,19.25,19.25,303700
2012-07-30,19.15,19.25,18.9,18.9,18.9,155600
2012-07-31,18.85,19.35,18.799999,19.25,19.25,159800
2012-08-01,19.4,19.4,18.6,18.75,18.75,330400
2012-08-02,18.700001,19.15,18.4,18.450001,18.450001,192600
2012-08-03,18.9,19.049999,18.549999,18.799999,18.799999,176800
2012-08-06,18.85,19.15,18.700001,18.950001,18.950001,184800
2012-08-07,19.049999,19.25,18.4,18.700001,18.700001,371700
2012-08-08,20.6,21.35,19.700001,19.700001,19.700001,814000
2012-08-09,19.9,22.200001,19.65,21.85,21.85,692600
2012-08-10,21.700001,22.5,21.200001,22.5,22.5,414200
2012-08-13,22.299999,22.4,21.799999,22.25,22.25,382300
2012-08-14,22.299999,22.85,22.25,22.5,22.5,488400
2012-08-15,22.4,22.85,22.1,22.799999,22.799999,222900
2012-08-16,22.75,22.950001,22.4,22.6,22.6,212300
2012-08-17,22.5,22.9,22.450001,22.6,22.6,263100
2012-08-20,22.450001,22.5,22.200001,22.450001,22.450001,171400
2012-08-21,22.4,22.700001,22.1,22.15,22.15,217200
