Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,56.869999,57.150002,56.419998,57,57,185000
2012-02-22,56.959999,58.16,56.84,58.119999,58.119999,325300
2012-02-23,58.009998,58.790001,57.68,58.669998,58.669998,188300
2012-02-24,58.509998,58.689999,58.009998,58.119999,58.119999,131500
2012-02-27,57.799999,58.720001,57.130001,58.5,58.5,187200
2012-02-28,58.389999,58.560001,57.689999,57.869999,57.869999,161100
2012-02-29,57.860001,58.459999,57.389999,57.599998,57.599998,163000
2012-03-01,57.630001,58.689999,57.27,57.990002,57.990002,241000
2012-03-02,57.990002,58.240002,56.700001,56.93,56.93,173800
2012-03-05,56.830002,57.169998,56.73,57,57,204800
2012-03-06,56.669998,56.939999,56.169998,56.189999,56.189999,196000
2012-03-07,56.220001,56.25,55.799999,55.970001,55.970001,124800
2012-03-08,56.240002,56.27,55.810001,56.009998,56.009998,316800
2012-03-09,55.849998,57.419998,55.849998,57.310001,57.310001,210500
2012-03-12,57.16,58.169998,57.119999,58.150002,58.150002,232400
2012-03-13,58.549999,59.16,58.310001,58.889999,58.889999,215100
2012-03-14,58.75,58.939999,58.150002,58.639999,58.639999,144300
2012-03-15,58.57,59.48,58.110001,58.77,58.77,254000
2012-03-16,59.080002,59.639999,57.93,58.07,58.07,271400
2012-03-19,57.919998,58.23,57.400002,57.720001,57.720001,205100
2012-03-20,57.43,58.220001,57.43,57.700001,57.700001,131500
2012-03-21,58,58.200001,57.459999,57.759998,57.759998,143100
2012-03-22,57.470001,57.860001,57.200001,57.610001,57.610001,116100
2012-03-23,57.57,58.02,57.16,57.889999,57.889999,150200
2012-03-26,58.169998,58.619999,58.099998,58.549999,58.549999,163700
2012-03-27,58.540001,59.93,58.540001,59.290001,59.290001,243600
2012-03-28,59.389999,59.720001,59.009998,59.41,59.41,138000
2012-03-29,59.139999,59.580002,58.830002,59.490002,59.490002,101000
2012-03-30,59.880001,59.880001,59.16,59.5,59.5,149100
2012-04-02,59.189999,59.560001,58.900002,59.549999,59.549999,266200
2012-04-03,59.52,60.369999,59.330002,60.119999,60.119999,259300
2012-04-04,59.740002,60.330002,59.130001,59.139999,59.139999,307100
2012-04-05,58.860001,59.18,58.450001,58.990002,58.990002,153800
2012-04-09,58.23,58.669998,58.060001,58.150002,58.150002,110800
2012-04-10,58.18,58.290001,57.490002,57.849998,57.849998,211000
2012-04-11,58.25,58.529999,57.630001,58.529999,58.529999,218700
2012-04-12,58.43,58.630001,57.93,58.16,58.16,167600
2012-04-13,57.91,58.310001,57.77,57.900002,57.900002,244000
2012-04-16,58.029999,58.32,57.41,57.970001,57.970001,108400
2012-04-17,58.16,59.049999,57.91,58.470001,58.470001,137200
2012-04-18,58.139999,58.25,57.509998,57.990002,57.990002,132900
2012-04-19,57.950001,57.990002,57.23,57.540001,57.540001,153000
2012-04-20,58.130001,58.419998,56.5,56.939999,56.939999,317400
2012-04-23,56.25,56.43,55.720001,55.889999,55.889999,229000
2012-04-24,56.84,58.080002,56.360001,57.380001,57.380001,333800
2012-04-25,57.919998,58.32,57.290001,57.48,57.48,179800
2012-04-26,57.5,58.709999,57.369999,58.110001,58.110001,181700
2012-04-27,58.32,58.709999,57.830002,58.34,58.34,193700
2012-04-30,57.099998,58.27,57.099998,57.509998,57.509998,271000
2012-05-01,57.41,58.619999,57.25,57.880001,57.880001,245900
2012-05-02,57.509998,58.189999,57.509998,58.040001,58.040001,146000
2012-05-03,58.130001,58.130001,55.869999,56.200001,56.200001,372900
2012-05-04,55.860001,56.279999,55.07,55.09,55.09,342400
