Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,35.75,36.029999,35.645,36.02,24.011868,505400
2012-02-22,36.029999,36.264999,35.535,35.924999,23.948532,474600
2012-02-23,36.064999,36.195,35.82,36.174999,24.115194,270200
2012-02-24,36.334999,36.439999,36.105,36.439999,24.291853,505000
2012-02-27,36.439999,36.66,36.27,36.465,24.308512,352200
2012-02-28,36.450001,36.645,35.98,36.34,24.225185,342800
2012-02-29,36.349998,36.615002,36.174999,36.584999,24.38851,584600
2012-03-01,36.52,36.869999,36.424999,36.685001,24.455177,456000
2012-03-02,36.145,36.639999,35.884998,36.110001,24.071859,492400
2012-03-05,36,36.110001,35.52,35.875,23.915205,525800
2012-03-06,35.555,35.880001,35.325001,35.709999,23.805218,506000
2012-03-07,35.700001,36.27,35.57,36.264999,24.17519,409200
2012-03-08,36.275002,36.455002,35.75,35.93,23.951874,349800
2012-03-09,35.830002,36.285,35.740002,36.18,24.118526,335000
2012-03-12,36.285,36.305,35.860001,36.049999,24.031864,339200
2012-03-13,36.025002,36.115002,35.799999,36.115002,24.075191,342600
2012-03-14,36.099998,36.099998,35.279999,35.564999,23.708549,565800
2012-03-15,35.43,35.700001,35.075001,35.459999,23.638556,709000
2012-03-16,35.450001,35.665001,35.154999,35.290001,23.52523,829800
2012-03-19,35.314999,36.259998,35.294998,36.139999,24.09186,501200
2012-03-20,36.060001,36.279999,35.924999,36.150002,24.098532,466400
2012-03-21,36.330002,36.494999,35.875,36.404999,24.268517,456600
2012-03-22,36.32,36.32,35.889999,36.224998,24.148531,362800
2012-03-23,36,36.575001,35.875,36.330002,24.218523,334400
2012-03-26,36.5,36.615002,36.060001,36.435001,24.288523,241000
2012-03-27,36.360001,36.695,36.345001,36.529999,24.351841,278600
2012-03-28,36.450001,36.595001,36.189999,36.474998,24.315178,286000
2012-03-29,36.275002,36.439999,35.549999,35.945,23.961868,359000
2012-03-30,35.994999,36.325001,35.855,36.169998,24.111858,386800
2012-04-02,36.200001,36.455002,35.73,36.009998,24.005196,479000
2012-04-03,35.900002,36.200001,35.544998,36.134998,24.088531,567600
2012-04-04,36.009998,36.105,35.52,35.759998,23.838551,399400
2012-04-05,35.625,36.119999,35.619999,35.884998,23.921873,491200
2012-04-09,35.529999,35.75,35.419998,35.744999,23.828545,280400
2012-04-10,35.645,35.77,34.830002,35.07,23.378572,520000
2012-04-11,35.154999,35.474998,35,35.25,23.498566,264600
2012-04-12,35.400002,35.490002,35.244999,35.349998,23.565226,393200
2012-04-13,35.264999,35.549999,35.195,35.494999,23.661894,286400
2012-04-16,35.669998,35.68,35.314999,35.41,23.605225,291800
2012-04-17,35.529999,35.900002,35.474998,35.779999,23.85187,338800
2012-04-18,35.695,35.744999,35.380001,35.445,23.628555,443200
2012-04-19,35.439999,35.595001,35.375,35.48,23.65189,511400
2012-04-20,35.575001,35.654999,35.279999,35.389999,23.591888,627600
2012-04-23,35.349998,35.48,35.040001,35.310001,23.538563,354800
2012-04-24,35.355,35.5,35.105,35.264999,23.508566,336400
2012-04-25,35.485001,35.485001,35.025002,35.080002,23.385242,396400
2012-04-26,35.009998,35.450001,35.005001,35.349998,23.565226,486200
2012-04-27,35.375,35.525002,35.150002,35.334999,23.555227,577600
2012-04-30,35.105,35.57,35.105,35.41,23.605225,506000
2012-05-01,35.450001,35.785,35.375,35.59,23.725218,604000
2012-05-02,35.049999,35.599998,35,35.445,23.628555,372000
2012-05-03,35.48,35.529999,35.125,35.195,23.461901,319400
2012-05-04,34.735001,35.014999,34.5,34.974998,23.596832,492800
2012-05-07,34.805,34.985001,34.389999,34.965,23.590088,268000
2012-05-08,34.705002,35.154999,34.59,35.025002,23.630569,404200
2012-05-09,34.849998,35.134998,34.849998,34.945,23.576593,550000
2012-05-10,35.174999,35.174999,34.860001,34.994999,23.610327,529200
2012-05-11,34.98,35.110001,34.625,34.915001,23.556355,418000
2012-05-14,34.630001,35,34.605,34.764999,23.455149,505800
2012-05-15,34.950001,35.244999,34.599998,34.849998,23.512503,562000
2012-05-16,35.080002,35.09,34.689999,34.799999,23.478765,850400
2012-05-17,34.645,34.915001,34.435001,34.490002,23.269621,489200
2012-05-18,34.380001,34.549999,33.674999,33.91,22.878302,664400
2012-05-21,33.895,34.779999,33.599998,34.695,23.407925,513000
2012-05-22,34.669998,35.099998,34.244999,34.529999,23.296602,758000
2012-05-23,34.275002,34.575001,33.755001,34.310001,23.148178,366000
2012-05-24,34.255001,34.290001,33.900002,34.209999,23.080706,354400
2012-05-25,34.25,34.759998,34.125,34.669998,23.391056,435600
2012-05-29,34.75,35.025002,34.525002,35,23.613701,351600
2012-05-30,35.084999,35.205002,34.465,34.639999,23.370817,340800
2012-05-31,34.575001,34.724998,34.134998,34.404999,23.212261,287600
2012-06-01,34.169998,34.395,33.310001,33.924999,22.888422,645800
2012-06-04,34.174999,34.189999,33.334999,33.575001,22.652294,782200
2012-06-05,33.625,34.314999,33.57,34.294998,23.138052,398000
2012-06-06,34.325001,34.715,34.200001,34.465,23.252748,546000
2012-06-07,34.619999,34.755001,34.205002,34.445,23.239254,345200
2012-06-08,34.275002,34.575001,34.095001,34.375,23.19203,243000
2012-06-11,34.779999,34.779999,34.279999,34.514999,23.286486,389400
2012-06-12,34.544998,34.564999,34.07,34.455002,23.246002,631000
2012-06-13,34.509998,34.564999,34.115002,34.314999,23.151546,461400
2012-06-14,34.200001,34.525002,34.025002,34.48,23.262869,349000
2012-06-15,34.764999,34.764999,33.514999,33.615002,22.679277,1248800
2012-06-18,33.314999,34.185001,33.314999,33.994999,22.935656,456600
2012-06-19,34.189999,34.540001,33.994999,34.48,23.262869,488400
2012-06-20,34.380001,34.619999,34.380001,34.549999,23.310097,334000
2012-06-21,34.639999,34.639999,34,34.005001,22.942404,537400
2012-06-22,34.049999,34.424999,33.935001,34.325001,23.158289,487600
2012-06-25,34.084999,34.490002,34.025002,34.279999,23.127935,520600
2012-06-26,34.215,34.5,34,34.285,23.13131,255000
2012-06-27,34.314999,34.849998,34.189999,34.445,23.239254,562000
2012-06-28,34.279999,35.095001,34.279999,34.945,23.576593,366400
2012-06-29,35.099998,35.535,35.02,35.32,23.829605,453200
2012-07-02,35.165001,36.174999,35.080002,35.875,24.204044,750200
2012-07-03,36.025002,36.044998,35.41,35.66,24.058987,554600
2012-07-05,35.474998,35.775002,35.275002,35.404999,23.88694,491600
2012-07-06,35.57,35.57,35.099998,35.445,23.913937,291400
2012-07-09,35.345001,36.049999,35.345001,36.009998,24.295122,341800
2012-07-10,35.805,36.380001,35.805,36.224998,24.440182,484400
2012-07-11,36.209999,36.764999,36.095001,36.720001,24.774147,543000
2012-07-12,36.580002,36.775002,36.325001,36.615002,24.703316,311800
2012-07-13,36.705002,37.400002,36.705002,37.310001,25.172207,417800
2012-07-16,37.349998,37.785,37.325001,37.650002,25.401596,461600
2012-07-17,37.674999,38.075001,37.514999,37.919998,25.583755,456200
2012-07-18,37.674999,38.185001,37.57,37.869999,25.550026,479000
2012-07-19,37.900002,38.299999,37.650002,37.985001,25.627613,327600
2012-07-20,37.810001,38.575001,37.799999,38.040001,25.664719,543000
2012-07-23,37.955002,38.060001,37.584999,37.755001,25.472431,309800
2012-07-24,37.700001,37.955002,37.535,37.705002,25.438707,335600
2012-07-25,37.875,37.955002,36.904999,36.985001,24.95294,616600
2012-07-26,37.064999,39.119999,36.959999,38.860001,26.217958,1282800
2012-07-27,39.105,39.290001,38.75,39.040001,26.339394,533200
2012-07-30,39.224998,39.564999,38.775002,39.34,26.541796,712400
2012-07-31,39.43,39.68,38.75,39.115002,26.389999,765800
2012-08-01,39.290001,39.59,39.174999,39.365002,26.558672,575000
2012-08-02,39.365002,39.849998,39.279999,39.419998,26.595785,626000
2012-08-03,39.505001,39.505001,38.650002,38.889999,26.555824,504000
2012-08-06,38.900002,39.445,38.77,39.325001,26.852867,375600
2012-08-07,39.419998,39.490002,39.209999,39.330002,26.856279,326800
2012-08-08,39.23,39.369999,39.150002,39.294998,26.832384,273200
2012-08-09,39.325001,39.400002,38.84,39.240002,26.794823,468000
2012-08-10,39.240002,39.669998,39.16,39.450001,26.938227,397000
2012-08-13,39.299999,39.695,39.16,39.505001,26.975775,206400
2012-08-14,40.040001,40.305,39.650002,40.115002,27.392313,416400
2012-08-15,40.119999,40.665001,39.950001,40.555,27.692768,365800
2012-08-16,40.68,41.669998,40.375,41.610001,28.413166,835600
2012-08-17,41.59,41.599998,41.09,41.400002,28.269772,336200
2012-08-20,41.400002,41.625,41.305,41.435001,28.293671,385200
2012-08-21,41.314999,41.355,40.625,40.924999,27.945414,636800
2012-08-22,40.939999,41.105,40.75,41.02,28.01029,344400
2012-08-23,40.810001,41.220001,40.790001,40.98,27.982971,221400
2012-08-24,40.950001,41.220001,40.810001,41.025002,28.013706,290200
2012-08-27,41.205002,41.360001,41.084999,41.215,28.14344,442200
2012-08-28,41.029999,41.325001,41.029999,41.209999,28.140024,468800
