Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.349998,72.199997,68.349998,72,70.0075,1097500
2012-02-22,71.849998,74.099998,70.75,73.849998,71.806305,1095900
2012-02-23,73.949997,75.25,73.599998,74.400002,72.341087,1031600
2012-02-24,75.599998,76.449997,74.800003,75.349998,73.264793,803700
2012-02-27,74.800003,76.949997,73.900002,76,73.896805,840000
2012-02-28,76.5,77.75,76,77.599998,75.45253,836900
2012-02-29,77.900002,78.699997,74.25,76.550003,74.43158,1525700
2012-03-01,76.75,77.849998,75.699997,77,74.869125,683000
2012-03-02,76.550003,76.949997,74.300003,74.5,72.438309,619500
2012-03-05,73.900002,74.050003,70.5,71.400002,69.42411,822700
2012-03-06,69.400002,70.5,68.449997,70.449997,68.500389,772100
2012-03-07,70.25,70.900002,69,70.599998,68.646248,657600
2012-03-08,71.849998,71.949997,70.400002,70.650002,68.69487,554900
2012-03-09,70.75,72.5,70.25,71.050003,69.083786,652300
2012-03-12,70.699997,71.599998,69.949997,71.050003,69.083786,594500
2012-03-13,70.050003,72.25,70.050003,70.75,68.792084,591100
2012-03-14,69.25,69.550003,66.25,67.199997,65.34034,1258700
2012-03-15,67,68.599998,67,67.300003,65.437553,784200
2012-03-16,67.150002,67.5,65.699997,66.75,64.902779,1745300
2012-03-19,67.449997,67.650002,66,66.050003,64.222168,576700
2012-03-20,65.150002,66.449997,64.150002,65.599998,63.784607,906000
2012-03-21,66.150002,66.5,65.300003,65.550003,63.735989,779300
2012-03-22,64,65.150002,63.75,64.400002,62.617817,692500
2012-03-23,64.75,67.75,64.150002,67,65.145866,887900
2012-03-26,68.5,69.599998,67.949997,68.099998,66.215431,836100
2012-03-27,68.699997,68.699997,67.349998,67.5,65.632027,855000
2012-03-28,67,67.599998,65.349998,66.199997,64.368011,483600
2012-03-29,65.800003,67.150002,64.650002,67,65.145866,689200
2012-03-30,67.449997,68.900002,67.449997,68.699997,66.79882,605400
2012-04-02,68.650002,70.300003,68.25,70.25,68.305931,654500
2012-04-03,70.349998,70.349998,68.150002,68.550003,66.652977,1338800
2012-04-04,66.5,66.849998,63.950001,65.099998,63.298443,1042500
2012-04-05,65.699997,67.150002,63.950001,64.199997,62.423344,764500
2012-04-09,64.449997,64.699997,63.25,63.75,61.985806,601300
2012-04-10,63.599998,64.25,62.200001,64.050003,62.277508,813500
2012-04-11,65.050003,65.199997,63.950001,64.25,62.471966,577800
2012-04-12,65.449997,72.5,65.150002,72,70.0075,2283600
2012-04-13,72.300003,73.550003,70.550003,72.25,70.250572,1576100
2012-04-16,72.5,73,70.300003,71.150002,69.181023,773600
2012-04-17,71.75,73.599998,71.349998,72.449997,70.445045,691100
2012-04-18,71.949997,72.099998,70.300003,71.099998,69.132401,661800
2012-04-19,71.400002,72.599998,70.800003,71.25,69.278244,683900
2012-04-20,71.650002,72.349998,69.599998,69.800003,67.868378,510700
2012-04-23,68.199997,68.349998,65.099998,65.800003,63.979076,1327600
2012-04-24,66.5,67.150002,65.849998,66.550003,64.708321,849700
2012-04-25,67.150002,70.25,66.849998,69.900002,67.965622,964900
2012-04-26,70.75,71.5,70.150002,71.050003,69.083786,810400
2012-04-27,71.849998,71.949997,70.900002,71.699997,69.715797,585100
2012-04-30,71.099998,71.599998,70,70.900002,68.937935,646500
2012-05-01,71.25,71.400002,69.599998,70.5,68.549011,543700
2012-05-02,69.699997,70,68.650002,69,67.090515,522300
2012-05-03,68.199997,68.349998,64.550003,65.550003,63.735989,1097700
2012-05-04,65.800003,67.949997,65,65.949997,64.124924,782500
2012-05-07,65.599998,66.150002,63.75,64.099998,62.326111,723700
2012-05-08,62.5,62.650002,58.25,58.349998,56.735237,1701200
2012-05-09,56.450001,61.450001,56.450001,59.25,57.610336,1449300
2012-05-10,60.349998,61.5,58.549999,58.950001,57.318642,975700
2012-05-11,58.450001,59.299999,56.849998,57.349998,55.762913,1011900
2012-05-14,56.099998,56.400002,54.5,54.549999,53.040405,954100
2012-05-15,54.450001,55.75,51,51.400002,49.977577,1393200
2012-05-16,51.049999,53.849998,51,51.25,49.831722,1333900
2012-05-17,52.5,55.25,52.299999,53.849998,52.359772,1606100
2012-05-18,55.5,56.75,54.299999,54.599998,53.089012,1224000
2012-05-21,54.900002,56.150002,54.5,55.950001,54.401665,495000
2012-05-22,55.900002,56.700001,54.75,55.299999,53.76965,762900
2012-05-23,54.549999,57,52.299999,57,55.422611,1635200
2012-05-24,58.450001,58.700001,56.549999,58.150002,56.540783,1284000
2012-05-25,58.549999,59.099998,57.650002,58.099998,56.492157,701000
2012-05-29,59.299999,60.200001,57.75,58.200001,56.589394,1109700
2012-05-30,56.849998,57.900002,54.25,57.299999,55.714298,1188200
2012-05-31,57.349998,57.950001,54.099998,55.150002,53.623798,1042100
2012-06-01,56.5,58.049999,56.25,57.150002,55.568451,1323400
2012-06-04,57.700001,60.049999,57.099998,60.049999,58.388195,1113200
2012-06-05,59.849998,60.75,59.200001,60.299999,58.631279,944300
2012-06-06,62.25,63.349998,61.299999,62.200001,60.478703,1312000
2012-06-07,63.349998,63.349998,59.549999,60.049999,58.388195,966400
2012-06-08,58.950001,59.150002,57.75,58.849998,57.221405,1188100
2012-06-11,59.700001,59.849998,58,58.049999,56.443535,612100
2012-06-12,59.349998,60.849998,58.900002,60.650002,58.971596,595800
2012-06-13,61.099998,62.450001,60.450001,61.950001,60.235622,1125000
2012-06-14,62.450001,63.650002,61.950001,62.950001,61.207943,1147100
2012-06-15,63.049999,65.5,62.049999,64.300003,62.520588,2662300
2012-06-18,63.349998,65.949997,63.049999,65.800003,63.979076,886300
2012-06-19,66.099998,66.349998,64.25,64.849998,63.055363,775800
2012-06-20,64.449997,66.400002,63.549999,64.75,62.958134,886100
2012-06-21,63.299999,63.599998,61.150002,61.25,59.554989,1074500
2012-06-22,62,62.75,60.5,61.950001,60.235622,619800
2012-06-25,60.700001,61.950001,60.150002,61.599998,59.895306,696200
2012-06-26,61.25,61.5,60.25,61.150002,59.45776,539200
2012-06-27,61.349998,61.650002,59.450001,60.950001,59.263287,637200
2012-06-28,60.099998,60.849998,58.700001,60.099998,58.436813,625500
2012-06-29,62.400002,62.75,60.700001,61.599998,59.895306,738200
2012-07-02,61.099998,63.5,61.049999,63.349998,61.596874,394400
2012-07-03,64.599998,65.150002,63.900002,64.699997,62.909519,527000
2012-07-05,62,62.75,60.900002,62.400002,60.673164,974500
2012-07-06,61.450001,62.299999,60.700001,61,59.311913,804200
2012-07-09,60.900002,61.150002,59.700001,60.5,58.825745,552600
2012-07-10,61,61.5,56.599998,57.200001,55.617065,801200
2012-07-11,57.049999,57.200001,53.799999,55.25,53.721031,1254900
2012-07-12,54.5,54.599998,52.200001,53.799999,52.311157,1229000
2012-07-13,54.349998,54.5,53.200001,53.900002,52.40839,526200
2012-07-16,54.200001,54.200001,52.75,53.400002,51.92223,493300
2012-07-17,53.25,53.25,51.400002,51.849998,50.415112,670100
2012-07-18,51.599998,52.099998,51.200001,51.75,50.317894,385400
2012-07-19,52.299999,53.150002,52,52.299999,50.852669,381500
2012-07-20,51.349998,52.549999,51.25,51.700001,50.269268,517900
2012-07-23,50.549999,50.549999,48.900002,49,47.64399,873200
2012-07-24,51,51.450001,49.950001,50.75,49.345558,921400
2012-07-25,52.200001,52.5,50.950001,51.950001,50.512356,679700
2012-07-26,52.650002,52.950001,50.700001,51.950001,50.512356,812600
2012-07-27,49.900002,55.900002,49.900002,55.099998,53.57518,1189700
2012-07-30,55.25,57.049999,55.25,56.75,55.179523,760000
2012-07-31,56.650002,56.900002,53.700001,54.049999,52.554237,823500
2012-08-01,54.150002,54.349998,51.549999,53.25,51.776382,884600
2012-08-02,52.849998,54.5,52.150002,52.450001,50.998516,731300
2012-08-03,54.049999,54.950001,53.450001,54.150002,52.65147,759900
2012-08-06,54.75,56.75,54.5,55.349998,53.81826,568000
2012-08-07,56,58.700001,55.900002,57.400002,55.811531,936200
2012-08-08,57.400002,58.099998,55.400002,55.650002,54.394253,716300
2012-08-09,55.799999,57.25,55.299999,56.700001,55.420563,310600
2012-08-10,56.5,57.450001,56.299999,57.200001,55.909279,321700
2012-08-13,57.25,58.25,56.400002,56.5,55.225071,444700
2012-08-14,56.25,57.049999,55.900002,56.099998,54.834099,328100
2012-08-15,56.200001,57,55.950001,56.849998,55.567177,290900
2012-08-16,57.299999,59.549999,56.849998,59.450001,58.108505,617900
2012-08-17,58.849998,59.549999,58.5,59.049999,57.717533,457000
2012-08-20,59.450001,60,58.599998,59.599998,58.255116,415000
2012-08-21,61.25,63.799999,61,62.75,61.334038,1092400
2012-08-22,62.900002,66.050003,62.5,65.599998,64.119728,1257900
2012-08-23,67.599998,67.949997,64.849998,65.099998,63.631012,1173300
2012-08-24,65.150002,65.550003,64.25,65.050003,63.58215,519600
2012-08-27,65.199997,65.349998,63.150002,64.050003,62.60471,662900
2012-08-28,64.449997,64.949997,63.900002,64.199997,62.751316,378100
2012-08-29,64.449997,64.949997,63.599998,64,62.555836,505100
2012-08-30,63.799999,64.699997,63.25,63.950001,62.506966,528000
2012-08-31,65.150002,67.199997,64.199997,66.400002,64.901672,1010200
2012-09-04,66.900002,67.900002,65.599998,67.75,66.221214,729800
2012-09-05,67.800003,68.25,66.300003,67.75,66.221214,469400
