Date,Open,High,Low,Close,AdjClose,Volume
2012-05-23,81.110001,81.959999,80.639999,81.489998,66.670151,1200000
2012-05-24,81.889999,81.910004,80.860001,81.25,66.473801,1051200
2012-05-25,81.279999,82.290001,81.110001,81.82,66.94014,595200
2012-05-29,82.529999,82.980003,81.610001,82.900002,67.823761,569700
2012-05-30,81.779999,81.779999,80.669998,80.919998,66.767601,542800
2012-05-31,80.919998,82.080002,80.309998,81.32,67.097649,656100
2012-06-01,79.82,79.989998,78.050003,78.57,64.828606,776200
2012-06-04,78.809998,78.809998,77.190002,77.349998,63.821964,611900
2012-06-05,77,78.330002,76.919998,76.980003,63.516674,732400
2012-06-06,77.5,78.410004,77.059998,78.410004,64.696587,715900
2012-06-07,79.669998,80.32,78.900002,79.099998,65.265907,708700
2012-06-08,78.699997,79.93,78.410004,79.93,65.950729,419600
2012-06-11,80.709999,80.769997,78.150002,78.199997,64.523323,396000
2012-06-12,78.269997,79.489998,77.68,79.449997,65.554665,410400
2012-06-13,79.010002,80.139999,78.599998,78.940002,65.133888,539000
2012-06-14,79.150002,80.309998,78.980003,80.269997,66.231277,642800
2012-06-15,80.510002,81.18,79.910004,81.040001,66.866608,724500
2012-06-18,80.68,81.230003,80.279999,80.760002,66.635582,320900
2012-06-19,81.040001,81.669998,80.580002,81.419998,67.180161,541700
2012-06-20,81.419998,81.919998,80.519997,81.709999,67.419434,431400
2012-06-21,81.970001,82.419998,79.900002,79.989998,66.000252,454000
2012-06-22,80.660004,81.279999,80.169998,80.959999,66.800598,414400
2012-06-25,79.760002,80.120003,79.059998,79.489998,65.587677,338700
2012-06-26,79.760002,80.239998,79.080002,79.809998,65.85173,456000
2012-06-27,79.959999,81.139999,79.5,80.959999,66.800598,338400
2012-06-28,80.5,81.010002,79.440002,80.839996,66.701591,481600
2012-06-29,82.32,83.110001,81.639999,82.57,68.129036,636600
2012-07-02,83.040001,83.529999,82.400002,83.440002,68.84687,419800
2012-07-03,83.150002,84.459999,83.099998,84.400002,69.638977,297200
2012-07-05,84.120003,84.739998,83.459999,83.830002,69.168648,481700
2012-07-06,83.099998,84,82.709999,83.879997,69.209908,546300
2012-07-09,83.910004,84.139999,83.110001,83.68,69.044899,331600
2012-07-10,84,84.339996,82.300003,82.629997,68.17852,274700
2012-07-11,82.470001,84.040001,82.470001,83.68,69.044899,517500
2012-07-12,83.330002,83.330002,82.290001,82.370003,67.96402,662000
2012-07-13,82.699997,83.989998,82.459999,83.980003,69.292404,739300
2012-07-16,83.900002,84.5,83.18,83.550003,68.937622,446900
2012-07-17,83.800003,85.800003,83.800003,85.730003,70.736359,774000
2012-07-18,85.730003,87.559998,85.349998,86.919998,71.718246,926900
2012-07-19,86.93,87.25,85.980003,86.620003,71.470703,534600
2012-07-20,86.07,86.489998,84.849998,84.970001,70.109291,661900
2012-07-23,83.769997,84.559998,83.639999,84.190002,69.465683,628700
2012-07-24,84.059998,84.650002,83.419998,84.459999,69.688477,428900
2012-07-25,84.860001,85.040001,83.790001,84.400002,69.638977,700100
2012-07-26,85.800003,86.110001,85.139999,85.620003,70.645615,412200
2012-07-27,86.019997,86.980003,85.510002,86.449997,71.330429,391300
2012-07-30,86.190002,86.800003,85.860001,86.169998,71.099388,276300
2012-07-31,86.050003,86.410004,85.589996,85.839996,70.82711,443300
2012-08-01,86.120003,86.339996,85.440002,85.5,70.5466,688500
2012-08-02,84.870003,84.980003,83.540001,84.510002,69.729736,405400
2012-08-03,85.870003,87.849998,85.669998,87.419998,72.130783,808300
2012-08-06,87.980003,88,86.550003,86.669998,71.511948,476200
2012-08-07,87.129997,87.769997,86.760002,87.059998,71.833755,309600
2012-08-08,86.620003,87,86.309998,86.760002,71.586227,289500
2012-08-09,86.589996,87.080002,86.279999,86.800003,71.619217,274200
2012-08-10,86.489998,86.720001,86.059998,86.660004,71.503716,172500
2012-08-13,86.639999,86.660004,85.760002,86.360001,71.25618,233900
2012-08-14,86.599998,86.790001,86.040001,86.209999,71.132423,230100
2012-08-15,86.019997,86.900002,85.989998,86.669998,71.511948,165000
2012-08-16,86.639999,86.970001,86.370003,86.839996,71.652222,214900
2012-08-17,87,87.339996,86.639999,87.279999,72.015266,345600
2012-08-20,86.879997,87.699997,86.879997,87.690002,72.353569,362200
2012-08-21,87.900002,88.019997,86.68,87.029999,71.808983,297100
2012-08-22,86.980003,87.199997,86.279999,86.629997,71.478943,302400
2012-08-23,86.449997,86.610001,85.379997,85.5,70.5466,282400
2012-08-24,85.440002,86.040001,85.089996,85.870003,70.851875,290300
2012-08-27,88.120003,90.5,88.07,89.82,74.111053,3706800
2012-08-28,89.529999,89.949997,88.099998,88.419998,72.955879,2655200
2012-08-29,88.419998,88.730003,88.260002,88.519997,73.038422,2012200
2012-08-30,87.699997,87.849998,86.629997,87,72.35643,1664600
2012-08-31,87.730003,87.730003,86.760002,86.900002,72.273247,774100
2012-09-04,86.809998,87.5,86.339996,87.440002,72.722359,605100
2012-09-05,87.57,88.699997,87.489998,88.349998,73.479195,1435000
2012-09-06,88.68,90.019997,88.669998,89.849998,74.726715,1071500
2012-09-07,90.050003,90.900002,89.830002,90.739998,75.466927,882900
2012-09-10,89.349998,90.690002,89.349998,90.440002,75.217422,865300
2012-09-11,90.68,92.230003,90.470001,91.760002,76.315231,1213000
2012-09-12,91.849998,92.440002,91.639999,92.110001,76.606316,895600
2012-09-13,92.480003,94.379997,91.489998,93.720001,77.945335,1635400
2012-09-14,93.830002,95.239998,93.599998,94.800003,78.843559,1690700
2012-09-17,94.459999,94.730003,93.870003,94.080002,78.244736,833100
2012-09-18,94.199997,94.309998,93.650002,93.919998,78.111694,472600
2012-09-19,93.900002,94.529999,93.580002,94.269997,78.402779,595900
2012-09-20,93.349998,94.419998,93.029999,94.339996,78.460983,948300
2012-09-21,95.620003,95.720001,94.639999,94.989998,79.001587,1813400
2012-09-24,94.25,95.790001,94.18,95.330002,79.28434,768100
2012-09-25,95.540001,95.980003,94.660004,94.660004,78.727112,831300
2012-09-26,94.690002,94.839996,93.620003,94.029999,78.203163,1015900
2012-09-27,94.669998,94.839996,93.709999,94.43,78.535828,633100
2012-09-28,94.279999,95.629997,93.839996,95.160004,79.142952,1070200
2012-10-01,95.57,96.940002,95.400002,95.650002,79.550484,844200
2012-10-02,96.07,96.080002,95.019997,95.629997,79.533852,505400
2012-10-03,95.75,97.209999,95.519997,96.900002,80.590088,1274100
2012-10-04,97.029999,98.139999,96.879997,98.080002,81.571487,898500
2012-10-05,98.599998,98.989998,97.980003,98.510002,81.929108,613200
2012-10-08,97.980003,98.199997,97.559998,97.980003,81.488319,380500
2012-10-09,97.739998,97.889999,96.900002,96.980003,80.656616,618500
2012-10-10,98.07,98.879997,97.349998,98.629997,82.028908,1008900
2012-10-11,99.019997,99.150002,98.239998,98.389999,81.829308,632600
2012-10-12,97.980003,98.019997,95.720001,96.32,80.107712,1093000
2012-10-15,96.889999,97.970001,96.5,97.480003,81.072456,659300
2012-10-16,97.889999,98.239998,96.830002,97.389999,80.997612,1072700
2012-10-17,99.050003,103.830002,98.970001,103.07,85.721573,2363200
2012-10-18,102.550003,105.330002,101.529999,104.879997,87.226929,1606700
2012-10-19,104.510002,104.599998,102.940002,103.699997,86.245514,1324600
2012-10-22,103.82,104.599998,103.650002,104.57,86.969093,749700
2012-10-23,103.32,104.099998,102.959999,103.889999,86.403542,1129200
2012-10-24,103.459999,105.110001,103.449997,104.379997,86.811073,968400
2012-10-25,105.010002,105.199997,103.800003,104.209999,86.669662,676200
2012-10-26,104.199997,104.629997,103.040001,103.440002,86.029297,700500
2012-10-31,103.900002,104.5,102.349998,104.099998,86.578217,1721600
2012-11-01,104.260002,104.709999,103.269997,104.510002,86.919189,1150500
2012-11-02,104.889999,104.949997,103.290001,103.550003,86.120781,1152200
2012-11-05,102.980003,103.510002,101.720001,103.220001,85.846321,621500
2012-11-06,103.43,104.75,103.18,104.699997,87.077217,808900
2012-11-07,103.410004,103.410004,100.279999,100.970001,83.975052,1226300
2012-11-08,101.150002,101.68,100.18,100.18,83.318001,698100
2012-11-09,99.43,100.160004,99,99.089996,82.411476,1146500
2012-11-12,99.400002,100.220001,98.919998,99.959999,83.135033,643700
2012-11-13,99.769997,99.769997,97.900002,98.120003,81.604744,1165000
2012-11-14,98.470001,98.540001,95.900002,96.160004,79.974663,1038100
2012-11-15,96.25,96.889999,95.769997,96.410004,80.182564,1229500
2012-11-16,96.459999,97.379997,95.709999,97.099998,80.756424,980900
2012-11-19,98.129997,98.690002,97.440002,98.18,81.654655,705600
2012-11-20,98,98.889999,97.260002,98.480003,81.904144,636800
2012-11-21,98.400002,98.480003,97.449997,98.290001,81.746132,367100
2012-11-23,98.75,99.669998,98.599998,99.669998,82.893845,202000
2012-11-26,99.150002,99.440002,98.389999,98.910004,82.261772,591500
2012-11-27,98.879997,99.199997,97.879997,98.650002,82.04554,647900
2012-11-28,98.220001,98.470001,97.07,98.279999,81.737801,693100
2012-11-29,98.440002,98.440002,97.019997,97.260002,81.469757,663600
2012-11-30,97.410004,97.93,96.940002,97.730003,81.863457,740000
2012-12-03,97.900002,98.150002,96.93,97.18,81.402756,502800
2012-12-04,97.209999,97.639999,96.029999,96.150002,80.539963,899100
2012-12-05,96.529999,97,95.68,96.32,80.682358,755600
2012-12-06,96.330002,97.470001,96.150002,97.339996,81.536758,934100
2012-12-07,97.349998,97.739998,96.849998,97.639999,81.788078,571000
2012-12-10,97.349998,99.400002,97.040001,97.989998,82.08123,723800
2012-12-11,98.220001,98.489998,97.510002,97.800003,81.922081,684800
2012-12-12,97.940002,98.870003,97.610001,98.110001,82.18177,948400
2012-12-13,98.660004,99.18,97.760002,98.25,82.299034,718700
2012-12-14,97.709999,98.139999,97.650002,97.910004,82.014236,895200
2012-12-17,98.220001,100.150002,97.809998,99.889999,83.672768,1367300
2012-12-18,100.029999,101.230003,99.57,101.230003,84.795242,1882100
2012-12-19,100.809998,101.629997,100.349998,100.620003,84.284241,695600
2012-12-20,100.620003,101.419998,100.470001,101.129997,84.711456,654200
2012-12-21,99.959999,100.580002,99.470001,99.860001,83.647652,1693000
2012-12-24,99.57,99.639999,98.910004,99.150002,83.052925,231900
2012-12-26,99.540001,99.699997,98.32,98.870003,82.818375,396400
2012-12-27,99.040001,99.120003,97,98.260002,82.307419,576800
2012-12-28,97.510002,98.43,97.489998,97.550003,81.712685,552600
2012-12-31,97.459999,98.5,97.099998,98.470001,82.483315,627800
2013-01-02,100.330002,101.029999,99.589996,101.029999,84.627678,704900
2013-01-03,100.949997,101.269997,100.18,101.129997,84.711456,727000
2013-01-04,101.199997,102.860001,101,102.800003,86.110321,852100
2013-01-07,102.489998,102.529999,101.470001,102.459999,85.825546,612400
2013-01-08,102.190002,102.419998,101.389999,102.349998,85.733391,828200
2013-01-09,102.489998,103.160004,102.279999,102.800003,86.110321,483200
2013-01-10,103.440002,103.830002,102.790001,103.540001,86.730209,681900
2013-01-11,103.25,103.809998,102.279999,103.239998,86.478905,619000
2013-01-14,103.040001,103.309998,102.019997,102.790001,86.101967,573000
2013-01-15,102.309998,103.720001,101.959999,103.449997,86.6548,1165500
2013-01-16,104.25,104.25,102.57,102.900002,86.194099,1087000
2013-01-17,103.110001,103.510002,102.639999,103.330002,86.554306,1066800
2013-01-18,103.75,103.830002,102.699997,103.290001,86.52079,949500
2013-01-22,103.059998,104.82,103.059998,104.760002,87.752121,1288400
2013-01-23,104.599998,104.82,103.879997,104.110001,87.207664,696100
2013-01-24,104.199997,104.919998,103.739998,104.019997,87.132271,533000
2013-01-25,104.360001,104.43,103.25,103.989998,87.107117,584800
2013-01-28,104,104.010002,103.089996,103.129997,86.386765,894500
2013-01-29,103.110001,103.5,102.730003,103.419998,86.629692,851600
2013-01-30,103.330002,103.519997,102.349998,103.309998,86.537521,1168400
2013-01-31,102.860001,102.980003,101.830002,102.690002,86.018219,1128500
2013-02-01,103.230003,104.139999,102.669998,103.919998,87.048523,721900
2013-02-04,103.330002,103.480003,102.440002,102.699997,86.026558,521800
2013-02-05,103.080002,104.629997,102.660004,104.459999,87.500862,773300
2013-02-06,103.68,104.139999,103.389999,104.050003,87.157402,587800
2013-02-07,103.660004,104.330002,102.980003,103.790001,86.939606,498700
2013-02-08,103.849998,104.540001,103.610001,104.389999,87.442207,408200
2013-02-11,103.93,104.360001,103.739998,104.239998,87.316559,468300
2013-02-12,104.360001,105.68,104.209999,105.449997,88.330101,653500
2013-02-13,105.690002,105.860001,104.410004,104.669998,87.676743,660100
2013-02-14,104.510002,104.919998,104.029999,104.599998,87.618126,794000
2013-02-15,104.980003,105.099998,104,104.830002,87.810776,639200
2013-02-19,104.989998,105.889999,104.870003,105.779999,88.606552,1174600
2013-02-20,105.410004,105.519997,104.540001,104.650002,87.659996,666100
2013-02-21,104.440002,104.790001,102.970001,103.089996,86.353264,647000
2013-02-22,103.650002,104.730003,103.220001,104.730003,87.727005,696300
2013-02-25,105.230003,105.610001,101.790001,101.860001,85.32296,952800
2013-02-26,102.25,102.540001,100.879997,102.050003,85.482094,757300
2013-02-27,102,102.879997,101.300003,102.650002,85.984688,626200
2013-02-28,101.769997,102.769997,101.550003,102.089996,86.102776,741600
2013-03-01,101.589996,102.879997,100.82,102.660004,86.583511,616700
2013-03-04,102.169998,103.360001,102.169998,103.269997,87.097977,537200
2013-03-05,103.650002,104.18,103.440002,103.660004,87.42691,793500
2013-03-06,104.099998,104.190002,103.360001,103.830002,87.57029,785600
2013-03-07,103.949997,104.120003,103.449997,103.959999,87.679924,604100
2013-03-08,104.57,104.599998,103.629997,103.959999,87.679924,556200
2013-03-11,103.980003,104.220001,103.75,104.18,87.865494,660000
2013-03-12,103.809998,104.199997,103.800003,104.089996,87.789566,989200
2013-03-13,104.150002,104.309998,103.68,104.220001,87.899216,475100
2013-03-14,104.419998,104.769997,104.239998,104.669998,88.278755,395700
2013-03-15,104.650002,104.870003,104.019997,104.349998,88.008858,968600
2013-03-18,104.099998,104.599998,102.5,103.309998,87.131706,636000
2013-03-19,103.639999,104.029999,102.629997,102.849998,86.743752,867100
2013-03-20,103.459999,103.489998,102.690002,103.290001,87.114853,1002100
2013-03-21,102.800003,103.260002,102.489998,102.68,86.600372,547500
2013-03-22,102.970001,103.169998,102.540001,103.120003,86.971481,574600
2013-03-25,103.580002,103.639999,102.599998,102.800003,86.701599,584600
2013-03-26,103.300003,103.32,102.339996,102.57,86.507607,851100
2013-03-27,102,103.220001,101.790001,103.139999,86.988342,486500
2013-03-28,103.419998,103.690002,100.760002,103.160004,87.005211,710800
2013-04-01,103.18,103.18,102.07,102.5,86.44854,427700
2013-04-02,102.839996,103.029999,101.790001,102.080002,86.094345,880600
2013-04-03,102.160004,102.160004,100.620003,100.82,85.031662,639800
2013-04-04,101.129997,102,100.949997,101.610001,85.697937,528800
2013-04-05,100.110001,101.309998,99.889999,101.199997,85.35215,1127400
2013-04-08,101.120003,101.18,100.419998,101.089996,85.259377,1133400
2013-04-09,101.010002,102.940002,100.93,102.790001,86.693153,885600
2013-04-10,103.120003,104.589996,102.839996,104.489998,88.12693,648800
2013-04-11,104.470001,105.25,104.349998,104.919998,88.489601,629400
2013-04-12,101.5,103.519997,99.940002,100.239998,84.542465,2484700
2013-04-15,100,100.470001,98.360001,98.360001,82.956871,1471400
2013-04-16,98.089996,98.650002,97.660004,98.480003,83.058098,1470400
2013-04-17,97.550003,97.809998,96.43,96.550003,81.430336,882800
2013-04-18,96.620003,97.959999,95.68,97.57,82.290596,1261500
2013-04-19,97.940002,98.940002,97.480003,98.75,83.285812,914500
2013-04-22,98.889999,98.970001,98.019997,98.68,83.226768,615800
2013-04-23,99.18,99.699997,98.559998,99.559998,83.968956,598400
2013-04-24,99.839996,100.029999,99.360001,99.919998,84.272591,565900
2013-04-25,100.18,100.5,99.839996,100.089996,84.415962,755000
2013-04-26,100.160004,100.379997,99.68,99.82,84.188248,598800
2013-04-29,100.129997,100.449997,99.480003,99.809998,84.179817,422700
2013-04-30,99.75,100.379997,99.040001,100.199997,84.508728,657400
2013-05-01,99.870003,100.139999,99.339996,99.540001,83.95208,731900
2013-05-02,99.709999,101.150002,99.459999,100.419998,84.694275,717300
2013-05-03,101.07,101.410004,100.5,100.769997,84.989471,420100
2013-05-06,100.760002,101.440002,100.68,101.230003,85.377449,282200
2013-05-07,101.5,102.360001,101.269997,102.300003,86.279877,501500
2013-05-08,102.339996,103.339996,102,103.190002,87.030518,407000
2013-05-09,103.169998,103.489998,102.730003,103.07,86.929306,472300
2013-05-10,103.309998,103.690002,102.830002,103.519997,87.308823,374400
2013-05-13,103.169998,103.900002,103.019997,103.339996,87.157013,381700
2013-05-14,103.419998,104,103.25,103.989998,87.705231,612400
2013-05-15,103.489998,105.839996,103.489998,105.370003,88.869125,578800
2013-05-16,105.029999,105.639999,104.339996,104.690002,88.295609,602200
2013-05-17,104.760002,106.080002,104.760002,105.940002,89.349869,530900
2013-05-20,105.779999,106.32,105.440002,106.029999,89.425758,400800
2013-05-21,106,106.68,105.790001,106.25,89.611313,486300
2013-05-22,106.139999,107.410004,104.489998,104.669998,88.278755,622200
2013-05-23,103.889999,104.889999,103.760002,104.260002,87.932961,465900
2013-05-24,103.800003,104.739998,103.239998,104.709999,88.312492,385900
2013-05-28,105.620003,106.580002,105.5,106.080002,89.467941,486300
2013-05-29,105.660004,106.529999,105.510002,105.989998,89.392036,741400
2013-05-30,105.800003,106.470001,105.110001,106.010002,90.003311,439000
2013-05-31,105.800003,106.290001,104.900002,104.900002,89.060905,664700
2013-06-03,105.160004,105.720001,104.43,105.599998,89.655212,818100
2013-06-04,105.580002,106.260002,104,104.290001,88.543022,1270800
2013-06-05,103.830002,104.379997,102.660004,102.790001,87.269508,691100
2013-06-06,102.300003,102.779999,100.669998,102.68,87.17614,1030700
2013-06-07,103.150002,103.830002,102.730003,103.739998,88.076057,405500
2013-06-10,104.040001,104.419998,103.610001,103.989998,88.288322,635600
2013-06-11,103.160004,103.68,102.459999,102.900002,87.3629,892100
2013-06-12,103.389999,103.739998,102.059998,102.059998,86.649719,666100
2013-06-13,102.080002,103.650002,101.57,103.559998,87.923233,552300
2013-06-14,104.5,104.5,102.32,102.510002,87.031769,544900
2013-06-17,103.349998,103.410004,102.540001,103.040001,87.481773,531800
2013-06-18,103.029999,104.699997,102.360001,104.129997,88.407181,1459200
2013-06-19,104.120003,104.419998,103.32,103.510002,87.880798,634300
2013-06-20,102.900002,104.919998,102.379997,104.300003,88.551529,1070900
2013-06-21,105.519997,106.660004,104.489998,106.25,90.207069,1407100
2013-06-24,105.230003,105.980003,104.379997,105.169998,89.290138,784500
2013-06-25,105.709999,107.510002,105.209999,107.230003,91.039093,953300
2013-06-26,108.589996,110.129997,108.489998,109.709999,93.144638,1109900
2013-06-27,110.209999,111.779999,110.190002,111.5,94.664375,974300
2013-06-28,111.32,112.010002,110.68,111.75,94.876625,1063000
2013-07-01,112,113.849998,111.790001,112.900002,95.852974,861500
2013-07-02,112.779999,114.059998,112.68,113.730003,96.557655,947100
2013-07-03,113.18,113.860001,112.489998,113.550003,96.404846,456300
2013-07-05,114.440002,116.400002,114.360001,116.400002,98.824493,634300
2013-07-08,116.199997,117.120003,115.900002,116.879997,99.23204,859400
2013-07-09,117.309998,118.360001,116.550003,117.57,99.817848,1076600
2013-07-10,117.440002,117.989998,116.510002,117.519997,99.775398,876200
2013-07-11,118.540001,118.540001,116.089996,116.849998,99.206566,725900
2013-07-12,117.059998,117.93,116.389999,117.779999,99.99614,752700
2013-07-15,118.150002,118.419998,117.440002,118.029999,100.208397,496600
2013-07-16,117.919998,118.080002,115.949997,117.589996,99.834808,874600
2013-07-17,118.269997,118.730003,116.660004,117.940002,100.131989,867800
2013-07-18,117.389999,119.540001,115.029999,119.300003,101.286606,1500900
2013-07-19,118.970001,119.099998,117.809998,118.230003,100.378197,1373500
2013-07-22,118.370003,119.5,118.190002,119.25,101.244171,760300
2013-07-23,119.25,119.290001,118.43,118.699997,100.777214,625300
2013-07-24,118.75,119.349998,118.209999,118.43,100.548004,702400
2013-07-25,118.199997,118.639999,117.220001,117.720001,99.945206,670300
2013-07-26,117.470001,117.470001,116.349998,117.25,99.546181,434700
2013-07-29,117.379997,117.379997,115.809998,116.150002,98.612244,504700
2013-07-30,116.779999,117.339996,116.43,116.790001,99.155632,536100
2013-07-31,117,118.639999,116.690002,116.860001,99.215065,886900
2013-08-01,118.089996,119.169998,117.870003,119.120003,101.133812,645900
2013-08-02,118.800003,119.389999,118.410004,119.120003,101.133812,815000
2013-08-05,118.639999,119.440002,118.089996,118.849998,100.904556,515500
2013-08-06,118.790001,118.790001,117.879997,118.260002,100.403671,551300
2013-08-07,117.830002,118.169998,116.800003,117.370003,99.648048,1192900
2013-08-08,117.839996,118.730003,117.029999,118,100.18293,433800
2013-08-09,117.75,118.230003,117.099998,117.669998,99.90274,587500
2013-08-12,117.260002,118.07,116.809998,117.82,100.030098,532300
2013-08-13,117.93,117.93,116.910004,117.379997,99.656517,512300
2013-08-14,117.43,117.779999,116.919998,117.419998,99.690475,550400
2013-08-15,116.830002,117.339996,116.410004,116.739998,99.113159,623600
2013-08-16,116.5,117.620003,116.440002,116.769997,99.138641,614800
2013-08-19,116.830002,116.940002,115.889999,116.059998,98.535835,570900
2013-08-20,116.129997,117.279999,115.93,116.709999,99.087692,398700
2013-08-21,116.220001,117.010002,115.309998,116.230003,98.680191,650200
2013-08-22,116.419998,119.190002,116.400002,118.75,100.819695,658700
2013-08-23,119.410004,119.419998,117.68,118.260002,100.403671,562600
2013-08-26,118.139999,118.93,117.800003,118.540001,100.64138,804600
2013-08-27,117.330002,117.510002,114.360001,114.410004,97.134987,1078200
2013-08-28,114.290001,115.160004,114.010002,114.489998,97.202896,593700
2013-08-29,113.440002,114.419998,113,113.809998,97.219986,396800
2013-08-30,114.309998,114.32,112.440002,113.339996,96.818504,511100
2013-09-03,114.360001,115.629997,112.949997,114.169998,97.527504,996800
2013-09-04,114.110001,115.790001,114.110001,115.519997,98.68071,759000
2013-09-05,115.449997,116.489998,115.349998,115.910004,99.013885,489800
2013-09-06,115.330002,115.900002,113.110001,114.980003,98.219452,559900
2013-09-09,115.010002,115.269997,112.93,113.139999,96.647644,1461400
2013-09-10,113.75,114.040001,112.790001,113.150002,96.656166,1139400
2013-09-11,113.18,113.489998,112.029999,112.650002,96.229073,768500
2013-09-12,112.910004,112.989998,111.559998,111.709999,95.426094,634600
2013-09-13,111.709999,112.519997,111.470001,111.93,95.614044,454200
2013-09-16,112.610001,113.290001,111.919998,112.290001,95.921539,829000
2013-09-17,112.559998,113.580002,111.690002,113.540001,96.989334,583700
2013-09-18,113.529999,114.690002,112.800003,113.470001,96.929565,969500
2013-09-19,113.620003,114.059998,111.389999,112.599998,96.186363,1005300
2013-09-20,112.580002,113.230003,111.440002,111.529999,95.272316,1792200
2013-09-23,111.529999,111.709999,109.470001,110.730003,94.588966,921600
2013-09-24,110.730003,111.169998,110.019997,110.489998,94.383957,796200
2013-09-25,110.82,111.349998,109.870003,111.050003,94.862305,638600
2013-09-26,111.099998,112.089996,110.980003,112.040001,95.707985,813700
2013-09-27,111.349998,112.519997,111.190002,112.080002,95.742157,836300
2013-09-30,111.199997,112.139999,110.529999,111.919998,95.605476,854000
