Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,72.980003,73.589996,72.18,72.550003,56.816803,129400
2012-02-22,72.610001,72.830002,71.230003,71.639999,56.104137,196600
2012-02-23,71.889999,73.07,71.720001,72.940002,57.122223,244400
2012-02-24,73.029999,73.199997,72.480003,72.620003,56.871632,306000
2012-02-27,72.019997,73.330002,71.459999,72.510002,56.78548,155600
2012-02-28,72.57,72.68,71.160004,71.849998,56.268604,132000
2012-02-29,71.879997,72.980003,71.389999,71.389999,55.908356,236800
2012-03-01,71.629997,72.660004,71.309998,71.870003,56.284267,241000
2012-03-02,71.93,73.040001,71.440002,71.720001,56.166798,258700
2012-03-05,71.449997,72.169998,71.199997,72.040001,56.417385,159500
2012-03-06,71.230003,71.410004,69.559998,69.730003,54.608341,181500
2012-03-07,69.970001,70.720001,69.440002,70.510002,55.219196,152800
2012-03-08,71.139999,71.139999,69.970001,70.239998,55.007755,315900
2012-03-09,70.010002,71.269997,69.970001,71.010002,55.610767,224400
2012-03-12,71.029999,72.129997,71.010002,71.849998,56.268604,187600
2012-03-13,72.489998,72.849998,71.540001,72.839996,57.043907,309200
2012-03-14,73.150002,75.639999,73.059998,74.550003,58.383087,599300
2012-03-15,74.669998,74.790001,73.290001,74.110001,58.038506,279000
2012-03-16,74.18,75.470001,74.019997,74.970001,58.711994,313000
2012-03-19,75.209999,75.470001,74.18,74.32,58.202961,270700
2012-03-20,73.93,73.93,72.360001,72.940002,57.122223,204500
2012-03-21,73.080002,73.449997,72.489998,73.199997,57.325836,182000
2012-03-22,72.650002,72.650002,71.209999,72.07,56.44091,122500
2012-03-23,72.129997,72.940002,71.360001,72.860001,57.059578,116400
2012-03-26,73.5,73.779999,73.300003,73.589996,57.631279,188900
2012-03-27,73.709999,74.110001,73.360001,73.440002,57.513805,151500
2012-03-28,73.599998,73.620003,72.559998,73.589996,57.631279,133800
2012-03-29,72.949997,73.970001,72.809998,73.57,57.615612,164700
2012-03-30,74.160004,74.57,73.57,74.040001,57.983681,357700
2012-04-02,74.099998,74.209999,73.269997,74.089996,58.022823,248800
2012-04-03,73.879997,74.610001,73.5,74.480003,58.328262,293600
2012-04-04,74.07,74.480003,73.629997,74.120003,58.046349,220000
2012-04-05,74.129997,74.489998,73.970001,74.099998,58.030674,288000
2012-04-09,73.050003,73.910004,72.690002,73.580002,57.623451,202900
2012-04-10,73.650002,73.910004,71.470001,72.169998,56.519196,336500
2012-04-11,72.809998,73.32,71.900002,72.300003,56.621014,272600
2012-04-12,72.040001,72.440002,71.559998,72.199997,57.031784,271000
2012-04-13,72.019997,72.330002,70.790001,70.970001,56.060177,406500
2012-04-16,71.440002,72.199997,70.970001,71.389999,56.391941,271700
2012-04-17,71.669998,72.18,70.980003,71.029999,56.107567,677300
2012-04-18,70.910004,71.400002,70.510002,71.010002,56.091774,425500
2012-04-19,71.099998,71.239998,69.599998,70.010002,55.301865,272300
2012-04-20,70.790001,73.480003,70.540001,73,57.663689,576500
2012-04-23,71.830002,72.120003,70.550003,71.309998,56.328758,292900
2012-04-24,71.529999,73.209999,71.32,72.940002,57.616306,525200
2012-04-25,73.419998,73.779999,73.230003,73.489998,58.050755,233100
2012-04-26,73.510002,74.169998,73.290001,73.949997,58.414131,189900
2012-04-27,74.18,75.160004,73.559998,74.599998,58.927551,315600
2012-04-30,74.43,75.18,71.720001,71.949997,56.83429,586900
2012-05-01,72.57,74.080002,71.800003,72.93,57.608418,201300
2012-05-02,72.650002,74.18,72.309998,74.099998,58.532612,326100
2012-05-03,74.019997,74.019997,72.860001,73.18,57.805916,213200
2012-05-04,72.699997,72.849998,71.860001,72.68,57.410938,261000
2012-05-07,72.260002,73.809998,72.110001,72.620003,57.363544,355000
2012-05-08,72.139999,74,72.139999,73.940002,58.406231,332400
2012-05-09,73.25,74.699997,73.18,74.139999,58.564217,420900
2012-05-10,74.650002,74.870003,73.690002,74.260002,58.658993,228700
2012-05-11,73.889999,74.900002,73.739998,73.940002,58.406231,286000
2012-05-14,73.269997,73.839996,72.870003,73.010002,57.671604,285000
2012-05-15,73.400002,73.400002,72.220001,72.370003,57.166069,254000
2012-05-16,72.580002,73.150002,71.860001,71.910004,56.802723,160100
2012-05-17,72.07,72.07,69.260002,69.279999,54.725227,196500
2012-05-18,69.220001,69.419998,66.330002,66.389999,52.442375,1007700
2012-05-21,66.739998,68.900002,66.010002,68.889999,54.417149,303700
2012-05-22,68.940002,69.599998,68.720001,69.330002,54.764725,230000
2012-05-23,68.720001,71.150002,68.57,70.980003,56.068081,275000
2012-05-24,71.190002,71.699997,70.620003,71.68,56.621017,228900
2012-05-25,71.589996,72.080002,71.120003,71.699997,56.636814,212600
2012-05-29,72.470001,73.75,72.32,73.389999,57.971771,312600
2012-05-30,72.639999,73.050003,71.519997,73,57.663689,451200
