Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,69.290001,69.290001,67.690002,68.139999,68.139999,498700
2012-02-22,67.93,68.470001,67.400002,67.989998,67.989998,597500
2012-02-23,67.989998,69.019997,67.779999,69.019997,69.019997,556200
2012-02-24,69.190002,69.269997,68.589996,68.919998,68.919998,423400
2012-02-27,68.400002,69.440002,68.129997,69.239998,69.239998,458000
2012-02-28,69.379997,69.730003,68.300003,68.480003,68.480003,256500
2012-02-29,68.910004,69.419998,68.260002,69.07,69.07,564400
2012-03-01,69,69.540001,68.739998,69.370003,69.370003,440200
2012-03-02,69.400002,69.860001,69.18,69.589996,69.589996,339400
2012-03-05,69.209999,70.809998,69.080002,70.57,70.57,621900
2012-03-06,69.93,70.440002,69.269997,69.339996,69.339996,496100
2012-03-07,69.419998,69.82,68.849998,69.529999,69.529999,519400
2012-03-08,69.629997,69.989998,68.949997,69.360001,69.360001,734100
2012-03-09,69.559998,70,69.169998,69.440002,69.440002,767000
2012-03-12,69.610001,69.940002,69.330002,69.669998,69.669998,715500
2012-03-13,69.589996,71.040001,69.589996,70.970001,70.970001,517600
2012-03-14,70.769997,71.82,70.669998,71.620003,71.620003,560500
2012-03-15,71.5,71.779999,71.260002,71.769997,71.769997,512700
2012-03-16,71.730003,72.370003,71.550003,72.220001,72.220001,654400
2012-03-19,72.349998,72.459999,71.730003,72.059998,72.059998,582000
2012-03-20,71.589996,72.690002,71.440002,72.110001,72.110001,438500
2012-03-21,72.129997,72.389999,71.769997,72.169998,72.169998,382900
2012-03-22,71.709999,71.730003,70.720001,71.290001,71.290001,428700
2012-03-23,71.190002,71.940002,70.860001,71.800003,71.800003,294900
2012-03-26,72.449997,72.449997,71.629997,72.370003,72.370003,480800
2012-03-27,72.400002,72.639999,71.879997,72.150002,72.150002,417700
2012-03-28,71.949997,72.559998,71.800003,72.370003,72.370003,567700
2012-03-29,71.989998,72.349998,71.510002,72.129997,72.129997,260700
2012-03-30,72.580002,73.410004,72.220001,72.949997,72.949997,345900
2012-04-02,72.550003,73.870003,72.43,73.489998,73.489998,378200
2012-04-03,73.389999,73.75,73.160004,73.489998,73.489998,592400
2012-04-04,72.919998,73.470001,72.660004,73.059998,73.059998,354300
2012-04-05,72.690002,73.410004,72.690002,73.18,73.18,387700
2012-04-09,72.489998,72.919998,71.989998,72.5,72.5,279700
2012-04-10,72.529999,72.709999,70.529999,70.709999,70.709999,443600
2012-04-11,71.349998,72.589996,70.919998,72.529999,72.529999,398000
2012-04-12,72.519997,73.769997,72.330002,73.589996,73.589996,401700
2012-04-13,73.379997,74.129997,73.129997,73.190002,73.190002,640100
2012-04-16,73.860001,75.150002,73.57,74.779999,74.779999,441900
2012-04-17,75.110001,75.559998,74.699997,75.360001,75.360001,214700
2012-04-18,74.970001,75.470001,74.75,75.050003,75.050003,224800
2012-04-19,74.82,75.489998,74.559998,75.010002,75.010002,227900
2012-04-20,75.199997,76.599998,75.18,75.730003,75.730003,326000
2012-04-23,74.879997,75.400002,74.5,75.309998,75.309998,300800
2012-04-24,75.57,76.599998,75.57,76.589996,76.589996,334000
2012-04-25,77.279999,77.669998,76.879997,77.480003,77.480003,348100
2012-04-26,77.309998,78.110001,77.129997,77.559998,77.559998,484000
2012-04-27,80.690002,80.690002,77.279999,77.449997,77.449997,776700
2012-04-30,77.589996,78.080002,76.919998,77.18,77.18,597800
2012-05-01,77.120003,79.089996,77.059998,78.019997,78.019997,484400
2012-05-02,77.540001,79.059998,77.25,78.790001,78.790001,400700
2012-05-03,79.040001,79.660004,78.339996,78.400002,78.400002,673800
2012-05-04,78.080002,78.269997,77.529999,77.809998,77.809998,321400
2012-05-07,77.300003,78.300003,77.300003,77.779999,77.779999,469800
2012-05-08,77.300003,77.75,76.879997,77.470001,77.470001,778500
2012-05-09,77.529999,77.959999,76.5,77.449997,77.449997,806300
2012-05-10,77.900002,78.129997,76.919998,77.449997,77.449997,475000
2012-05-11,77.269997,78.209999,77.029999,77.779999,77.779999,381900
2012-05-14,77.120003,77.849998,76.540001,76.559998,76.559998,424000
2012-05-15,76.730003,77.489998,76.370003,76.739998,76.739998,383700
2012-05-16,77.32,77.32,75.949997,76.080002,76.080002,381600
2012-05-17,75.900002,76.129997,73.459999,73.459999,73.459999,716700
2012-05-18,73.610001,74.120003,72.650002,72.809998,72.809998,355100
2012-05-21,72.940002,74.019997,71.760002,73.870003,73.870003,453400
2012-05-22,73.839996,74.43,73.550003,73.849998,73.849998,502700
2012-05-23,73.139999,73.839996,72.410004,73.489998,73.489998,510000
2012-05-24,73.470001,74.290001,73.07,73.610001,73.610001,429400
2012-05-25,73.739998,73.860001,72.849998,73.139999,73.139999,414100
2012-05-29,73.269997,74.809998,73.269997,74.110001,74.110001,548300
2012-05-30,73.169998,73.510002,72.589996,72.589996,72.589996,726000
2012-05-31,72.919998,73.400002,71.849998,73,73,2341300
2012-06-01,71.790001,72.18,71.169998,71.239998,71.239998,778700
2012-06-04,71.239998,71.989998,70.489998,70.82,70.82,573400
2012-06-05,70.400002,73.129997,70.400002,72.980003,72.980003,470900
2012-06-06,73.339996,74.120003,73.040001,74.07,74.07,330300
2012-06-07,74.669998,74.980003,73.300003,73.410004,73.410004,352300
2012-06-08,73.330002,74.57,73.279999,74.5,74.5,255000
2012-06-11,74.989998,75.120003,72.260002,72.32,72.32,528500
2012-06-12,72.690002,73.860001,72.410004,73.839996,73.839996,462600
2012-06-13,73.510002,74.160004,72.660004,73,73,472100
2012-06-14,72.769997,73.860001,72.370003,73.059998,73.059998,426400
2012-06-15,73.370003,73.699997,72.870003,73.099998,73.099998,617900
2012-06-18,72.980003,74.580002,72.779999,74.550003,74.550003,409900
2012-06-19,74.550003,76.010002,74.279999,75.57,75.57,699600
2012-06-20,75.370003,75.870003,75.010002,75.730003,75.730003,512200
2012-06-21,75.919998,75.919998,74.209999,74.410004,74.410004,431700
2012-06-22,74.809998,74.989998,73.540001,74.779999,74.779999,822700
2012-06-25,74.120003,74.489998,73.360001,74.050003,74.050003,456700
2012-06-26,74.139999,75.040001,73.779999,74.459999,74.459999,281500
2012-06-27,74.75,74.889999,74.169998,74.650002,74.650002,266700
2012-06-28,74.339996,75,73.629997,75,75,633500
2012-06-29,76.440002,77.230003,75.980003,77.160004,77.160004,520600
2012-07-02,77.620003,77.730003,76.610001,77.690002,77.690002,509100
2012-07-03,77.690002,78.279999,77.410004,77.650002,77.650002,182400
2012-07-05,77.440002,78.080002,77.440002,77.93,77.93,417000
2012-07-06,77.269997,78.900002,77.269997,78.720001,78.720001,404400
2012-07-09,78.959999,79.32,78.290001,79.25,79.25,307000
2012-07-10,79.440002,79.699997,77.709999,78.160004,78.160004,274000
2012-07-11,78.07,78.199997,77,77.349998,77.349998,433200
2012-07-12,77.059998,77.5,76.419998,76.919998,76.919998,940400
2012-07-13,77.230003,78.010002,77.199997,77.519997,77.519997,399700
2012-07-16,77.580002,77.739998,77.209999,77.370003,77.370003,354500
2012-07-17,77.760002,78.190002,76.489998,77.529999,77.529999,745100
2012-07-18,77.5,77.629997,76.919998,76.940002,76.940002,506400
2012-07-19,77.040001,77.040001,74.849998,75.260002,75.260002,821900
2012-07-20,74.779999,76.309998,74.779999,75.629997,75.629997,473700
2012-07-23,74.75,75.370003,74,75.169998,75.169998,451000
2012-07-24,75.489998,76.330002,75.269997,76.230003,76.230003,770200
2012-07-25,76.300003,76.800003,75.800003,76.230003,76.230003,554100
2012-07-26,77.010002,77.589996,76.339996,76.900002,76.900002,358100
2012-07-27,77.019997,78.339996,76.849998,77.18,77.18,552100
2012-07-30,77.25,77.830002,76.870003,77.470001,77.470001,360100
2012-07-31,77.440002,77.739998,77.139999,77.519997,77.519997,489300
2012-08-01,77,78.720001,76.940002,78.120003,78.120003,2156800
