Date,Open,High,Low,Close,AdjClose,Volume
2012-04-17,5.25,5.33,5.2,5.26,3.129922,188000
2012-04-18,5.25,5.26,5.21,5.24,3.118021,48700
2012-04-19,5.21,5.26,5.19,5.26,3.129922,34200
2012-04-20,5.23,5.27,5.21,5.27,3.135872,47400
2012-04-23,5.2,5.27,5.1,5.24,3.118021,90900
2012-04-24,5.22,5.27,5.21,5.25,3.123973,79700
2012-04-25,5.26,5.26,5.2,5.21,3.10017,85900
2012-04-26,5.23,5.26,5.15,5.19,3.088269,225900
2012-04-27,5.19,5.21,5.17,5.18,3.082318,60200
2012-04-30,5.19,5.21,5.15,5.16,3.070418,52000
2012-05-01,5.18,5.22,5.16,5.18,3.082318,56900
2012-05-02,5.19,5.23,5.15,5.16,3.070418,83000
2012-05-03,5.19,5.23,5.17,5.22,3.10612,19000
2012-05-04,5.21,5.21,5.17,5.21,3.10017,34900
2012-05-07,5.17,5.36,5.17,5.24,3.118021,244000
2012-05-08,5.24,5.24,5.17,5.21,3.10017,46200
2012-05-09,5.18,5.21,5.17,5.18,3.082318,76000
2012-05-10,5.21,5.21,5.15,5.16,3.070418,62200
2012-05-11,5.14,5.2,5.13,5.13,3.052567,61000
2012-05-14,5.19,5.19,5.13,5.14,3.058517,70000
2012-05-15,5.16,5.19,5.11,5.12,3.046617,85000
2012-05-16,5.15,5.15,5.1,5.11,3.040666,96300
2012-05-17,5.12,5.12,5.08,5.08,3.022814,120300
2012-05-18,5.07,5.09,5.03,5.03,2.993062,82200
2012-05-21,5.06,5.12,5.05,5.07,3.016864,64400
2012-05-22,5.07,5.13,5.06,5.11,3.040666,56000
2012-05-23,5.11,5.12,5.06,5.11,3.040666,86000
2012-05-24,5.12,5.16,5.09,5.15,3.064468,58700
2012-05-25,5.12,5.13,5.06,5.07,3.016864,129900
2012-05-29,5.08,5.11,5.05,5.06,3.010912,168300
2012-05-30,5.06,5.12,5.06,5.07,3.016864,41700
2012-05-31,5.09,5.12,5.07,5.11,3.040666,53800
2012-06-01,5.09,5.09,5.04,5.07,3.016864,136200
2012-06-04,5.08,5.08,5.01,5.02,2.987112,92200
2012-06-05,5.04,5.07,5.02,5.06,3.010912,77100
2012-06-06,5.08,5.15,5.06,5.11,3.040666,90800
2012-06-07,5.07,5.15,5.07,5.15,3.064468,130400
2012-06-08,5.15,5.15,5.04,5.14,3.058517,52100
2012-06-11,5.16,5.17,5.11,5.13,3.052567,74500
2012-06-12,5.11,5.26,5.1,5.21,3.10017,138300
2012-06-13,5.15,5.17,5.12,5.13,3.052567,97000
2012-06-14,5.15,5.2,5.14,5.18,3.082318,59200
2012-06-15,5.19,5.29,5.13,5.13,3.052567,47400
2012-06-18,5.15,5.2,5.15,5.19,3.088269,51600
2012-06-19,5.17,5.24,5.17,5.2,3.094219,117500
2012-06-20,5.2,5.24,5.17,5.2,3.094219,42600
2012-06-21,5.22,5.24,5.2,5.23,3.11207,62500
2012-06-22,5.23,5.26,5.17,5.22,3.10612,87500
2012-06-25,5.24,5.29,5.22,5.27,3.135872,52700
2012-06-26,5.26,5.29,5.22,5.26,3.129922,69800
2012-06-27,5.23,5.23,5.14,5.14,3.109955,127600
2012-06-28,5.16,5.21,5.15,5.15,3.116006,152400
2012-06-29,5.2,5.22,5.16,5.2,3.146258,87900
2012-07-02,5.23,5.24,5.16,5.18,3.134157,52900
2012-07-03,5.19,5.22,5.18,5.19,3.140208,39400
2012-07-05,5.19,5.23,5.18,5.21,3.152309,54800
2012-07-06,5.21,5.26,5.2,5.26,3.182561,67200
2012-07-09,5.25,5.28,5.24,5.28,3.194662,26500
2012-07-10,5.28,5.29,5.24,5.28,3.194662,79500
2012-07-11,5.27,5.33,5.21,5.22,3.158359,94500
2012-07-12,5.11,5.22,5.05,5.22,3.158359,242800
2012-07-13,5.28,5.32,5.22,5.26,3.182561,82600
2012-07-16,5.28,5.38,5.25,5.32,3.218864,158300
2012-07-17,5.33,5.36,5.29,5.29,3.200713,81800
2012-07-18,5.32,5.32,5.26,5.28,3.194662,111700
2012-07-19,5.25,5.29,5.22,5.23,3.16441,126400
2012-07-20,5.25,5.32,5.23,5.32,3.218864,95600
2012-07-23,5.27,5.34,5.26,5.31,3.212814,85300
2012-07-24,5.32,5.34,5.28,5.28,3.194662,56400
2012-07-25,5.32,5.34,5.27,5.31,3.212814,52200
2012-07-26,5.3,5.37,5.3,5.36,3.243066,68000
2012-07-27,5.37,5.37,5.3,5.35,3.237016,67300
2012-07-30,5.38,5.38,5.33,5.38,3.255168,83200
2012-07-31,5.34,5.35,5.27,5.31,3.212814,104300
2012-08-01,5.35,5.44,5.32,5.4,3.267268,122900
2012-08-02,5.39,5.4,5.35,5.38,3.255168,46500
2012-08-03,5.42,5.48,5.41,5.48,3.315672,94800
2012-08-06,5.47,5.49,5.42,5.45,3.297521,135500
2012-08-07,5.46,5.52,5.45,5.5,3.327773,97000
2012-08-08,5.47,5.5,5.44,5.49,3.321722,105800
2012-08-09,5.49,5.51,5.45,5.51,3.333824,59800
2012-08-10,5.5,5.52,5.46,5.52,3.339874,49700
2012-08-13,5.52,5.65,5.5,5.53,3.345925,165800
2012-08-14,5.53,5.53,5.44,5.49,3.321722,111600
2012-08-15,5.51,5.51,5.49,5.49,3.321722,42100
2012-08-16,5.52,5.54,5.48,5.5,3.327773,79700
2012-08-17,5.54,5.61,5.53,5.58,3.376177,83200
2012-08-20,5.59,5.59,5.5,5.52,3.339874,131100
2012-08-21,5.56,5.56,5.5,5.5,3.327773,75100
2012-08-22,5.5,5.58,5.5,5.53,3.345925,95500
2012-08-23,5.56,5.56,5.41,5.44,3.291471,197500
2012-08-24,5.44,5.51,5.4,5.43,3.285419,315900
2012-08-27,5.47,5.49,5.42,5.45,3.297521,102500
2012-08-28,5.48,5.48,5.41,5.43,3.285419,143300
2012-08-29,5.47,5.5,5.43,5.47,3.309622,69000
2012-08-30,5.49,5.58,5.46,5.51,3.333824,80900
2012-08-31,5.53,5.55,5.45,5.55,3.358026,84400
2012-09-04,5.56,5.58,5.52,5.56,3.364076,84700
2012-09-05,5.57,5.57,5.5,5.53,3.345925,79400
2012-09-06,5.54,5.54,5.48,5.51,3.333824,67700
2012-09-07,5.5,5.53,5.5,5.51,3.333824,84600
2012-09-10,5.52,5.55,5.52,5.55,3.358026,131700
2012-09-11,5.55,5.61,5.42,5.49,3.321722,133600
2012-09-12,5.49,5.56,5.46,5.5,3.327773,199100
2012-09-13,5.54,5.58,5.49,5.58,3.376177,53400
2012-09-14,5.58,5.65,5.54,5.64,3.412481,137700
2012-09-17,5.72,5.73,5.58,5.58,3.376177,106800
2012-09-18,5.59,5.65,5.58,5.65,3.418531,116200
2012-09-19,5.66,5.69,5.59,5.69,3.442732,117300
2012-09-20,5.68,5.69,5.64,5.67,3.430633,130100
2012-09-21,5.65,5.7,5.65,5.7,3.448783,89100
2012-09-24,5.74,5.8,5.72,5.76,3.485087,134700
2012-09-25,5.8,5.8,5.74,5.76,3.485087,84600
2012-09-26,5.72,5.72,5.64,5.69,3.495529,95800
2012-09-27,5.73,5.75,5.68,5.72,3.513959,104200
2012-09-28,5.76,5.76,5.67,5.71,3.507817,75700
2012-10-01,5.7,5.75,5.69,5.7,3.501673,92100
2012-10-02,5.7,5.79,5.67,5.75,3.532389,73800
2012-10-03,5.75,5.79,5.71,5.78,3.550819,100600
2012-10-04,5.78,5.8,5.76,5.77,3.544676,87900
2012-10-05,5.79,5.8,5.74,5.74,3.526246,72800
2012-10-08,5.76,5.77,5.69,5.7,3.501673,82200
2012-10-09,5.74,5.77,5.7,5.71,3.507817,108100
2012-10-10,5.68,5.78,5.65,5.66,3.477099,177500
2012-10-11,5.65,5.72,5.63,5.72,3.513959,45400
2012-10-12,5.84,5.84,5.74,5.8,3.563106,178900
2012-10-15,5.83,5.83,5.74,5.8,3.563106,145000
2012-10-16,5.82,5.83,5.76,5.79,3.556962,61500
2012-10-17,5.75,5.82,5.75,5.81,3.56925,56000
2012-10-18,5.8,5.83,5.76,5.82,3.575393,84400
2012-10-19,5.82,5.82,5.73,5.76,3.538533,79800
2012-10-22,5.79,5.8,5.74,5.8,3.563106,75200
2012-10-23,5.75,5.83,5.72,5.78,3.550819,115700
2012-10-24,5.8,5.81,5.75,5.8,3.563106,74000
2012-10-25,5.8,5.83,5.75,5.81,3.56925,84500
2012-10-26,5.8,5.82,5.73,5.76,3.538533,78400
2012-10-31,5.76,5.76,5.68,5.76,3.538533,133300
2012-11-01,5.76,5.85,5.75,5.82,3.575393,67200
2012-11-02,5.84,5.88,5.81,5.82,3.575393,104200
2012-11-05,5.85,5.85,5.72,5.78,3.550819,65100
2012-11-06,5.79,5.82,5.66,5.68,3.489387,141900
2012-11-07,5.66,5.74,5.65,5.7,3.501673,137000
2012-11-08,5.74,5.76,5.64,5.67,3.483244,167500
2012-11-09,5.63,5.67,5.61,5.61,3.446383,129200
2012-11-12,5.61,5.67,5.49,5.59,3.434097,114000
2012-11-13,5.58,5.64,5.58,5.61,3.446383,62000
2012-11-14,5.63,5.63,5.31,5.35,3.286658,304400
2012-11-15,5.36,5.47,5.17,5.34,3.280514,309900
2012-11-16,5.39,5.55,5.29,5.55,3.409524,159000
2012-11-19,5.53,5.68,5.52,5.53,3.397238,193600
2012-11-20,5.6,5.6,5.49,5.55,3.409524,88000
2012-11-21,5.58,5.63,5.54,5.63,3.458671,70500
2012-11-23,5.67,5.72,5.64,5.71,3.507817,53100
2012-11-26,5.69,5.7,5.62,5.7,3.501673,89900
2012-11-27,5.7,5.74,5.68,5.7,3.501673,80400
2012-11-28,5.69,5.72,5.67,5.69,3.495529,101200
2012-11-29,5.7,5.74,5.65,5.72,3.513959,77100
2012-11-30,5.73,5.73,5.65,5.71,3.507817,87800
2012-12-03,5.72,5.84,5.71,5.79,3.556962,194100
2012-12-04,5.8,5.81,5.68,5.79,3.556962,142900
2012-12-05,5.76,5.77,5.7,5.77,3.544676,101600
2012-12-06,5.8,5.8,5.76,5.79,3.556962,68700
2012-12-07,5.82,5.85,5.79,5.84,3.587679,138500
2012-12-10,5.84,5.88,5.82,5.86,3.599966,129600
2012-12-11,5.87,5.89,5.81,5.86,3.599966,81800
2012-12-12,5.88,5.88,5.81,5.84,3.587679,99500
2012-12-13,5.85,5.85,5.75,5.8,3.563106,143500
2012-12-14,5.8,5.82,5.77,5.82,3.575393,102800
2012-12-17,5.84,5.85,5.8,5.81,3.56925,81500
2012-12-18,5.78,5.84,5.77,5.8,3.563106,108900
2012-12-19,5.78,5.8,5.6,5.7,3.501673,293600
2012-12-20,5.75,5.75,5.66,5.72,3.513959,187400
2012-12-21,5.68,5.71,5.62,5.7,3.501673,233600
2012-12-24,5.72,5.72,5.65,5.71,3.507817,50200
2012-12-26,5.67,5.74,5.59,5.63,3.458671,582200
2012-12-27,5.43,5.49,5.3,5.35,3.462554,342400
2012-12-28,5.31,5.39,5.3,5.37,3.475497,139200
2012-12-31,5.29,5.45,5.27,5.36,3.469024,401100
2013-01-02,5.43,5.54,5.43,5.5,3.559634,116900
2013-01-03,5.5,5.54,5.5,5.52,3.572578,113100
2013-01-04,5.51,5.54,5.5,5.54,3.585523,96000
2013-01-07,5.55,5.55,5.44,5.5,3.559634,156800
2013-01-08,5.52,5.54,5.49,5.53,3.579052,171000
2013-01-09,5.55,5.6,5.53,5.6,3.624355,383900
2013-01-10,5.58,5.62,5.57,5.59,3.617884,169400
2013-01-11,5.66,5.69,5.64,5.69,3.682603,254900
2013-01-14,5.65,5.7,5.64,5.7,3.689075,151900
2013-01-15,5.7,5.75,5.67,5.75,3.721436,251800
2013-01-16,5.75,5.78,5.71,5.77,3.73438,105300
2013-01-17,5.77,5.8,5.73,5.8,3.753795,155600
2013-01-18,5.82,5.83,5.79,5.82,3.766741,99200
2013-01-22,5.78,5.83,5.76,5.8,3.753795,125300
2013-01-23,5.82,5.84,5.82,5.84,3.779684,165100
2013-01-24,5.84,5.86,5.78,5.8,3.753795,145100
2013-01-25,5.75,5.84,5.75,5.79,3.747324,138500
2013-01-28,5.78,5.81,5.77,5.8,3.753795,54400
2013-01-29,5.79,5.82,5.77,5.82,3.766741,93600
2013-01-30,5.81,5.83,5.78,5.81,3.760268,165900
2013-01-31,5.82,5.85,5.8,5.83,3.773212,109500
2013-02-01,5.85,5.86,5.81,5.85,3.786156,111400
2013-02-04,5.83,5.86,5.8,5.86,3.792629,154100
2013-02-05,5.86,5.89,5.81,5.87,3.7991,177000
2013-02-06,5.86,5.89,5.82,5.89,3.812046,71100
2013-02-07,5.88,5.89,5.84,5.88,3.805572,133200
2013-02-08,5.87,5.89,5.83,5.89,3.812046,126300
2013-02-11,5.87,5.89,5.86,5.88,3.805572,79100
2013-02-12,5.88,5.9,5.83,5.88,3.805572,112600
2013-02-13,5.88,5.9,5.84,5.9,3.818517,110300
2013-02-14,5.86,5.88,5.8,5.82,3.766741,136600
2013-02-15,5.84,5.89,5.81,5.88,3.805572,137900
2013-02-19,5.89,5.91,5.85,5.87,3.7991,178900
2013-02-20,5.86,5.88,5.82,5.87,3.7991,63500
2013-02-21,5.88,5.89,5.85,5.88,3.805572,144600
2013-02-22,5.88,5.88,5.81,5.83,3.773212,63400
2013-02-25,5.84,5.86,5.82,5.85,3.786156,151600
2013-02-26,5.84,5.85,5.82,5.85,3.786156,92100
2013-02-27,5.82,5.86,5.82,5.86,3.792629,84300
2013-02-28,5.85,5.86,5.82,5.85,3.786156,45200
2013-03-01,5.84,5.86,5.84,5.86,3.792629,129100
2013-03-04,5.84,5.86,5.83,5.84,3.779684,110500
2013-03-05,5.83,5.86,5.81,5.81,3.760268,99800
2013-03-06,5.85,5.86,5.82,5.82,3.766741,68400
2013-03-07,5.84,5.9,5.81,5.9,3.818517,375700
2013-03-08,5.89,5.9,5.84,5.89,3.812046,87500
2013-03-11,5.85,5.93,5.84,5.92,3.83146,124100
2013-03-12,5.9,5.9,5.85,5.89,3.812046,135900
2013-03-13,5.89,5.9,5.82,5.84,3.779684,75700
2013-03-14,5.84,5.86,5.83,5.85,3.786156,46200
2013-03-15,5.82,5.83,5.76,5.79,3.747324,79100
2013-03-18,5.78,5.86,5.78,5.86,3.792629,98700
2013-03-19,5.85,5.88,5.81,5.88,3.805572,127800
2013-03-20,5.9,5.9,5.82,5.88,3.805572,124300
2013-03-21,5.86,5.89,5.85,5.89,3.812046,64000
2013-03-22,5.89,5.93,5.84,5.91,3.824989,128200
2013-03-25,5.93,5.95,5.89,5.92,3.83146,104500
2013-03-26,5.87,5.88,5.81,5.82,3.830145,121400
2013-03-27,5.85,5.85,5.81,5.82,3.830145,118300
2013-03-28,5.83,5.85,5.79,5.81,3.823564,156700
2013-04-01,5.84,5.84,5.75,5.75,3.784078,105100
2013-04-02,5.75,5.88,5.75,5.85,3.849887,293700
2013-04-03,5.83,5.83,5.77,5.78,3.80382,81700
2013-04-04,5.81,5.86,5.76,5.77,3.79724,75600
2013-04-05,5.8,5.82,5.77,5.8,3.816983,63600
2013-04-08,5.82,5.83,5.77,5.83,3.836725,112400
2013-04-09,5.84,5.85,5.76,5.76,3.790659,137800
2013-04-10,5.78,5.82,5.78,5.81,3.823564,81900
2013-04-11,5.81,5.85,5.79,5.82,3.830145,181200
2013-04-12,5.87,5.89,5.8,5.86,3.856468,136700
2013-04-15,5.85,5.85,5.82,5.84,3.843307,100000
2013-04-16,5.85,5.88,5.83,5.85,3.849887,76000
2013-04-17,5.8,5.85,5.79,5.85,3.849887,61900
2013-04-18,5.82,5.9,5.81,5.88,3.869631,73400
2013-04-19,5.87,5.89,5.85,5.88,3.869631,25600
2013-04-22,5.87,5.88,5.84,5.88,3.869631,29300
2013-04-23,5.89,5.98,5.88,5.95,3.915699,159000
2013-04-24,5.92,5.98,5.85,5.89,3.876213,123500
2013-04-25,5.9,6,5.84,5.96,3.922279,154300
2013-04-26,5.94,5.97,5.92,5.97,3.928859,53400
2013-04-29,5.96,6.02,5.94,5.95,3.915699,120200
2013-04-30,5.95,6,5.95,5.97,3.928859,84100
2013-05-01,5.95,5.97,5.95,5.97,3.928859,44500
2013-05-02,5.97,6.07,5.95,6.07,3.99467,56200
2013-05-03,6.13,6.13,6.01,6.04,3.974927,39900
2013-05-06,6.1,6.1,6,6.07,3.99467,177700
2013-05-07,6.06,6.12,5.96,6.06,3.988088,152100
2013-05-08,6.03,6.14,6.02,6.05,3.981508,194300
2013-05-09,6.49,6.49,5.99,6.05,3.981508,124000
2013-05-10,6.05,6.1,6.03,6.07,3.99467,113300
2013-05-13,6.04,6.1,6.02,6.06,3.988088,151600
2013-05-14,6.04,6.08,6.01,6.03,3.968346,97600
2013-05-15,6.03,6.07,5.95,5.98,3.935441,187300
2013-05-16,6.03,6.09,6,6.07,3.99467,102500
2013-05-17,6.08,6.14,6.02,6.02,3.961764,175400
2013-05-20,6.04,6.08,5.97,5.99,3.942021,96700
2013-05-21,6.03,6.03,5.93,5.97,3.928859,168800
2013-05-22,5.94,6.06,5.94,6.01,3.955185,98400
2013-05-23,6.03,6.04,5.92,5.95,3.915699,115600
2013-05-24,5.96,5.99,5.92,5.96,3.922279,117900
2013-05-28,5.98,6,5.79,5.87,3.863051,308900
2013-05-29,5.9,5.91,5.66,5.8,3.816983,388800
2013-05-30,5.8,5.8,5.71,5.72,3.764334,134300
2013-05-31,5.75,5.77,5.62,5.68,3.73801,169200
2013-06-03,5.63,5.69,5.45,5.51,3.626135,630200
2013-06-04,5.5,5.7,5.5,5.6,3.685363,248700
2013-06-05,5.62,5.65,5.6,5.63,3.705107,203900
2013-06-06,5.64,5.7,5.63,5.7,3.751173,74100
2013-06-07,5.7,5.76,5.7,5.72,3.764334,152900
2013-06-10,5.75,5.76,5.63,5.72,3.764334,169400
2013-06-11,5.54,5.63,5.53,5.58,3.672201,202500
2013-06-12,5.64,5.64,5.52,5.53,3.639295,150000
2013-06-13,5.5,5.59,5.48,5.57,3.66562,168500
2013-06-14,5.57,5.61,5.54,5.58,3.672201,105500
2013-06-17,5.63,5.65,5.53,5.56,3.659039,125300
2013-06-18,5.59,5.59,5.55,5.56,3.659039,53500
2013-06-19,5.55,5.58,5.55,5.56,3.659039,84900
2013-06-20,5.56,5.56,5.4,5.44,3.580067,587500
2013-06-21,5.43,5.52,5.43,5.5,3.619553,168500
2013-06-24,5.45,5.45,5.38,5.39,3.547162,377700
2013-06-25,5.4,5.49,5.38,5.46,3.59323,209000
2013-06-26,5.42,5.54,5.25,5.44,3.645499,203800
2013-06-27,5.43,5.57,5.43,5.53,3.70581,122100
2013-06-28,5.55,5.57,5.52,5.54,3.712511,105900
2013-07-01,5.57,5.57,5.5,5.51,3.692409,278800
2013-07-02,5.51,5.53,5.5,5.51,3.692409,64700
2013-07-03,5.54,5.54,5.48,5.49,3.679005,55700
2013-07-05,5.47,5.47,5.29,5.29,3.54498,234800
2013-07-08,5.26,5.34,5.2,5.31,3.558382,269400
2013-07-09,5.3,5.41,5.29,5.32,3.565083,145500
2013-07-10,5.29,5.42,5.27,5.35,3.585187,152900
2013-07-11,5.41,5.48,5.34,5.45,3.6522,228300
2013-07-12,5.53,5.56,5.34,5.42,3.632097,255700
2013-07-15,5.39,5.48,5.36,5.42,3.632097,138800
2013-07-16,5.46,5.46,5.37,5.43,3.638797,107400
2013-07-17,5.4,5.47,5.4,5.41,3.625394,180200
2013-07-18,5.45,5.45,5.38,5.39,3.611992,131200
2013-07-19,5.39,5.45,5.38,5.42,3.632097,116400
2013-07-22,5.45,5.49,5.4,5.42,3.632097,154400
2013-07-23,5.41,5.5,5.41,5.49,3.679005,129800
2013-07-24,5.49,5.49,5.43,5.46,3.658902,106400
2013-07-25,5.42,5.48,5.41,5.46,3.658902,105600
2013-07-26,5.42,5.51,5.42,5.47,3.665602,89800
2013-07-29,5.42,5.53,5.42,5.47,3.665602,103100
2013-07-30,5.5,5.51,5.45,5.45,3.6522,66300
2013-07-31,5.46,5.48,5.44,5.44,3.645499,167500
2013-08-01,5.45,5.47,5.42,5.44,3.645499,127400
2013-08-02,5.44,5.46,5.43,5.44,3.645499,67500
2013-08-05,5.42,5.45,5.42,5.43,3.638797,110300
2013-08-06,5.42,5.43,5.4,5.4,3.618694,161700
2013-08-07,5.42,5.43,5.4,5.43,3.638797,78400
2013-08-08,5.43,5.45,5.4,5.43,3.638797,51000
2013-08-09,5.42,5.43,5.41,5.41,3.625394,35900
2013-08-12,5.43,5.44,5.4,5.41,3.625394,104600
2013-08-13,5.41,5.42,5.4,5.41,3.625394,93300
2013-08-14,5.41,5.43,5.36,5.38,3.605292,96300
2013-08-15,5.39,5.4,5.31,5.33,3.571784,185200
2013-08-16,5.35,5.36,5.31,5.32,3.565083,63300
2013-08-19,5.34,5.35,5.29,5.29,3.54498,72400
2013-08-20,5.32,5.34,5.29,5.31,3.558382,123400
2013-08-21,5.32,5.33,5.25,5.29,3.54498,128500
2013-08-22,5.3,5.31,5.24,5.27,3.531577,105500
2013-08-23,5.24,5.32,5.24,5.29,3.54498,74700
2013-08-26,5.27,5.3,5.24,5.25,3.518175,112000
2013-08-27,5.26,5.26,5.21,5.21,3.49137,91900
2013-08-28,5.21,5.31,5.21,5.31,3.558382,83000
2013-08-29,5.29,5.38,5.27,5.31,3.558382,90300
2013-08-30,5.33,5.33,5.24,5.27,3.531577,145200
2013-09-03,5.28,5.3,5.21,5.24,3.511473,83200
2013-09-04,5.21,5.25,5.21,5.23,3.504771,259000
2013-09-05,5.25,5.25,5.23,5.23,3.504771,126100
2013-09-06,5.22,5.26,5.22,5.25,3.518175,86400
2013-09-09,5.25,5.28,5.25,5.26,3.524874,77800
2013-09-10,5.28,5.28,5.24,5.27,3.531577,80300
2013-09-11,5.3,5.3,5.23,5.26,3.524874,118600
2013-09-12,5.24,5.28,5.24,5.27,3.531577,100700
2013-09-13,5.26,5.28,5.25,5.27,3.531577,67800
2013-09-16,5.28,5.3,5.27,5.29,3.54498,54800
2013-09-17,5.29,5.3,5.29,5.29,3.54498,129000
2013-09-18,5.31,5.42,5.29,5.38,3.605292,151600
2013-09-19,5.41,5.41,5.33,5.39,3.611992,84800
2013-09-20,5.36,5.47,5.32,5.46,3.658902,123000
2013-09-23,5.43,5.5,5.43,5.47,3.665602,122000
2013-09-24,5.44,5.54,5.44,5.53,3.70581,81600
2013-09-25,5.52,5.52,5.25,5.49,3.679005,372500
2013-09-26,5.4,5.43,5.35,5.4,3.684464,119700
2013-09-27,5.36,5.36,5.26,5.32,3.629878,123200
2013-09-30,5.29,5.4,5.29,5.39,3.67764,112400
2013-10-01,5.36,5.4,5.35,5.39,3.67764,77700
2013-10-02,5.39,5.4,5.33,5.37,3.663994,83700
2013-10-03,5.38,5.38,5.29,5.31,3.623056,86500
2013-10-04,5.34,5.34,5.27,5.31,3.623056,109400
2013-10-07,5.27,5.32,5.26,5.29,3.60941,72800
2013-10-08,5.3,5.35,5.29,5.33,3.636702,100800
2013-10-09,5.3,5.3,5.26,5.27,3.595763,92500
2013-10-10,5.29,5.3,5.26,5.3,3.616233,135500
2013-10-11,5.33,5.35,5.3,5.3,3.616233,129500
2013-10-14,5.33,5.34,5.3,5.32,3.629878,92100
2013-10-15,5.31,5.34,5.26,5.27,3.595763,131700
2013-10-16,5.28,5.31,5.27,5.3,3.616233,84100
2013-10-17,5.31,5.48,5.29,5.42,3.69811,183600
2013-10-18,5.48,5.6,5.39,5.43,3.704933,241800
2013-10-21,5.43,5.45,5.38,5.42,3.69811,81600
2013-10-22,5.5,5.5,5.42,5.44,3.711756,134200
2013-10-23,5.42,5.45,5.35,5.36,3.657171,224100
2013-10-24,5.44,5.44,5.36,5.37,3.663994,84900
2013-10-25,5.4,5.4,5.35,5.38,3.670817,79700
2013-10-28,5.36,5.43,5.35,5.43,3.704933,61900
2013-10-29,5.45,5.58,5.43,5.55,3.786811,107700
2013-10-30,5.51,5.6,5.49,5.6,3.820926,221200
2013-10-31,5.58,5.6,5.52,5.6,3.820926,163800
2013-11-01,5.59,5.59,5.53,5.59,3.814102,75000
2013-11-04,5.59,5.62,5.52,5.55,3.786811,130900
2013-11-05,5.53,5.56,5.53,5.56,3.793633,36100
2013-11-06,5.58,5.59,5.53,5.56,3.793633,57900
2013-11-07,5.53,5.54,5.46,5.46,3.725403,58200
2013-11-08,5.46,5.49,5.42,5.42,3.69811,88900
2013-11-11,5.4,5.49,5.39,5.44,3.711756,55500
2013-11-12,5.47,5.47,5.43,5.43,3.704933,29700
2013-11-13,5.46,5.48,5.42,5.43,3.704933,63700
2013-11-14,5.47,5.47,5.43,5.45,3.718578,82100
2013-11-15,5.46,5.51,5.43,5.46,3.725403,70700
2013-11-18,5.49,5.5,5.47,5.5,3.752693,98200
2013-11-19,5.53,5.54,5.5,5.52,3.76634,119500
2013-11-20,5.53,5.54,5.48,5.5,3.752693,98300
2013-11-21,5.49,5.52,5.47,5.47,3.732226,172300
2013-11-22,5.48,5.52,5.42,5.47,3.732226,103800
2013-11-25,5.44,5.5,5.44,5.49,3.745871,108400
2013-11-26,5.5,5.5,5.48,5.49,3.745871,82200
2013-11-27,5.49,5.53,5.48,5.51,3.759519,175900
2013-11-29,5.51,5.51,5.5,5.51,3.759519,33400
2013-12-02,5.51,5.52,5.45,5.49,3.745871,90400
2013-12-03,5.48,5.49,5.42,5.42,3.69811,70500
