Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,66.599998,66.989998,66.029999,66.389999,57.989281,2808100
2012-02-22,66.5,66.720001,65.629997,66.099998,57.73597,1676600
2012-02-23,65.980003,66.339996,65.669998,66.220001,57.84079,1789500
2012-02-24,66.260002,66.519997,65.669998,66.110001,57.744709,2875900
2012-02-27,65.75,66.540001,65.599998,65.790001,57.465187,2856200
2012-02-28,65.760002,66.169998,64.900002,65.540001,57.246834,1996200
2012-02-29,65.57,65.879997,65.089996,65.629997,57.325439,3079600
2012-03-01,65.769997,66.43,65.720001,66.230003,57.849514,2199900
2012-03-02,66.099998,66.199997,65.720001,65.779999,57.456467,2032500
2012-03-05,65.519997,66.139999,64.879997,65.190002,56.941124,2479300
2012-03-06,64.790001,65.419998,63.93,64.339996,56.198673,2246100
2012-03-07,64.370003,64.370003,63.75,63.84,56.012672,2059400
2012-03-08,64.25,64.75,64.080002,64.410004,56.512783,1882100
2012-03-09,64.510002,64.989998,64.139999,64.879997,56.925152,3153900
2012-03-12,64.879997,64.989998,63.93,64.010002,56.161839,2655200
2012-03-13,64.190002,65.129997,63.34,65.050003,57.074314,3206000
2012-03-14,65.220001,67.529999,65.110001,67.220001,58.97826,5968600
2012-03-15,67.25,67.400002,66.599998,66.940002,58.732601,3712800
2012-03-16,67.43,68.059998,67.050003,67.330002,59.074753,7674100
2012-03-19,67.050003,67.75,67.050003,67.669998,59.373081,2346400
2012-03-20,67.25,67.629997,66.620003,66.860001,58.662395,2149500
2012-03-21,66.839996,66.870003,66.330002,66.349998,58.214909,2451600
2012-03-22,65.809998,66.739998,65.620003,66.389999,58.250023,2724500
2012-03-23,66.419998,66.709999,66,66.68,58.504463,2060400
2012-03-26,67.139999,68.699997,66.959999,68.629997,60.215374,3337900
2012-03-27,68.540001,68.690002,67.300003,68.379997,59.996017,4223000
2012-03-28,68.160004,70.139999,67.989998,70,61.417412,6151000
2012-03-29,69.370003,72.139999,69.290001,71.620003,62.83876,7793800
2012-03-30,71.860001,74.730003,71.690002,73.800003,64.751503,7136100
2012-04-02,73.629997,73.800003,72.830002,72.949997,64.00573,3552100
2012-04-03,72.830002,73.349998,72.489998,72.639999,63.733727,3210800
2012-04-04,72.309998,72.529999,71.660004,72.120003,63.277481,3293200
2012-04-05,71.660004,72.419998,71.449997,72.379997,63.5056,2283900
2012-04-09,71.18,71.480003,70.529999,70.529999,61.882427,2879600
2012-04-10,70.169998,70.459999,69.120003,69.269997,60.77692,3338600
2012-04-11,70.059998,70.400002,69.370003,69.540001,61.01379,2294400
2012-04-12,69.839996,70.190002,69.25,70,61.417412,2946600
2012-04-13,69.940002,69.989998,69.25,69.25,60.759354,2713100
2012-04-16,69.449997,69.480003,68.639999,68.730003,60.303123,2501500
2012-04-17,68.989998,70.099998,68.940002,69.959999,61.382309,2106500
2012-04-18,69.349998,69.559998,69.019997,69.169998,60.689152,1951400
2012-04-19,68.889999,70.870003,68.879997,70.620003,61.961399,2786200
2012-04-20,70.82,71.230003,70.410004,70.68,62.014038,1908300
2012-04-23,70.150002,70.879997,69.93,70.589996,61.935055,1877800
2012-04-24,70.510002,71,70.050003,70.760002,62.084232,1928700
2012-04-25,71.5,72.449997,69.980003,70.400002,61.768349,4002600
2012-04-26,68.239998,69.5,67.459999,69.349998,60.847092,4307700
