Date,Open,High,Low,Close,AdjClose,Volume
2012-07-17,17.719999,17.719999,17.6,17.6,13.362659,3300
2012-07-18,17.6,17.6,17,17.5,13.286732,13000
2012-07-19,17.58,17.700001,17.58,17.65,13.400621,5600
2012-07-20,17.65,17.65,17.17,17.639999,13.393024,19400
2012-07-23,17.15,17.700001,17.15,17.65,13.400621,11900
2012-07-24,17.65,17.65,17.379999,17.379999,13.195623,800
2012-07-25,17.58,17.58,17.040001,17.18,13.043777,13600
2012-07-26,17.309999,17.309999,16.76,16.969999,12.884334,16300
2012-07-27,16.93,17.049999,16.93,17.049999,12.945075,300
2012-07-30,16.809999,16.9,16.59,16.9,12.831189,5500
2012-07-31,16.9,16.9,16.9,16.9,12.831189,0
2012-08-01,16.68,16.68,16.35,16.620001,12.618603,3700
2012-08-02,16.67,16.67,16.530001,16.530001,12.550272,200
2012-08-03,16.67,16.92,16.639999,16.639999,12.633785,5500
2012-08-06,16.860001,16.860001,16.389999,16.780001,12.740081,5200
2012-08-07,16.870001,16.940001,16.65,16.65,12.641379,7500
2012-08-08,16.9,16.9,16.9,16.9,12.831189,200
2012-08-09,16.790001,16.959999,16.790001,16.950001,12.869152,4800
2012-08-10,16.879999,16.889999,16.799999,16.799999,12.901404,2100
2012-08-13,16.610001,16.610001,16.610001,16.610001,12.755496,500
2012-08-14,16.879999,16.9,16.77,16.77,12.878364,2300
2012-08-15,16.809999,16.9,16.76,16.889999,12.970517,4900
2012-08-16,16.84,16.84,16.51,16.67,12.80157,2200
2012-08-17,16.66,16.99,16.66,16.99,13.047314,2400
2012-08-20,16.950001,16.99,16.950001,16.99,13.047314,1500
2012-08-21,16.940001,16.99,16.940001,16.99,13.047314,200
2012-08-22,16.959999,16.959999,16.379999,16.379999,12.57887,13000
2012-08-23,16.34,16.379999,16.32,16.32,12.532792,1700
2012-08-24,16.299999,16.299999,16.129999,16.129999,12.386884,500
2012-08-27,16,16.280001,16,16.18,12.425282,1500
2012-08-28,16.15,16.43,16.129999,16.43,12.617265,1500
2012-08-29,16.299999,16.299999,16.190001,16.200001,12.44064,1100
2012-08-30,16.200001,16.200001,16.200001,16.200001,12.44064,0
2012-08-31,16.200001,16.200001,16.200001,16.200001,12.44064,0
2012-09-04,16.370001,16.370001,16.370001,16.370001,12.571192,100
2012-09-05,16.190001,16.280001,16.01,16.280001,12.502073,2700
2012-09-06,16.280001,16.379999,16.280001,16.379999,12.57887,1500
2012-09-07,16.360001,16.74,16.360001,16.74,12.855327,4100
2012-09-10,16.73,16.799999,16.26,16.690001,12.81693,5400
2012-09-11,16.690001,16.790001,16.690001,16.700001,12.824613,3700
2012-09-12,16.709999,16.780001,16.709999,16.73,12.847651,1300
2012-09-13,16.76,16.76,16.610001,16.74,12.855327,2900
2012-09-14,16.52,17.17,16.52,17.15,13.170184,14800
2012-09-17,17.379999,17.379999,17.1,17.299999,13.285375,4000
2012-09-18,17.18,17.280001,17.18,17.26,13.25466,4100
2012-09-19,17.35,17.35,17.27,17.34,13.316089,3700
2012-09-20,17.34,17.35,17.34,17.35,13.323771,600
2012-09-21,17.35,17.35,17.32,17.32,13.300736,3100
2012-09-24,17.35,17.35,17.34,17.34,13.316089,600
2012-09-25,17.389999,17.49,17.389999,17.440001,13.392885,2200
2012-09-26,17.459999,17.459999,17.370001,17.459999,13.408241,2300
2012-09-27,17.459999,17.459999,17.17,17.43,13.38521,400
2012-09-28,17.440001,17.450001,17.129999,17.129999,13.154823,2400
2012-10-01,17.129999,17.389999,17.110001,17.389999,13.35449,2100
2012-10-02,17.389999,17.389999,17.110001,17.110001,13.139465,600
2012-10-03,17.26,17.299999,17.01,17.01,13.062673,1500
2012-10-04,17,17.35,17,17.299999,13.285375,1100
2012-10-05,17.120001,17.200001,17.120001,17.200001,13.208581,300
2012-10-08,17.360001,17.360001,17.35,17.360001,13.33145,6500
2012-10-09,17.360001,17.790001,17.34,17.66,13.561833,5700
2012-10-10,17.5,17.5,17.49,17.5,13.438966,2100
2012-10-11,17.52,17.52,17.5,17.5,13.438966,1600
2012-10-12,17.209999,17.52,16.92,17.52,13.454323,5400
2012-10-15,17.52,17.790001,17.52,17.790001,13.661671,600
2012-10-16,17.75,17.889999,17.719999,17.85,13.707746,5400
2012-10-17,17.85,17.9,17.85,17.9,13.746139,2100
2012-10-18,17.639999,17.639999,17.24,17.610001,13.523436,2000
2012-10-19,17.74,17.9,17.74,17.9,13.746139,600
2012-10-22,17.620001,17.889999,17.129999,17.75,13.630948,3100
2012-10-23,17.27,17.780001,16.959999,17.700001,13.592553,3500
2012-10-24,17.870001,17.940001,17.440001,17.940001,13.776856,1700
2012-10-25,17.940001,17.940001,17.940001,17.940001,13.776856,0
2012-10-26,17.940001,17.940001,17.940001,17.940001,13.776856,0
2012-10-31,17.91,17.940001,17.889999,17.9,13.746139,2700
2012-11-01,17.9,17.9,17.889999,17.9,13.746139,1800
2012-11-02,17.9,17.9,17.9,17.9,13.746139,0
2012-11-05,17.9,17.9,17.9,17.9,13.746139,0
2012-11-06,17.889999,17.889999,17.889999,17.889999,13.738458,700
2012-11-07,17.700001,17.870001,17.51,17.870001,13.723105,1800
2012-11-08,17.51,17.889999,17.51,17.889999,13.738458,1200
2012-11-09,17.879999,17.9,17.879999,17.879999,13.879739,700
2012-11-12,17.91,17.940001,17.91,17.940001,13.926317,900
2012-11-13,17.940001,18.33,17.940001,18.09,14.042759,900
2012-11-14,17.84,18.049999,17.73,18.049999,14.011704,2200
2012-11-15,17.75,17.75,17.73,17.74,13.77106,1500
2012-11-16,18.049999,18.049999,17.68,17.68,13.724486,3000
2012-11-19,17.99,17.99,17.41,17.41,13.51489,1600
2012-11-20,17.5,17.85,17.5,17.5,13.584761,1800
2012-11-21,17.41,17.9,17.370001,17.549999,13.623574,5400
2012-11-23,17.870001,17.9,17.870001,17.9,13.895267,500
2012-11-26,17.42,17.42,17.299999,17.299999,13.429502,1500
2012-11-27,17.25,17.84,17.190001,17.75,13.778825,5200
2012-11-28,17.5,17.75,17.48,17.74,13.77106,6000
2012-11-29,17.610001,17.700001,17.549999,17.549999,13.623574,2700
2012-11-30,17.75,17.75,17.6,17.75,13.778825,1500
2012-12-03,17.74,17.75,17.68,17.75,13.778825,1700
2012-12-04,17.75,18.02,17.65,17.98,13.957364,5100
2012-12-05,17.969999,17.98,17.610001,17.98,13.957364,4900
2012-12-06,17.610001,17.98,17.610001,17.780001,13.802115,900
2012-12-07,17.629999,17.98,17.629999,17.98,13.957364,800
2012-12-10,18.030001,18.09,17.610001,18.09,14.042759,800
2012-12-11,18.15,18.15,18.059999,18.1,14.050521,2400
2012-12-12,18.049999,18.049999,18.049999,18.049999,14.011704,200
2012-12-13,18.049999,18.1,18.049999,18.1,14.050521,600
2012-12-14,17.73,18.1,17.73,18.1,14.050521,3200
2012-12-17,18.09,18.1,17.700001,17.700001,13.740014,4200
2012-12-18,17.940001,18.1,17.700001,18.040001,14.003943,2800
2012-12-19,18.07,18.07,17.73,17.73,13.7633,2200
2012-12-20,17.629999,17.629999,17.620001,17.620001,13.677913,400
2012-12-21,17.65,17.74,17.26,17.74,13.77106,3200
2012-12-24,17.809999,17.82,17.66,17.66,13.708961,900
2012-12-26,17.4,17.4,17.379999,17.379999,13.491604,200
2012-12-27,17.43,17.450001,17.4,17.450001,13.545948,2300
2012-12-28,17.280001,17.440001,17.26,17.379999,13.491604,4100
2012-12-31,17.299999,17.360001,17.209999,17.25,13.390692,9800
2013-01-02,17.290001,17.450001,16.389999,17.33,13.452794,1900
2013-01-03,17.540001,17.58,17.360001,17.49,13.576996,4100
2013-01-04,17.4,17.59,17.4,17.59,13.654624,4400
2013-01-07,17.6,17.6,17.469999,17.6,13.662384,8100
2013-01-08,17.51,17.83,17.51,17.83,13.840927,5800
2013-01-09,17.790001,18.01,17.65,17.65,13.701198,2300
2013-01-10,17.67,17.99,17.65,17.700001,13.740014,2300
2013-01-11,17.93,18.389999,17.77,18.299999,14.205772,7900
2013-01-14,18.33,18.389999,18.209999,18.379999,14.267877,4200
2013-01-15,18.209999,18.459999,18.209999,18.459999,14.329978,8800
2013-01-16,18.459999,18.639999,18.440001,18.5,14.361029,5100
2013-01-17,18.5,19.059999,18.26,19.059999,14.795743,10500
2013-01-18,19.200001,19.59,19.15,19.24,14.935471,13300
2013-01-22,19.42,19.42,19,19.280001,14.96652,3700
2013-01-23,19.25,19.299999,19.030001,19.299999,14.982043,5700
2013-01-24,19.299999,19.74,19.24,19.74,15.323609,3700
2013-01-25,19.700001,19.700001,19.24,19.5,15.1373,3200
2013-01-28,19.5,19.5,19.129999,19.129999,14.850083,6000
2013-01-29,19.35,19.389999,19.030001,19.34,15.013099,600
2013-01-30,19.450001,19.450001,19.25,19.450001,15.098486,1800
2013-01-31,19.450001,19.450001,19.440001,19.440001,15.090727,1400
2013-02-01,19.34,19.34,19.1,19.1,14.826797,700
2013-02-04,19.450001,19.799999,19.4,19.4,15.059677,3500
2013-02-05,19.25,19.620001,19.25,19.440001,15.090727,4000
2013-02-06,19.42,19.43,19.32,19.43,15.082968,500
2013-02-07,19.389999,19.43,19.209999,19.43,15.082968,2700
2013-02-08,19.43,19.450001,19.43,19.450001,15.098486,3900
2013-02-11,19.4,19.450001,19,19.450001,15.098486,10300
2013-02-12,19.450001,19.450001,18.98,18.99,14.888373,5800
2013-02-13,18.99,19.35,18.68,18.68,14.645327,2400
2013-02-14,19.34,19.42,18.68,18.75,14.700209,5100
2013-02-15,18.82,19.23,18.68,19.200001,15.053017,4000
2013-02-19,19.02,19.02,18.68,18.91,14.825653,4200
2013-02-20,18.98,19.200001,18.98,19.200001,15.053017,400
2013-02-21,19.24,19.24,19.24,19.24,15.084375,900
2013-02-22,19.290001,19.33,19.290001,19.33,15.154939,1800
2013-02-25,19.41,19.41,19.41,19.41,15.217655,300
2013-02-26,19.01,19.389999,19.01,19.389999,15.201974,1600
2013-02-27,19.1,19.33,19.1,19.33,15.154939,2500
2013-02-28,19.35,19.35,19.35,19.35,15.170617,1800
2013-03-01,19.35,19.379999,19.049999,19.360001,15.178459,2500
2013-03-04,19.379999,19.799999,19.379999,19.799999,15.523427,1900
2013-03-05,19.49,19.57,19.219999,19.57,15.343098,2200
2013-03-06,19.6,19.6,19.129999,19.58,15.350939,3400
2013-03-07,19.6,19.889999,19.219999,19.870001,15.578307,2900
2013-03-08,19.889999,19.889999,19.870001,19.889999,15.593984,2300
2013-03-11,19.889999,19.889999,19.889999,19.889999,15.593984,0
2013-03-12,19.9,20,19.9,20,15.680223,2000
2013-03-13,19.6,20,19.6,20,15.680223,1800
2013-03-14,20,20.190001,19.620001,19.620001,15.382298,1900
2013-03-15,20.190001,20.190001,19.620001,19.65,15.405819,4500
2013-03-18,20.18,20.18,20.15,20.15,15.797825,900
2013-03-19,20.15,20.49,20.139999,20.49,16.064392,3300
2013-03-20,20.16,20.49,20.129999,20.16,15.805666,2700
2013-03-21,20.08,20.32,20.059999,20.32,15.931108,2000
2013-03-22,19.610001,20.379999,19.200001,20.379999,15.978148,3700
2013-03-25,20.379999,20.379999,20.01,20.35,15.954635,1500
2013-03-26,20.360001,20.389999,19.99,20,15.680223,3200
2013-03-27,20,20,20,20,15.680223,2400
2013-03-28,20,20,20,20,15.680223,1200
2013-04-01,20,20,19.93,19.93,15.625345,1600
2013-04-02,20,20.389999,19.93,20.379999,15.978148,6300
2013-04-03,20.379999,20.379999,19.93,19.93,15.625345,2700
2013-04-04,20.379999,20.379999,20.35,20.379999,15.978148,2500
2013-04-05,20.200001,20.370001,19.93,20.360001,15.962469,4000
2013-04-08,20.35,20.809999,20.040001,20.040001,15.711585,4500
2013-04-09,20.360001,20.84,20,20,15.680223,5500
2013-04-10,20.34,20.84,20.030001,20.5,16.072229,5300
2013-04-11,20.5,20.84,20.5,20.75,16.268236,3100
2013-04-12,20.65,20.65,20.65,20.65,16.189831,500
2013-04-15,20.75,20.84,20.65,20.65,16.189831,4300
2013-04-16,20.74,20.84,20.709999,20.84,16.3388,30400
2013-04-17,20.84,23.969999,20.84,21.98,17.232569,3900
2013-04-18,21.98,21.98,21.98,21.98,17.232569,0
2013-04-19,21.4,21.450001,21.02,21.02,16.479918,900
2013-04-22,21,21.42,20.469999,20.469999,16.048706,3500
2013-04-23,20.48,20.75,20.040001,20.75,16.268236,5800
2013-04-24,21.25,21.870001,21.23,21.49,16.8484,2100
2013-04-25,21.5,21.5,20.549999,21.25,16.660234,2200
2013-04-26,21.5,21.5,21.25,21.25,16.660234,1900
2013-04-29,21.48,21.48,20.799999,20.83,16.330957,1500
2013-04-30,21.450001,21.65,20.809999,20.950001,16.425039,2800
2013-05-01,21.65,21.65,20.98,20.98,16.448555,600
2013-05-02,21.6,21.6,21.51,21.51,16.864086,1500
2013-05-03,21.629999,21.68,21.629999,21.68,16.99736,1500
2013-05-06,21.700001,22,21.68,22,17.248247,2300
2013-05-07,22,22,22,22,17.248247,0
2013-05-08,21.85,22,21.610001,21.610001,16.942482,1400
2013-05-09,21.709999,21.969999,21.620001,21.620001,16.950323,2200
2013-05-10,21.67,21.93,21.459999,21.93,17.347427,2400
2013-05-13,21.92,21.940001,21.84,21.84,17.27623,700
2013-05-14,21.950001,21.950001,21.91,21.91,17.331604,1200
2013-05-15,21.93,21.950001,21.690001,21.690001,17.157576,1200
2013-05-16,21.950001,22,21.950001,22,17.402796,1300
2013-05-17,22,22,21.799999,22,17.402796,2800
2013-05-20,21.799999,21.799999,21.549999,21.799999,17.244585,1900
2013-05-21,21.790001,22,21.790001,22,17.402796,2400
2013-05-22,22,22.5,21.700001,21.700001,17.165483,4100
2013-05-23,21.83,22.1,21.700001,22.1,17.481903,7600
2013-05-24,22.049999,22.559999,22.02,22.5,17.798311,4700
2013-05-28,22.51,22.51,21.809999,21.940001,17.355335,7400
2013-05-29,21.780001,21.799999,21.75,21.799999,17.244585,300
2013-05-30,22,22,22,22,17.402796,600
2013-05-31,21.780001,21.93,21.299999,21.299999,16.84907,4000
2013-06-03,21.299999,21.299999,21.299999,21.299999,16.84907,0
2013-06-04,21.93,21.93,21.450001,21.77,17.220858,2200
2013-06-05,21.790001,21.790001,21.719999,21.719999,17.181305,500
2013-06-06,21.9,21.9,21.879999,21.879999,17.307869,1400
2013-06-07,21.450001,22.200001,21.450001,21.76,17.212946,9600
2013-06-10,21.969999,22,21.639999,21.700001,17.165483,800
2013-06-11,22.040001,22.15,21.59,21.700001,17.165483,4700
2013-06-12,21.540001,21.540001,20.700001,20.700001,16.374447,1200
2013-06-13,21,21,20.870001,21,16.611761,2200
2013-06-14,21.5,21.5,21.1,21.299999,16.84907,5700
2013-06-17,21.299999,21.299999,21.299999,21.299999,16.84907,0
2013-06-18,21.5,21.5,21.5,21.5,17.007275,100
2013-06-19,21.059999,21.059999,20.98,20.98,16.595938,500
2013-06-20,20.15,20.5,20.15,20.18,15.963109,2600
2013-06-21,20.15,20.620001,20.15,20.620001,16.311163,1100
2013-06-24,19.879999,20.450001,19.85,20.450001,16.176689,1600
2013-06-25,20.469999,20.620001,20.469999,20.620001,16.311163,600
2013-06-26,20.610001,20.65,20.49,20.49,16.208332,1400
2013-06-27,20.18,20.620001,20.16,20.16,15.947285,5700
2013-06-28,20.58,20.76,20.58,20.76,16.421911,1100
2013-07-01,21,21,20.969999,20.969999,16.588024,1100
2013-07-02,20.99,20.99,20.99,20.99,16.603849,100
2013-07-03,21,21,20.040001,20.040001,15.852361,700
2013-07-05,20.040001,20.040001,20.040001,20.040001,15.852361,0
2013-07-08,20.040001,20.040001,20.040001,20.040001,15.852361,0
2013-07-09,20.889999,20.889999,20.059999,20.1,15.899827,2100
2013-07-10,20.1,20.1,20.1,20.1,15.899827,300
2013-07-11,20.1,20.34,20.1,20.209999,15.986843,1200
2013-07-12,20.209999,20.209999,20.209999,20.209999,15.986843,0
2013-07-15,20.469999,20.469999,20.33,20.33,16.081762,300
2013-07-16,20.33,20.33,20.33,20.33,16.081762,0
2013-07-17,20.200001,20.200001,19.940001,19.940001,15.773261,400
2013-07-18,19.85,19.85,19.85,19.85,15.702065,300
2013-07-19,20.110001,20.110001,20.110001,20.110001,15.907738,500
2013-07-22,20.08,20.08,20.049999,20.049999,15.860275,400
2013-07-23,20.07,20.35,20,20.35,16.097588,7200
2013-07-24,20.440001,20.450001,19.9,19.9,15.741621,3100
2013-07-25,19.9,19.9,19.9,19.9,15.741621,0
2013-07-26,19.9,20.07,19.9,19.9,15.741621,1200
2013-07-29,20.389999,20.389999,20.389999,20.389999,16.129225,200
2013-07-30,20.35,20.379999,19.75,20.16,15.947285,4500
2013-07-31,20.219999,20.32,20.219999,20.219999,15.994747,700
2013-08-01,20.379999,20.379999,20.35,20.35,16.097588,500
2013-08-02,20.35,20.389999,20.35,20.379999,16.121319,1400
2013-08-05,20.379999,20.379999,20.379999,20.379999,16.121319,0
2013-08-06,20.379999,20.379999,20.379999,20.379999,16.121319,0
2013-08-07,20.02,20.02,20.02,20.02,15.836548,800
2013-08-08,20.389999,20.389999,20.389999,20.389999,16.129225,200
2013-08-09,20.389999,20.389999,20.389999,20.389999,16.129225,0
2013-08-12,20.389999,20.389999,20.389999,20.389999,16.282551,0
2013-08-13,20.389999,20.389999,20.389999,20.389999,16.282551,0
2013-08-14,19.85,19.9,19.65,19.65,15.691617,2300
2013-08-15,19.26,19.26,18,18,14.374002,9800
2013-08-16,18.049999,18.049999,17.620001,17.65,14.094508,4200
2013-08-19,17.75,18,17.16,17.959999,14.342061,3500
2013-08-20,17.959999,17.959999,17.959999,17.959999,14.342061,0
2013-08-21,18.1,18.370001,18.1,18.139999,14.485799,1900
2013-08-22,18.139999,18.15,18.1,18.110001,14.461843,2300
2013-08-23,18.290001,18.290001,18.290001,18.290001,14.605585,200
2013-08-26,18.389999,18.950001,18.389999,18.950001,15.132629,2100
2013-08-27,18.889999,18.889999,18.889999,18.889999,15.084713,400
2013-08-28,18.98,18.98,18.299999,18.299999,14.613565,1700
2013-08-29,18.299999,18.299999,18.299999,18.299999,14.613565,1100
2013-08-30,18.299999,18.299999,18.299999,18.299999,14.613565,1000
2013-09-03,18.32,18.379999,18.32,18.379999,14.677453,1500
2013-09-04,18.299999,18.299999,18.139999,18.290001,14.605585,2500
2013-09-05,18.26,18.26,18.26,18.26,14.581625,1000
2013-09-06,18.26,18.280001,18.26,18.280001,14.5976,2000
2013-09-09,18.26,18.26,18.26,18.26,14.581625,1000
2013-09-10,18.110001,18.139999,18.1,18.129999,14.477815,2700
2013-09-11,18.299999,18.299999,17.5,17.75,14.174362,31000
2013-09-12,17.77,17.77,17.549999,17.75,14.174362,6100
2013-09-13,17.59,18.290001,17.59,18.290001,14.605585,1400
2013-09-16,17.6,17.799999,17.6,17.799999,14.214293,600
2013-09-17,17.799999,17.799999,17.799999,17.799999,14.214293,200
2013-09-18,18.120001,18.120001,18.120001,18.120001,14.46983,200
2013-09-19,18.120001,18.120001,18.120001,18.120001,14.46983,0
2013-09-20,18.120001,18.120001,18.120001,18.120001,14.46983,0
2013-09-23,18.18,18.18,17.620001,17.620001,14.070553,2700
2013-09-24,17.6,17.629999,17.6,17.6,14.054582,2800
2013-09-25,17.6,17.610001,17.58,17.58,14.03861,4100
2013-09-26,17.58,17.58,17.41,17.5,13.974728,2400
2013-09-27,17.65,17.709999,17.41,17.65,14.094508,4300
2013-09-30,17.65,17.780001,17.65,17.68,14.118464,2500
2013-10-01,17.65,17.65,17.5,17.5,13.974728,8500
2013-10-02,17.5,17.5,17.5,17.5,13.974728,0
2013-10-03,17.6,17.6,17.6,17.6,14.054582,1600
2013-10-04,17.5,17.5,17.5,17.5,13.974728,800
2013-10-07,17.5,17.5,17.41,17.5,13.974728,5900
2013-10-08,17.35,17.35,17.35,17.35,13.854942,1000
2013-10-09,17.35,17.35,17.35,17.35,13.854942,1000
2013-10-10,17.35,17.370001,17.35,17.370001,13.870912,1100
2013-10-11,17.360001,17.360001,17.360001,17.360001,13.862927,1000
2013-10-14,17.360001,17.360001,17.299999,17.299999,13.815013,3500
2013-10-15,17.440001,17.440001,17.299999,17.4,13.89487,3000
2013-10-16,17.35,17.4,17.35,17.4,13.89487,500
2013-10-17,17.35,17.4,17.299999,17.299999,13.815013,8200
2013-10-18,17.309999,17.32,17.309999,17.309999,13.822998,2900
2013-10-21,17.309999,17.5,17.309999,17.5,13.974728,1200
2013-10-22,17.309999,17.389999,17.299999,17.299999,13.815013,2000
2013-10-23,17.4,17.4,16.74,17,13.575447,12700
2013-10-24,16.98,17.01,16.75,16.85,13.455665,7500
2013-10-25,17,17,16.709999,16.75,13.375808,6800
2013-10-28,16.610001,16.610001,16.610001,16.610001,13.264009,300
2013-10-29,16.690001,16.75,16.57,16.57,13.232066,3900
2013-10-30,16.67,16.85,16.57,16.85,13.455665,6600
2013-10-31,16.610001,16.610001,16.610001,16.610001,13.264009,2300
2013-11-01,16.57,16.57,16.57,16.57,13.232066,1500
2013-11-04,16.67,16.809999,16.549999,16.809999,13.423721,3900
2013-11-05,16.809999,16.809999,16.809999,16.809999,13.423721,0
2013-11-06,16.6,16.959999,16.6,16.959999,13.543503,3800
2013-11-07,16.9,17,16.58,17,13.575447,4800
2013-11-08,16.809999,17,16.809999,16.809999,13.423721,3500
2013-11-11,16.84,17.110001,16.809999,17,13.575447,3600
2013-11-12,16.879999,17.040001,16.83,17.040001,13.762832,4500
