Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,18.15,19.25,18.15,19.25,19.25,72900
2012-02-22,19.450001,19.450001,18,18.25,18.25,36100
2012-02-23,18.049999,18.049999,16.6,16.799999,16.799999,34300
2012-02-24,16.65,17.200001,16.4,16.549999,16.549999,19900
2012-02-27,16.4,16.75,15.5,16.200001,16.200001,26300
2012-02-28,16.35,16.75,16.049999,16.299999,16.299999,14000
2012-02-29,16.4,16.450001,14.6,14.7,14.7,38900
2012-03-01,14.75,15,14.05,14.5,14.5,15400
2012-03-02,14.3,14.95,13.65,13.75,13.75,22800
2012-03-05,13.75,13.8,12.05,12.45,12.45,52300
2012-03-06,12.4,15.5,11.9,14.4,14.4,86300
2012-03-07,14.45,14.45,13.5,13.8,13.8,13300
2012-03-08,13.8,14.3,12.6,13,13,35100
2012-03-09,13.2,15.2,13.2,14.95,14.95,48000
2012-03-12,14.8,15.15,14.45,14.5,14.5,9200
2012-03-13,14.45,15.05,14.45,14.45,14.45,26800
2012-03-14,14.6,14.85,13.6,13.95,13.95,14000
2012-03-15,13.75,13.95,13.1,13.95,13.95,10400
2012-03-16,13.8,15,13.3,13.65,13.65,43000
2012-03-19,13.9,14.3,13.75,13.9,13.9,9300
2012-03-20,13.95,14.25,12.75,13.95,13.95,79800
2012-03-21,12.5,13.2,12.3,12.9,12.9,35000
2012-03-22,12.55,12.75,11.9,12.4,12.4,22900
2012-03-23,12.3,12.35,12,12.1,12.1,33700
2012-03-26,12.45,12.6,11.6,11.6,11.6,17200
2012-03-27,11.6,12.1,11.6,11.8,11.8,16900
2012-03-28,11.55,11.85,10.75,10.95,10.95,27700
2012-03-29,10.8,10.95,10.45,10.65,10.65,53900
2012-03-30,10.95,11.3,10.5,10.55,10.55,13900
2012-04-02,10.5,10.75,10.35,10.55,10.55,13600
2012-04-03,10.4,10.5,10.05,10.35,10.35,21200
2012-04-04,10.15,10.45,10.05,10.45,10.45,6700
2012-04-05,10.15,10.35,10.15,10.25,10.25,6000
2012-04-09,10.2,10.2,9.55,9.55,9.55,8300
2012-04-10,9.5,9.85,9.3,9.3,9.3,13600
2012-04-11,9.25,9.9,9.25,9.75,9.75,17500
2012-04-12,9.7,9.95,9.5,9.95,9.95,10100
2012-04-13,9.8,10,9.65,9.95,9.95,4200
2012-04-16,10.05,10.35,9.5,9.65,9.65,7100
2012-04-17,9.95,10.2,9.5,9.65,9.65,18300
2012-04-18,9.7,9.75,9.25,9.4,9.4,7500
2012-04-19,9.55,9.55,9,9.15,9.15,6000
2012-04-20,9.25,9.25,8.6,8.9,8.9,5400
2012-04-23,8.7,8.7,8.25,8.4,8.4,9100
2012-04-24,8.15,9.05,8.15,9.05,9.05,9400
2012-04-25,9.15,9.65,9.1,9.45,9.45,8900
2012-04-26,9.55,9.95,9.4,9.7,9.7,2100
2012-04-27,9.6,9.7,9,9.15,9.15,6300
2012-04-30,9.25,9.55,9.25,9.5,9.5,3800
2012-05-01,9.7,10.45,9.4,9.9,9.9,13900
2012-05-02,9.95,9.95,9.5,9.55,9.55,11800
2012-05-03,9.4,9.6,9.2,9.2,9.2,6600
2012-05-04,8.95,9.55,8.95,9.05,9.05,6400
2012-05-07,9,9.35,8.65,8.65,8.65,6400
2012-05-08,8.7,8.95,8.4,8.4,8.4,4100
2012-05-09,8.4,9.2,8.25,8.25,8.25,9700
2012-05-10,8.3,9,8.3,8.4,8.4,9100
2012-05-11,8.45,9.1,8.45,8.9,8.9,7200
2012-05-14,9,9.5,8.35,8.7,8.7,6600
2012-05-15,8.6,8.6,8,8.15,8.15,9000
2012-05-16,8.15,8.25,7.9,7.9,7.9,11800
2012-05-17,8,8,7.05,7.3,7.3,13500
2012-05-18,7.3,7.9,7.1,7.75,7.75,26000
2012-05-21,7.5,7.7,7.05,7.35,7.35,14600
2012-05-22,7.45,7.5,6.6,7.1,7.1,22300
2012-05-23,6.9,6.9,6.5,6.75,6.75,10200
2012-05-24,6.8,6.95,6.5,6.65,6.65,5300
2012-05-25,6.55,6.6,6.25,6.3,6.3,4300
2012-05-29,6.25,6.55,6.15,6.15,6.15,4900
