Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,121.099998,123,120.260002,122.449997,44.96661,103400
2012-02-22,122.190002,123.019997,122.190002,122.75,45.07679,59200
2012-02-23,122.540001,124.010002,122.440002,123.870003,45.488083,82200
2012-02-24,123.529999,124.900002,123.529999,124.599998,45.756145,62100
2012-02-27,123.449997,124.860001,120.940002,122.940002,45.146564,104500
2012-02-28,122.849998,122.989998,120.029999,121.629997,44.665493,76000
2012-02-29,121.379997,123.459999,120.290001,122.57,45.010696,94300
2012-03-01,122.870003,124.120003,122.25,123.589996,45.38525,63000
2012-03-02,123.550003,124.349998,121.860001,121.959999,44.786686,79400
2012-03-05,121.370003,122.330002,120.5,121.949997,44.783012,66800
2012-03-06,121,121.739998,119.400002,120.720001,44.331329,74400
2012-03-07,120.120003,123,120.120003,122.949997,45.150234,52800
2012-03-08,124,124,122.529999,122.989998,45.164921,52100
2012-03-09,123.779999,124.25,122.879997,124.129997,45.583549,50200
2012-03-12,123.709999,123.900002,122.800003,123,45.168591,49700
2012-03-13,123,124,122.25,123.900002,45.499104,54300
2012-03-14,124,124.5,122.93,123.279999,45.271416,56900
2012-03-15,123.330002,124.919998,121.559998,122.940002,45.146564,53700
2012-03-16,122.870003,123.459999,122.5,123.419998,45.322838,39700
2012-03-19,123.849998,124.5,122.5,123.889999,45.495419,77700
2012-03-20,123.5,123.919998,123,123.5,45.352196,58100
2012-03-21,123.919998,124.279999,123.260002,124.279999,45.638657,30000
2012-03-22,123.75,124.5,122.220001,123.57,45.377903,94300
2012-03-23,123.949997,126,123.75,126,46.270271,71400
2012-03-26,126,126.889999,124.720001,126.489998,46.450211,73700
2012-03-27,126.18,127,125.5,126.93,46.611794,59000
2012-03-28,126.449997,126.879997,125.029999,126.410004,46.420834,74700
2012-03-29,125.489998,125.940002,123.529999,124.419998,45.690056,115200
2012-03-30,124.760002,126.190002,124.190002,125.099998,45.939766,47900
2012-04-02,124.800003,126.989998,124.589996,126.720001,46.534676,75100
2012-04-03,126.900002,129.490005,126.010002,128.360001,47.136917,121800
2012-04-04,127.900002,127.900002,126.129997,126.540001,46.468571,65700
2012-04-05,127.059998,128.820007,127.059998,128.130005,47.05246,57000
2012-04-09,128,128.919998,126.699997,127.650002,46.876186,118300
2012-04-10,128.970001,129.229996,127.18,127.879997,46.960651,154600
2012-04-11,128.169998,128.440002,127.120003,127.949997,46.986351,145700
2012-04-12,124.769997,126.739998,124.5,125.309998,46.98748,98800
2012-04-13,125,125.370003,123.559998,123.800003,46.421284,60700
2012-04-16,123.800003,123.989998,120.349998,120.5,45.183884,140600
2012-04-17,120.050003,123.410004,119.550003,122.18,45.813824,104700
2012-04-18,121.839996,123,121.839996,122.739998,46.023811,49400
2012-04-19,122.739998,123.379997,122.599998,122.849998,46.065071,67200
2012-04-20,124.400002,124.889999,122.610001,122.739998,46.023811,66400
2012-04-23,122.599998,123.949997,122.059998,123.07,46.147541,134300
2012-04-24,123.959999,124,122.209999,122.25,45.840069,52500
2012-04-25,122.209999,123.5,122.209999,123.32,46.241283,40800
2012-04-26,123.400002,125,123.309998,124.650002,46.740005,50400
2012-04-27,124.629997,125,124.089996,124.870003,46.822495,37700
2012-04-30,124.830002,124.989998,123.5,124.459999,46.668758,48000
2012-05-01,124.559998,124.989998,123.82,124.290001,46.605019,43800
2012-05-02,124.139999,124.5,123.150002,123.25,46.21505,37000
2012-05-03,123.129997,123.720001,122.059998,122.260002,45.84383,37000
2012-05-04,122,122.360001,120.050003,120.279999,45.101383,118600
2012-05-07,119.989998,119.989998,117.510002,118.5,44.433941,139000
2012-05-08,118.190002,118.480003,113.089996,116,43.496506,218800
2012-05-09,115.550003,118.349998,114.059998,117.860001,44.193951,87000
2012-05-10,119,119.32,118,118.989998,44.617676,38700
2012-05-11,118.790001,119.449997,118.5,118.709999,44.512684,41000
2012-05-14,118.400002,118.5,116.610001,116.68,43.751492,72000
2012-05-15,116.669998,117.639999,115.550003,115.760002,43.406517,81000
2012-05-16,115.75,116.989998,113.75,114.110001,42.787823,111600
2012-05-17,114,114,110.830002,111.470001,41.797897,165500
2012-05-18,111.510002,113.82,110.540001,111.540001,41.824142,93200
2012-05-21,111.75,115.989998,110.599998,115.440002,43.286545,88700
2012-05-22,116,116.699997,113.220001,113.5,42.559082,107000
2012-05-23,113.5,114.690002,112.190002,113.669998,42.622826,85000
2012-05-24,114,115.379997,112.110001,112.900002,42.33411,71000
2012-05-25,112.5,113.900002,112.410004,112.919998,42.341599,29600
2012-05-29,113.290001,115,113.059998,113.160004,42.431599,76100
2012-05-30,113,113.459999,111,111.099998,41.659157,77200
2012-05-31,111,112.129997,109.5,111.07,41.647911,108000
2012-06-01,109.669998,110.970001,106.639999,107.379997,40.264271,179300
2012-06-04,106.93,107.379997,104.040001,105.480003,39.551819,172900
2012-06-05,105.589996,109.620003,105.5,109.489998,41.055447,75000
2012-06-06,110.529999,112.199997,109.900002,111.599998,41.846638,90800
2012-06-07,113.529999,113.730003,112.019997,112.260002,42.094131,73100
2012-06-08,112,112,110.059998,110.459999,41.41917,63900
2012-06-11,111.709999,111.709999,109.5,110.010002,41.250454,45300
2012-06-12,110.099998,115,110.099998,112.849998,42.31535,89300
2012-06-13,112.040001,113.830002,111.5,111.75,41.902893,97600
2012-06-14,112.639999,114.449997,112.160004,112.980003,42.364098,73700
2012-06-15,113.629997,113.730003,111.190002,112.470001,42.172867,97200
2012-06-18,112.019997,115.5,111.559998,114.699997,43.009052,96400
2012-06-19,115.5,115.889999,113.470001,115.400002,43.271523,74400
2012-06-20,115.75,116.099998,113.699997,114.25,42.840324,76500
2012-06-21,114,114.839996,111.580002,111.940002,41.974136,135400
2012-06-22,112.370003,114.519997,112.370003,114.18,42.814068,59100
2012-06-25,113.82,114.169998,112.199997,112.900002,42.33411,49600
2012-06-26,113.029999,114.620003,112.75,113.669998,42.622826,70200
2012-06-27,113.639999,115.269997,113.639999,114.720001,43.016544,72600
2012-06-28,114.690002,115.330002,112.650002,115.029999,43.132786,91900
2012-06-29,116.470001,116.940002,114.75,116.57,43.710247,71100
2012-07-02,117.230003,118.449997,116.349998,118.389999,44.392693,100800
2012-07-03,118.540001,121.25,118.540001,120.800003,45.296375,80300
2012-07-05,120.809998,121.959999,119.290001,121.529999,45.570091,93900
2012-07-06,121.160004,121.449997,119.790001,120.75,45.277626,58900
2012-07-09,120.989998,121.93,119.690002,121.779999,45.663837,101000
2012-07-10,122,122,120.620003,120.949997,45.352604,81300
2012-07-11,121,121.760002,120.5,121.360001,45.506348,100500
2012-07-12,118.800003,118.800003,116.32,116.669998,44.597725,113200
2012-07-13,116,117.220001,114.68,115.760002,44.249874,134400
2012-07-16,115.309998,116.959999,114.720001,116.580002,44.563335,83900
2012-07-17,117.089996,118.5,116,116.919998,44.693298,80600
2012-07-18,117,117.410004,114.559998,115.769997,44.253693,101700
2012-07-19,115.349998,116.790001,114.25,116.790001,44.6436,81600
2012-07-20,117.589996,117.589996,115.790001,116.389999,44.490696,61500
2012-07-23,115.019997,115.879997,113.5,115.489998,44.146671,99600
2012-07-24,115.769997,115.900002,114.010002,114.760002,43.867622,58100
2012-07-25,114.760002,115.489998,113.699997,115.160004,44.020527,61800
2012-07-26,115.75,116.489998,114.699997,116.25,44.437191,90400
2012-07-27,116.800003,117.150002,115.599998,115.940002,44.318684,69200
2012-07-30,115.940002,117.150002,115.860001,116.599998,44.570972,48700
2012-07-31,116.75,117,115.550003,115.739998,44.242237,49100
2012-08-01,116.660004,116.980003,115.440002,116.470001,44.521278,40700
2012-08-02,115.980003,116.449997,115.43,116.190002,44.414257,44500
2012-08-03,117.050003,117.300003,115.690002,116.470001,44.521278,64200
2012-08-06,116.169998,116.970001,116.059998,116.879997,44.678001,50000
