Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,44.790546,44.790546,43.521141,43.755493,43.755493,253600
2012-02-22,43.833611,44.302315,43.345375,44.028904,44.028904,431900
2012-02-23,43.628551,43.745728,42.700909,42.798553,42.798553,986200
2012-02-24,42.66185,43.111023,42.134556,42.368908,42.368908,432400
2012-02-27,42.173615,43.306316,41.890442,43.130554,43.130554,294500
2012-02-28,43.198906,44.048431,43.198906,43.941021,43.941021,362700
2012-02-29,44.097256,44.56596,43.482082,43.862904,43.862904,470500
2012-03-01,46.138073,47.846889,45.659603,46.880188,46.880188,1880300
2012-03-02,46.919247,47.095009,45.94278,46.391953,46.391953,387600
2012-03-05,46.245483,46.616543,46.040424,46.21619,46.21619,448100
2012-03-06,45.727955,46.138073,45.405724,45.854897,45.854897,323800
2012-03-07,45.893955,46.753246,45.5229,46.753246,46.753246,537600
2012-03-08,46.538425,47.788303,46.52866,47.397717,47.397717,697600
2012-03-09,47.212185,48.628063,46.870422,48.393711,48.393711,763500
2012-03-12,48.393711,48.481594,47.622303,47.964066,47.964066,331500
2012-03-13,48.364418,48.823357,47.632069,48.266769,48.266769,527000
2012-03-14,48.227711,48.589005,47.612537,47.807831,47.807831,539300
2012-03-15,47.680889,47.798065,46.870422,47.70042,47.70042,424500
2012-03-16,47.768772,47.846889,47.143833,47.300068,47.300068,396800
2012-03-19,47.358658,47.505127,46.450542,47.134068,47.134068,405800
2012-03-20,46.94854,47.475834,46.860657,47.309834,47.309834,259300
2012-03-21,47.485596,47.719948,47.182892,47.456303,47.456303,312400
2012-03-22,47.163364,47.749245,46.929012,47.553951,47.553951,259300
2012-03-23,47.417244,47.710186,46.52866,47.553951,47.553951,226200
2012-03-26,47.885948,48.569477,47.622303,47.973831,47.973831,547700
2012-03-27,48.081242,48.081242,47.153599,47.387951,47.387951,319700
2012-03-28,47.514893,47.563713,46.274776,47.339127,47.339127,338500
2012-03-29,46.968071,47.651596,46.94854,47.397717,47.397717,459400
2012-03-30,47.807831,47.807831,46.704422,46.772778,46.772778,472300
2012-04-02,46.811836,47.768772,46.626305,47.407478,47.407478,454900
2012-04-03,47.446537,48.647594,47.358658,48.091007,48.091007,475700
2012-04-04,47.788303,48.110535,47.085247,47.895714,47.895714,470200
2012-04-05,45.913486,46.138073,44.448784,44.67337,44.67337,1452600
2012-04-09,44.526901,45.063957,43.511375,45.063957,45.063957,640900
2012-04-10,45.132313,45.132313,43.325848,43.443024,43.443024,721800
2012-04-11,43.843376,44.282784,43.403965,43.599258,43.599258,513200
2012-04-12,43.755493,44.56596,43.511375,44.155846,44.155846,430100
2012-04-13,43.970314,44.282784,43.345375,43.384434,43.384434,385200
