Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,58.549999,58.560001,58.040001,58.240002,44.97485,1068100
2012-02-22,58.259998,58.610001,58.009998,58.27,44.998035,938700
2012-02-23,58.099998,58.18,57.189999,57.669998,44.534672,1824000
2012-02-24,57.689999,58.130001,57.400002,58.040001,44.8204,1002700
2012-02-27,57.84,58.43,57.759998,57.900002,44.712292,1015900
2012-02-28,58.169998,59,57.490002,58.380001,45.082973,2261600
2012-02-29,59.240002,59.740002,58.509998,59.240002,45.747086,2906700
2012-03-01,59.200001,59.610001,58.68,59.299999,45.793419,2075400
2012-03-02,59.349998,59.349998,58.759998,58.889999,45.476803,1204300
2012-03-05,58.669998,59,58.369999,58.900002,45.484531,1287500
2012-03-06,58.529999,58.790001,58.099998,58.32,45.036625,1182900
2012-03-07,58.27,58.419998,57.759998,58.290001,45.01347,1119800
2012-03-08,58.580002,58.700001,58.200001,58.450001,45.137024,3788900
2012-03-09,58.68,59.200001,58.400002,59.169998,45.693024,3639700
2012-03-12,59.169998,59.82,59.169998,59.66,46.071419,3961900
2012-03-13,59.810001,60.080002,59.549999,59.950001,46.295376,1354600
2012-03-14,59.77,59.950001,59.07,59.080002,45.623528,1394800
2012-03-15,59.110001,59.34,58.66,59.16,45.685303,1104600
2012-03-16,59.150002,59.290001,58.650002,58.709999,45.337803,1534500
2012-03-19,58.59,58.950001,58.139999,58.189999,44.936241,1648300
2012-03-20,58.009998,58.939999,57.849998,58.700001,45.330078,1378800
2012-03-21,58.759998,59.009998,58.549999,58.849998,45.445911,1235300
2012-03-22,58.23,58.419998,57.950001,58.299999,45.484917,1366000
2012-03-23,58.330002,58.400002,57.990002,58.130001,45.352283,1485000
2012-03-26,58.599998,58.84,58.259998,58.619999,45.734585,1129600
2012-03-27,58.779999,59.259998,58.639999,59.049999,46.070065,1487300
2012-03-28,59.07,59.150002,58.02,58.360001,45.531727,1341200
2012-03-29,58.18,59.419998,57.889999,59.25,46.226097,2432100
2012-03-30,59.549999,60.360001,59.360001,59.959999,46.780029,1838700
2012-04-02,60.209999,61.419998,60.040001,61.139999,47.700672,2424700
2012-04-03,62.380001,62.470001,61.34,62.279999,48.590065,4038900
