Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,32.613335,32.926666,32.459999,32.726665,29.870903,1480600
2012-02-22,32.66,32.793335,32.32,32.48,29.645769,1152300
2012-02-23,32.439999,32.580002,32.32,32.52,29.682276,851200
2012-02-24,32.580002,32.766666,32.333332,32.533333,29.694447,749100
2012-02-27,32.433334,32.540001,31.973333,32.406666,29.578833,1513200
2012-02-28,32.52,32.646667,32.273335,32.493332,29.657936,1126300
2012-02-29,32.599998,32.799999,32.266666,32.293335,29.475395,1312900
2012-03-01,32.326668,32.733334,32.299999,32.446667,29.615339,1341600
2012-03-02,32.386665,32.613335,32.313332,32.373333,29.54841,780600
2012-03-05,32.286667,32.82,32.253334,32.793335,29.931763,1115200
2012-03-06,32.373333,32.446667,32.093334,32.119999,29.317179,1307700
2012-03-07,32.133335,32.259998,32.033333,32.200001,29.390198,857200
2012-03-08,32.426666,32.566666,32.119999,32.333332,29.5119,919500
2012-03-09,32.299999,32.666668,32.259998,32.513332,29.676184,757600
2012-03-12,32.599998,32.599998,32.313332,32.380001,29.554497,1011000
2012-03-13,32.526669,33.006668,32.393333,32.98,30.102139,1500700
2012-03-14,32.926666,33.200001,32.799999,33.060001,30.175158,1149900
2012-03-15,33.033333,33.639999,33,33.619999,30.686293,1318900
2012-03-16,33.779999,34,33.439999,33.700001,30.759312,2623600
2012-03-19,33.619999,33.82,33.433334,33.540001,30.61327,870700
2012-03-20,33.34,33.693333,33.166668,33.593334,30.661949,1022100
2012-03-21,33.693333,33.799999,33.333332,33.386665,30.47332,874300
2012-03-22,33.186668,33.246666,32.873333,32.953335,30.077797,880500
2012-03-23,32.966667,33.139999,32.833332,33.040001,30.156898,930100
2012-03-26,33.266666,33.759998,33.266666,33.666668,30.728888,1377300
2012-03-27,33.693333,33.813332,33.513332,33.546665,30.61935,1050000
2012-03-28,33.513332,33.599998,33.193333,33.486668,30.56459,918600
2012-03-29,33.259998,33.306667,32.846668,33.093334,30.20558,1038600
2012-03-30,33.306667,33.360001,33.02,33.233334,30.333368,1502500
2012-04-02,33.186668,33.693333,33.086666,33.473331,30.552414,1325700
2012-04-03,33.366665,33.439999,32.919998,33.266666,30.500469,1025400
2012-04-04,32.900002,32.98,32.759998,32.806667,30.078724,1179300
2012-04-05,32.693333,32.866665,32.593334,32.720001,29.999256,870100
2012-04-09,32.226665,32.459999,32.099998,32.246666,29.565289,1360000
2012-04-10,32.166668,32.240002,31.866667,31.986666,29.326902,1750500
2012-04-11,32.386665,32.546665,32.259998,32.426666,29.730312,1191400
2012-04-12,32.426666,32.880001,32.273335,32.853333,30.121502,1406700
2012-04-13,32.726665,32.753334,32.353333,32.353333,29.66308,1020400
2012-04-16,32.580002,32.653332,32.220001,32.506668,29.803669,1114000
2012-04-17,32.653332,33.126667,32.633335,33.02,30.274303,941400
2012-04-18,32.860001,33.02,32.639999,32.846668,30.115385,720600
2012-04-19,32.946667,33.006668,32.240002,32.419998,29.724201,1353700
2012-04-20,32.506668,32.806667,32.393333,32.419998,29.724201,762600
2012-04-23,32.066666,32.259998,31.933332,32.206665,29.52861,877600
2012-04-24,32.253334,32.653332,32.133335,32.593334,29.883118,920500
2012-04-25,31.940001,32.433334,31.353333,32.026669,29.363581,3334200
2012-04-26,32.446667,32.633335,31.799999,32.433334,29.736423,2197300
2012-04-27,32.580002,32.833332,32.493332,32.726665,30.005365,2218600
2012-04-30,32.653332,32.726665,32.333332,32.473331,29.773096,1728000
2012-05-01,32.486668,33.146667,32.486668,32.626667,29.913683,1813200
2012-05-02,32.48,32.546665,32.013332,32.453335,29.754772,1418800
2012-05-03,32.386665,32.506668,32.093334,32.18,29.504166,1346700
2012-05-04,32,32.086666,31.673334,31.706667,29.070187,1213200
2012-05-07,31.586666,32.006668,31.58,31.906666,29.253551,1055200
2012-05-08,31.666666,32.193333,31.573334,32.119999,29.449148,1813600
2012-05-09,31.793333,32.080002,31.593334,31.74,29.100744,1557100
2012-05-10,32.099998,32.326668,31.940001,31.993334,29.333012,1414800
2012-05-11,31.700001,32.32,31.586666,32.139999,29.467484,1292400
2012-05-14,31.746666,31.993334,31.433332,31.74,29.100744,1606900
2012-05-15,31.719999,31.746666,31.280001,31.326666,28.721785,866800
2012-05-16,31.533333,31.573334,30.9,30.9,28.330597,1368300
2012-05-17,30.92,31.02,30.473333,30.5,27.963858,1292700
2012-05-18,30.653334,30.846666,30.253334,30.333334,27.81105,1470400
2012-05-21,30.333334,30.799999,30.106667,30.780001,28.220573,1295200
2012-05-22,30.793333,31.08,30.620001,30.853333,28.287802,1274700
2012-05-23,30.639999,31.040001,30.26,30.966667,28.391716,1587900
2012-05-24,30.826666,31.379999,30.673334,31.379999,28.770679,1526500
2012-05-25,31.32,31.333334,30.92,30.98,28.403944,692700
2012-05-29,31.233334,31.333334,30.853333,31.059999,28.477291,976900
2012-05-30,30.826666,30.866667,30.559999,30.773333,28.21446,1221700
2012-05-31,30.813334,31.346666,30.533333,31.106667,28.520077,1948800
2012-06-01,30.593334,30.706667,30.360001,30.373333,27.847727,1487700
2012-06-04,30.413334,30.58,30.08,30.193333,27.68269,1353100
2012-06-05,30.059999,30.799999,30.059999,30.673334,28.12278,1148800
2012-06-06,30.886667,31.453333,30.753334,31.453333,28.837917,1121800
2012-06-07,31.559999,32.133335,31.446667,31.513334,28.892927,1118400
2012-06-08,31.34,31.666666,31.219999,31.666666,29.033504,925200
2012-06-11,31.959999,32,31.526667,31.559999,28.935709,1623000
2012-06-12,31.613333,31.9,31.533333,31.893333,29.241335,1622400
2012-06-13,31.799999,32.006668,31.466667,31.546667,28.923487,899200
2012-06-14,31.620001,32.139999,31.620001,31.986666,29.326902,870900
2012-06-15,32.173332,32.286667,31.953333,32.213333,29.534725,1611300
2012-06-18,32.126667,32.939999,32.013332,32.84,30.109278,2011600
