Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,88.059998,88.419998,87.239998,87.75,87.75,686000
2012-02-22,87.559998,88.18,87.400002,88.050003,88.050003,726700
2012-02-23,87.870003,88.550003,87.709999,88,88,567300
2012-02-24,88.220001,89.239998,87.019997,89.080002,89.080002,883300
2012-02-27,88.300003,90.110001,88.230003,89.900002,89.900002,898900
2012-02-28,90.150002,91.18,90.029999,90.809998,90.809998,767800
2012-02-29,90.660004,90.739998,89.720001,89.889999,89.889999,1038800
2012-03-01,89.919998,90.139999,88.400002,89.059998,89.059998,1278100
2012-03-02,88.879997,89.709999,88.620003,89.32,89.32,811400
2012-03-05,89.129997,89.699997,88.910004,89.459999,89.459999,1256900
2012-03-06,88.790001,89.290001,88.599998,88.809998,88.809998,761700
2012-03-07,89.019997,89.080002,88.489998,88.940002,88.940002,703500
2012-03-08,89.230003,89.379997,88.639999,88.639999,88.639999,756100
2012-03-09,88.709999,89.019997,88.489998,88.739998,88.739998,837400
2012-03-12,88.970001,89,88.25,88.330002,88.330002,751000
2012-03-13,88.809998,89,87.919998,88.870003,88.870003,970900
2012-03-14,88.849998,90.349998,88.480003,90.25,90.25,1090100
2012-03-15,90.25,90.809998,89.449997,90.599998,90.599998,589000
2012-03-16,90.830002,91.389999,90.099998,90.330002,90.330002,671900
2012-03-19,90.309998,90.900002,89.949997,90.129997,90.129997,351500
2012-03-20,89.93,90.010002,89.410004,89.57,89.57,390800
2012-03-21,89.529999,91.349998,89.300003,91.18,91.18,1154900
2012-03-22,90.760002,91.089996,90.059998,90.080002,90.080002,764000
2012-03-23,90,90.269997,87.910004,89.470001,89.470001,2090900
2012-03-26,89.769997,91.93,89.529999,91.900002,91.900002,779100
2012-03-27,92.040001,92.139999,91.290001,91.610001,91.610001,582100
2012-03-28,91.470001,91.68,90.849998,91.150002,91.150002,515200
2012-03-29,90.690002,91.5,90.190002,91.370003,91.370003,778500
2012-03-30,91.550003,91.769997,91.050003,91.540001,91.540001,556600
2012-04-02,91.650002,93.400002,91.540001,93.059998,93.059998,942700
2012-04-03,93.120003,94.330002,92.620003,94.230003,94.230003,924800
