Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,4.88,4.89,4.84,4.84,2.233938,532400
2012-02-22,4.77,4.78,4.72,4.74,2.224552,681800
2012-02-23,4.74,4.79,4.72,4.78,2.243325,436900
2012-02-24,4.8,4.83,4.78,4.8,2.252711,383500
2012-02-27,4.78,4.82,4.76,4.82,2.262097,317800
2012-02-28,4.83,4.85,4.8,4.85,2.276176,437300
2012-02-29,4.84,4.86,4.81,4.84,2.271484,478900
2012-03-01,4.85,4.86,4.81,4.86,2.280869,382900
2012-03-02,4.85,4.85,4.81,4.81,2.257404,371000
2012-03-05,4.8,4.81,4.76,4.76,2.233938,375400
2012-03-06,4.73,4.73,4.65,4.69,2.201086,472900
2012-03-07,4.71,4.75,4.7,4.75,2.229244,354600
2012-03-08,4.76,4.81,4.76,4.8,2.252711,446300
2012-03-09,4.8,4.85,4.79,4.8,2.252711,318700
2012-03-12,4.82,4.83,4.78,4.83,2.26679,496600
2012-03-13,4.83,4.89,4.82,4.89,2.294948,769500
2012-03-14,4.88,4.92,4.87,4.89,2.294948,617400
2012-03-15,4.9,4.93,4.88,4.9,2.299642,414600
2012-03-16,4.89,4.92,4.89,4.91,2.304335,445000
2012-03-19,4.89,4.95,4.89,4.92,2.309029,470200
2012-03-20,4.9,4.93,4.89,4.92,2.309029,406700
2012-03-21,4.91,4.94,4.9,4.91,2.304335,351100
2012-03-22,4.87,4.9,4.86,4.89,2.294948,504200
2012-03-23,4.9,4.9,4.87,4.9,2.299642,308500
2012-03-26,4.92,4.98,4.92,4.98,2.337188,630300
2012-03-27,4.96,5.01,4.96,5,2.346573,449500
2012-03-28,4.97,4.99,4.91,4.92,2.309029,417200
2012-03-29,4.87,4.93,4.86,4.9,2.299642,340800
2012-03-30,4.92,4.96,4.91,4.93,2.313721,299400
2012-04-02,4.95,5.01,4.94,4.98,2.337188,353800
2012-04-03,5,5,4.93,4.97,2.332494,306800
2012-04-04,4.91,4.92,4.88,4.9,2.299642,421500
2012-04-05,4.88,4.9,4.86,4.86,2.280869,475300
2012-04-09,4.82,4.84,4.79,4.82,2.262097,364400
2012-04-10,4.82,4.83,4.72,4.73,2.219859,334000
2012-04-11,4.79,4.82,4.77,4.78,2.243325,490800
2012-04-12,4.79,4.84,4.79,4.83,2.26679,294200
2012-04-13,4.83,4.85,4.79,4.81,2.257404,309000
2012-04-16,4.82,4.83,4.79,4.8,2.252711,224600
2012-04-17,4.82,4.88,4.82,4.85,2.276176,363900
2012-04-18,4.83,4.85,4.81,4.84,2.271484,271600
2012-04-19,4.82,4.85,4.78,4.8,2.252711,196200
