Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,86.92308,87.00769,85.684616,85.969231,50.314072,500300
2012-02-22,86.823074,87.615387,86.800003,87.369232,51.133438,178100
2012-02-23,87.284615,88.169228,86.784615,87.761536,51.363029,143600
2012-02-24,86.53846,87.54615,86.53846,86.95385,50.89032,238400
2012-02-27,85.261536,86.446152,85.223076,86,50.332077,291200
2012-02-28,87.161537,87.930771,86.646156,87.676926,51.313507,222800
2012-02-29,87.646156,88.07692,86.684616,87.146156,51.002869,310900
2012-03-01,87.638458,88.092308,87.138458,87.738464,51.349522,202800
2012-03-02,88.099998,88.846153,88.03846,88.407692,51.741192,209300
2012-03-05,87.153847,87.415382,86.53846,87.123077,50.989365,195300
2012-03-06,85.484619,85.900002,85.115387,85.661537,50.133984,182300
2012-03-07,87.42308,87.815384,86.815384,87.415382,51.160446,159700
2012-03-08,88.49231,88.707695,87.861542,88.469231,51.77721,152100
2012-03-09,89.215385,89.223076,88.569229,88.853844,52.002304,160000
2012-03-12,88.630768,88.738464,87.746155,88.07692,51.547611,171200
2012-03-13,88.99231,90.069229,88.769234,89.907692,52.619087,177900
2012-03-14,88.407692,88.976921,87.307693,87.861542,51.421558,233800
2012-03-15,87.907692,88.276924,87.523079,88.130768,51.579124,99900
2012-03-16,89.069229,89.315384,88.569229,89.030769,52.105862,141100
2012-03-19,90.115387,90.684616,89.99231,90.54615,52.992737,254600
2012-03-20,85.630768,86.153847,85.07692,85.615387,50.106983,404000
2012-03-21,85.49231,86.069229,84.938461,85.853844,50.24654,166600
2012-03-22,85.161537,85.169228,84.300003,84.930771,49.706303,167400
2012-03-23,85.130768,86.04615,84.669228,85.615387,50.106983,121200
2012-03-26,86.853844,87.653847,86.692307,87.215385,51.043396,325000
2012-03-27,87.276924,87.300003,86.307693,86.46154,50.602196,196300
2012-03-28,85.646156,85.861542,84.292305,84.861542,49.665798,173500
2012-03-29,83.176926,84.015381,82.53846,83.92308,49.116554,211300
2012-03-30,83.92308,84.223076,83.300003,83.630768,48.94548,134200
2012-04-02,83.392311,84.976921,82.969231,84.46154,49.431683,239300
2012-04-03,84.03846,84.361542,83.353844,84.023079,49.175072,205900
2012-04-04,82.861542,83.123077,82.169228,82.853844,48.490772,219500
2012-04-05,82.653847,83.292305,82.376923,83,48.576302,79800
2012-04-09,81.823074,82.707695,81.800003,82.392311,48.220642,75500
2012-04-10,81.969231,81.976921,80.569229,81.030769,47.423805,188500
2012-04-11,81.53846,81.846153,81.161537,81.392311,47.635399,134200
2012-04-12,82.146156,83.615387,81.692307,83.030769,48.594322,188800
2012-04-13,82.238464,82.5,81.315384,81.815384,47.882999,135500
2012-04-16,82.161537,82.246155,80.792305,81.215385,47.531849,125500
