Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,6.7525,6.8325,6.6575,6.68,6.68,449600
2012-02-22,6.67,6.67,6.4475,6.52,6.52,281600
2012-02-23,6.545,6.815,6.4775,6.755,6.755,610000
2012-02-24,6.7425,6.8325,6.5925,6.61,6.61,627600
2012-02-27,6.3225,6.7075,6.185,6.6375,6.6375,1665200
2012-02-28,6.8375,6.9975,6.6875,6.84,6.84,1514800
2012-02-29,6.865,7.115,6.72,6.7325,6.7325,866800
2012-03-01,6.7975,7.0075,6.7525,6.835,6.835,736000
2012-03-02,6.8525,6.86,6.6975,6.7425,6.7425,522800
2012-03-05,6.7625,6.8625,6.6775,6.765,6.765,411600
2012-03-06,6.69,6.705,6.5175,6.55,6.55,970800
2012-03-07,6.6125,6.6375,6.5525,6.6,6.6,243600
2012-03-08,6.635,6.8325,6.5575,6.785,6.785,425600
2012-03-09,6.785,6.96,6.7825,6.83,6.83,305200
2012-03-12,6.875,6.875,6.7525,6.8225,6.8225,368800
2012-03-13,6.885,7.29,6.885,7.28,7.28,770000
2012-03-14,7.27,7.42,7.19,7.25,7.25,1169600
2012-03-15,7.2625,7.5225,7.1625,7.4875,7.4875,984800
2012-03-16,7.465,7.615,7.2825,7.545,7.545,2205200
2012-03-19,7.5175,7.7025,7.4325,7.6175,7.6175,1046800
2012-03-20,7.565,7.645,7.4525,7.5825,7.5825,756800
2012-03-21,7.5925,7.7325,7.5775,7.645,7.645,767600
2012-03-22,7.55,7.75,7.4275,7.735,7.735,835600
2012-03-23,7.7325,7.8225,7.5,7.8225,7.8225,961200
2012-03-26,7.8925,7.9975,7.8125,7.985,7.985,1213200
2012-03-27,7.96,8.125,7.94,8.1,8.1,1168400
2012-03-28,8.0725,8.19,8,8.175,8.175,1317200
2012-03-29,8.105,8.1575,7.945,8.0725,8.0725,918000
2012-03-30,8.1275,8.1275,7.89,8.02,8.02,1080400
2012-04-02,7.8675,7.98,7.765,7.9775,7.9775,1097600
2012-04-03,7.95,7.98,7.775,7.835,7.835,720400
2012-04-04,7.8875,7.89,7.7425,7.7625,7.7625,1616800
2012-04-05,7.7375,7.97,7.7375,7.8725,7.8725,650000
2012-04-09,7.75,7.8025,7.6175,7.6275,7.6275,466400
2012-04-10,7.6,7.62,7.3575,7.425,7.425,1230800
2012-04-11,7.5175,7.885,7.4775,7.87,7.87,1130400
2012-04-12,7.86,8.12,7.8325,7.94,7.94,1252800
2012-04-13,7.905,8.03,7.8325,7.9625,7.9625,918800
2012-04-16,7.995,8.1425,7.8,8.0675,8.0675,673600
2012-04-17,8.1375,8.235,8.045,8.0675,8.0675,893600
2012-04-18,8.0125,8.015,7.7975,7.8275,7.8275,1086000
2012-04-19,7.875,7.8875,7.63,7.655,7.655,749200
2012-04-20,7.7275,7.7575,7.605,7.6775,7.6775,874000
2012-04-23,7.5125,7.5675,7.345,7.5525,7.5525,748000
2012-04-24,7.535,7.75,7.4325,7.75,7.75,462000
2012-04-25,7.8225,7.975,7.78,7.84,7.84,378400
2012-04-26,7.8175,8.0325,7.7925,7.97,7.97,300400
2012-04-27,7.995,8.105,7.9225,8.025,8.025,290400
2012-04-30,7.945,8.03,7.765,8,8,516000
2012-05-01,7.99,8.125,7.8575,7.945,7.945,1010400
2012-05-02,7.8925,8.325,7.8925,8.2425,8.2425,820000
2012-05-03,8.2,8.2675,7.94,8.075,8.075,471200
2012-05-04,7.9975,8.025,7.705,7.9875,7.9875,970000
2012-05-07,8.3125,8.4725,6.9125,7.4675,7.4675,2933600
2012-05-08,7.43,7.5,6.9775,7.4375,7.4375,1681200
2012-05-09,7.34,7.5,7.2975,7.44,7.44,1410800
2012-05-10,7.5,7.625,7.39,7.6225,7.6225,1132400
2012-05-11,7.565,7.6725,7.5325,7.575,7.575,1120000
2012-05-14,7.53,7.6475,7.49,7.52,7.52,768800
2012-05-15,7.505,7.695,7.2825,7.3375,7.3375,856000
2012-05-16,7.395,7.4325,7.1675,7.2125,7.2125,902400
2012-05-17,7.235,7.3025,6.5325,6.59,6.59,1376000
2012-05-18,6.5725,6.665,6.395,6.6025,6.6025,866800
