Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,50.919998,51.549999,50.34,50.779999,42.422482,233400
2012-02-22,50.849998,51.009998,50.169998,50.689999,42.347301,236100
2012-02-23,50.810001,51.119999,50.369999,50.540001,42.221989,123800
2012-02-24,50.66,50.990002,49.330002,49.630001,41.461761,247000
2012-02-27,48.59,50.610001,48.34,49.91,41.695679,637300
2012-02-28,50.139999,50.490002,49.700001,50.380001,42.088329,235800
2012-02-29,50.43,52.439999,50.310001,51.220001,42.79007,415500
2012-03-01,50.98,51.830002,50.84,51.509998,43.032341,169000
2012-03-02,51.369999,51.73,50.09,50.689999,42.347301,160600
2012-03-05,50.630001,51.709999,50.490002,50.630001,42.297176,188800
2012-03-06,49.830002,50.150002,48.93,49.529999,41.378216,249200
2012-03-07,49.689999,50.130001,49.400002,49.799999,41.603783,154200
2012-03-08,50.23,51,49.919998,50.630001,42.297176,217700
2012-03-09,50.790001,52.450001,50.700001,51.48,43.007278,256200
2012-03-12,52.48,53.709999,52.009998,53.09,44.352303,394500
2012-03-13,55.139999,57.889999,54.540001,57.130001,47.727386,1161700
2012-03-14,57.099998,57.32,56.32,57.07,47.677261,404700
2012-03-15,57.360001,57.360001,56.279999,57.130001,47.727386,514300
2012-03-16,56.48,56.48,55.119999,56.029999,46.808426,543000
2012-03-19,56.119999,57.330002,55.970001,56.540001,47.234501,391400
2012-03-20,56.259998,57.330002,55.52,57.189999,47.777519,328400
2012-03-21,56.700001,57.27,56.240002,57.009998,47.62714,361600
2012-03-22,56.279999,57.009998,56.18,56.759998,47.418285,246400
2012-03-23,56.139999,56.959999,55.630001,56.82,47.468414,264000
2012-03-26,59.779999,59.779999,56.639999,56.91,47.543598,643600
2012-03-27,57.18,58.09,57.09,57.389999,47.944595,429500
2012-03-28,57.509998,58.189999,56.700001,58.130001,48.562798,319400
2012-03-29,57.82,57.98,57,57.360001,47.919533,621000
2012-03-30,48.799999,49.709999,48.73,48.77,47.880264,598700
2012-04-02,48.66,48.779999,47.400002,47.860001,46.98687,677700
2012-04-03,47.91,48.279999,47.290001,47.5,46.633434,272200
2012-04-04,47.299999,47.439999,46.470001,46.669998,45.818577,494100
2012-04-05,46.529999,47.310001,46.529999,47.130001,46.27018,240100
