Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,68.669998,68.760002,67.599998,67.709999,53.414688,664900
2012-02-22,67.699997,67.82,67.199997,67.610001,53.335789,808600
2012-02-23,67.68,68.410004,67.459999,68.110001,53.730247,801400
2012-02-24,68.120003,68.150002,67.690002,67.790001,53.477787,1190300
2012-02-27,67.5,67.790001,67.199997,67.290001,53.083359,1255400
2012-02-28,67.400002,67.879997,67.269997,67.809998,53.493561,803700
2012-02-29,67.540001,67.989998,67.459999,67.610001,53.335789,1274000
2012-03-01,67.599998,67.93,67.440002,67.75,53.446239,887000
2012-03-02,67.68,67.879997,67.300003,67.529999,53.272675,819000
2012-03-05,67.5,68.110001,67.449997,67.919998,53.580341,538500
2012-03-06,67.660004,68.010002,67.5,67.800003,53.485687,810200
2012-03-07,67.709999,67.82,67.32,67.559998,53.296356,904900
2012-03-08,67.800003,67.919998,67.349998,67.809998,53.493561,650100
2012-03-09,67.809998,67.919998,67.459999,67.910004,53.572453,621100
2012-03-12,67.790001,68.290001,67.790001,68.139999,53.753906,770700
2012-03-13,68.209999,68.639999,68.150002,68.629997,54.140442,822300
2012-03-14,68.559998,68.790001,68.290001,68.410004,53.966896,619600
2012-03-15,68.410004,68.879997,68.330002,68.75,54.235126,663400
2012-03-16,68.910004,68.910004,67.839996,68.209999,53.80912,1235800
2012-03-19,68.209999,68.279999,67.43,67.839996,53.517239,995500
2012-03-20,67.489998,68.18,67.419998,68.080002,53.706562,808900
2012-03-21,68,68.599998,67.809998,68.290001,53.872227,683200
2012-03-22,67.919998,68.360001,67.919998,68.209999,53.80912,630800
2012-03-23,68.230003,68.239998,67.650002,67.989998,53.635563,654500
2012-03-26,68.139999,68.470001,67.870003,68.32,53.895901,905300
2012-03-27,68.5,68.800003,68.050003,68.150002,53.761784,1005700
2012-03-28,68.199997,68.709999,68.199997,68.410004,53.966896,995000
2012-03-29,68.209999,68.650002,67.68,68.349998,53.919559,995800
2012-03-30,68.57,68.980003,68.449997,68.75,54.235126,790100
2012-04-02,68.480003,70.089996,68.309998,69.32,54.684765,1407800
2012-04-03,69.339996,70.080002,69.290001,69.699997,54.984531,1021900
2012-04-04,69.419998,69.529999,69.050003,69.059998,54.479671,689700
2012-04-05,69,69,68.309998,68.959999,54.400776,1018100
2012-04-09,68.529999,68.870003,68.309998,68.870003,54.329788,998800
2012-04-10,68.870003,69,68.510002,68.879997,54.337662,1213800
2012-04-11,69.099998,69.529999,69.07,69.480003,54.810993,912500
2012-04-12,69.510002,69.849998,69.080002,69.849998,55.102882,3043100
2012-04-13,69.720001,70.360001,69.610001,70.230003,55.402649,3412100
2012-04-16,70.330002,70.400002,69.93,70.080002,55.284325,3218800
2012-04-17,70.169998,70.349998,69.75,70.339996,55.489422,1048300
2012-04-18,70.18,70.550003,69.93,70.389999,55.528873,540300
2012-04-19,70.18,70.589996,69.910004,70,55.22121,750900
2012-04-20,70.190002,70.650002,69.949997,70.239998,55.410522,1348400
2012-04-23,69.5,69.5,68.779999,69.019997,54.91721,1002700
2012-04-24,69.260002,69.57,69.120003,69.43,55.243439,744200
2012-04-25,69.75,69.980003,69.440002,69.82,55.553757,486200
2012-04-26,69.75,70.300003,69.669998,70.040001,55.728806,558700
2012-04-27,69.839996,70.220001,69.720001,69.779999,55.521927,822300
2012-04-30,69.849998,70.120003,69.470001,70.099998,55.77655,1293500
2012-05-01,69.989998,70.489998,69.900002,70.019997,55.712883,1357100
2012-05-02,68.730003,68.75,66.75,67.800003,53.946495,3932100
2012-05-03,67.940002,68.190002,66.720001,67.029999,53.333832,1702100
2012-05-04,66.949997,67.5,66.809998,67.459999,53.675976,1507000
2012-05-07,67.419998,68.25,67.300003,68.169998,54.240887,1431000
2012-05-08,67.940002,68.610001,67.739998,68.489998,54.495506,1486200
2012-05-09,68.239998,68.739998,68.010002,68.360001,54.392082,970100
2012-05-10,68.68,68.860001,68.360001,68.519997,54.519367,711700
2012-05-11,68.519997,68.779999,68.339996,68.559998,54.551212,605400
2012-05-14,68.339996,69.230003,68.309998,69.07,54.957001,1090700
2012-05-15,68.910004,69.370003,68.879997,69.040001,54.933132,825800
2012-05-16,69.120003,69.330002,68.5,68.639999,54.614864,974400
2012-05-17,68.650002,68.959999,67.809998,67.82,53.962418,929700
2012-05-18,68,68.489998,67.400002,67.639999,53.819187,894000
2012-05-21,67.900002,68.360001,67.379997,68.290001,54.336384,872400
2012-05-22,68.370003,68.879997,68.300003,68.410004,54.431862,638400
2012-05-23,68.379997,69.150002,68.330002,69,54.901299,1400000
2012-05-24,69,69.739998,68.860001,69.190002,55.052486,936500
2012-05-25,69.230003,70.07,69.230003,69.589996,55.370758,908300
2012-05-29,69.339996,69.830002,69.099998,69.510002,55.307095,902500
2012-05-30,69.269997,69.690002,68.839996,68.839996,54.77401,1014900
