Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,59.950001,59.990002,58.98,59.27,48.402359,2559600
2012-02-22,59.330002,59.810001,58.82,58.939999,48.132885,2909100
2012-02-23,58.880001,59.5,58.599998,58.959999,48.149204,2795100
2012-02-24,58.98,59.290001,58.41,58.599998,47.855221,2163500
2012-02-27,58.360001,58.84,57.919998,58.599998,47.855221,2292100
2012-02-28,58.66,58.82,58.279999,58.400002,47.691891,1928900
2012-02-29,58.400002,58.689999,57.490002,57.970001,47.340733,4448500
2012-03-01,57.990002,58.849998,57.869999,58.419998,47.708218,2952300
2012-03-02,57.66,58.080002,57.459999,58.009998,47.373394,2206100
2012-03-05,57.919998,58.619999,57.450001,58.5,47.773556,3226000
2012-03-06,58.040001,58.169998,56.82,56.990002,46.540421,3700000
2012-03-07,56.619999,57.040001,55.860001,56.869999,46.778954,3445400
2012-03-08,56.950001,57.27,56.490002,57.099998,46.968166,2327500
2012-03-09,57.32,57.619999,57.099998,57.610001,47.387657,2466200
2012-03-12,57.580002,57.860001,57.5,57.610001,47.387657,2694500
2012-03-13,57.939999,58.470001,57.490002,58.41,48.045708,3491200
2012-03-14,58.330002,59.169998,58.110001,58.950001,48.489887,3681900
2012-03-15,58.84,59.360001,58.689999,59.080002,48.596821,2585500
2012-03-16,59.68,59.98,59.080002,59.200001,48.695534,6617700
2012-03-19,59.259998,59.560001,59.02,59.119999,48.629726,2614000
2012-03-20,58.73,59.490002,58.66,59.16,48.662632,3048800
2012-03-21,58.810001,59.02,58.330002,58.509998,48.127953,4030100
2012-03-22,58.360001,58.400002,57.950001,57.970001,47.683777,2940500
2012-03-23,58.16,58.360001,57.959999,58.200001,47.872982,2986500
2012-03-26,58.68,59.07,58.43,58.849998,48.407627,3267800
2012-03-27,58.889999,59.029999,58.459999,58.48,48.103283,3630700
2012-03-28,58.490002,58.919998,58.48,58.77,48.341827,5539700
2012-03-29,58.470001,58.75,58.380001,58.650002,48.243126,2155800
2012-03-30,59.049999,59.389999,58.630001,59.200001,48.695534,2624200
2012-04-02,59.25,59.75,58.68,59.330002,48.802475,2466700
2012-04-03,59.330002,59.540001,58.880001,59.279999,48.761333,2843500
2012-04-04,58.830002,59.439999,58.59,59.220001,48.711979,2715200
2012-04-05,59.099998,59.419998,58.759998,58.880001,48.432304,2930900
2012-04-09,58.099998,58.470001,57.919998,58.049999,47.749592,3438000
2012-04-10,58.009998,58.259998,57.75,57.75,47.502804,3360200
2012-04-11,58.310001,58.310001,57.950001,58.169998,47.848293,2059300
2012-04-12,58.279999,59.169998,57.950001,59.099998,48.613262,2338200
2012-04-13,59.080002,59.139999,58.110001,58.119999,47.807167,2830400
2012-04-16,58.439999,59.349998,58.439999,59.16,48.662632,2499100
2012-04-17,59.91,60.98,59.66,59.990002,49.345356,3800700
2012-04-18,60,60.18,59.400002,59.470001,48.917629,2308600
2012-04-19,61.150002,62.439999,61.009998,61.700001,50.751926,6155000
2012-04-20,61.91,62.900002,61.77,62.75,51.61562,4829100
2012-04-23,61.810001,63.009998,61.669998,62.91,51.747234,4162000
2012-04-24,62.830002,63.599998,62.57,63.369999,52.125599,3794700
2012-04-25,63.610001,63.939999,63.360001,63.779999,52.462856,3704600
2012-04-26,64.019997,64.82,63.529999,64.769997,53.277187,3798600
2012-04-27,64.75,64.75,63.849998,64.010002,52.652035,3357300
2012-04-30,63.950001,64.720001,63.75,64.32,52.907028,3328000
2012-05-01,64.760002,64.989998,64.470001,64.599998,53.137352,3640800
2012-05-02,64.57,64.82,64.190002,64.739998,53.252499,2271800
2012-05-03,64.75,65.269997,64.589996,64.75,53.260735,2966400
2012-05-04,64.830002,64.830002,63.919998,64.5,53.055107,2913700
2012-05-07,64.300003,64.830002,63.720001,64.589996,53.12912,2325600
2012-05-08,64.419998,64.93,63.970001,64.389999,52.964611,3053300
2012-05-09,63.860001,64.32,63.599998,63.919998,52.578014,2630700
2012-05-10,64.220001,64.82,64.199997,64.639999,53.170258,2503200
2012-05-11,64.080002,64.849998,63.77,64.620003,53.153797,2475600
2012-05-14,64.209999,65,64.150002,64.480003,53.038643,4314700
2012-05-15,64.540001,64.790001,63.959999,64.150002,52.767204,2644000
2012-05-16,64.279999,64.580002,63.610001,63.610001,52.323025,2337600
2012-05-17,63.740002,63.919998,62.66,62.700001,51.57449,4241700
2012-05-18,63.029999,63.029999,62.040001,62.18,51.146751,3051900
2012-05-21,62.310001,62.889999,62.040001,62.700001,51.57449,2253300
2012-05-22,62.630001,63.189999,62.23,62.82,51.673191,2535700
2012-05-23,62.32,63.209999,62.189999,63.119999,51.919964,1978600
2012-05-24,63.110001,63.27,62.5,63.189999,51.977543,1849500
2012-05-25,63.049999,63.34,62.43,62.599998,51.492233,2522500
2012-05-29,63.09,63.23,62.700001,62.880001,51.722549,2874600
2012-05-30,62.509998,62.509998,61.889999,61.889999,50.908211,2928700
2012-05-31,61.91,62.98,61.889999,62.490002,51.401756,3731500
2012-06-01,61.849998,62.220001,60.540001,60.580002,49.830662,3943100
2012-06-04,60.799999,61.060001,60.209999,60.380001,49.666149,2733500
2012-06-05,60.080002,60.880001,60.080002,60.799999,50.011623,2782300
2012-06-06,61.040001,61.639999,60.610001,61.639999,51.0891,2551800
2012-06-07,61.82,62.560001,61.66,61.91,51.312897,3016900
2012-06-08,61.810001,62.169998,61.73,62.139999,51.503521,1920700
2012-06-11,62.919998,62.919998,61.490002,61.560001,51.0228,3265700
2012-06-12,61.650002,61.939999,61.360001,61.939999,51.337753,2200000
2012-06-13,61.66,62.029999,61.400002,61.650002,51.097401,2168200
2012-06-14,61.66,63.299999,61.650002,63.119999,52.315781,2971500
2012-06-15,63.5,63.580002,62.849998,63.41,52.556149,4112200
2012-06-18,63.25,63.689999,62.939999,63.07,52.27433,1684600
2012-06-19,63.369999,63.779999,63.27,63.450001,52.589283,1747100
2012-06-20,63.389999,64.110001,63.369999,63.849998,52.920818,1651600
2012-06-21,63.959999,64.110001,62.5,62.580002,51.86821,2173600
2012-06-22,62.73,63.740002,62.689999,63.349998,52.506409,3877900
2012-06-25,62.869999,62.91,62.07,62.150002,51.51181,2037900
2012-06-26,62.310001,62.400002,61.880001,62.150002,51.51181,1988800
2012-06-27,62.34,63.009998,62.130001,62.830002,52.075409,1801300
2012-06-28,62.5,62.91,61.849998,62.849998,52.091984,2309900
2012-06-29,63.669998,64.019997,63.450001,63.84,52.912518,1953800
2012-07-02,64.080002,64.160004,63.57,63.919998,52.978832,2291000
2012-07-03,63.740002,64.169998,63.689999,64.129997,53.152897,1191900
2012-07-05,63.900002,64.339996,63.709999,63.959999,53.011997,2014300
2012-07-06,63.52,63.790001,62.919998,63.259998,52.431805,1863300
2012-07-09,63.09,63.5,62.990002,63.07,52.27433,1832000
2012-07-10,63.240002,63.700001,62.560001,63.209999,52.390369,2437000
2012-07-11,63.200001,63.32,62.279999,62.529999,51.826756,2434700
2012-07-12,62.029999,62.5,61.599998,62.240002,51.586399,2270400
2012-07-13,62.279999,63.130001,62.09,63.130001,52.324059,2062500
2012-07-16,63.139999,63.139999,62.459999,62.549999,51.843338,1656600
2012-07-17,62.779999,63.34,62.130001,63.310001,52.473251,2210900
2012-07-18,63.009998,64.150002,63.009998,64,53.045135,3167000
2012-07-19,64.519997,64.620003,63.110001,63.689999,52.788204,3404600
2012-07-20,63.290001,63.459999,62.349998,62.709999,51.975948,2755600
2012-07-23,61.900002,61.93,61.240002,61.740002,51.171993,2867800
2012-07-24,61.68,61.68,60.619999,60.889999,50.467476,2794300
2012-07-25,61.169998,61.490002,60.93,60.98,50.542072,3463500
2012-07-26,61.779999,62.639999,61.57,61.610001,51.064243,2718100
2012-07-27,62.080002,63.279999,61.700001,62.720001,51.984238,2805900
2012-07-30,62.830002,63.650002,62.66,63.209999,52.390369,2648000
2012-07-31,63,63.470001,62.450001,62.650002,51.926224,3354000
2012-08-01,63.18,63.889999,63.099998,63.349998,52.506409,3245700
2012-08-02,62.77,63.240002,62.450001,62.869999,52.108562,2202100
2012-08-03,63.66,64.07,63.560001,63.709999,52.804783,2713600
2012-08-06,63.889999,64.099998,63.5,63.52,52.647305,1533300
2012-08-07,63.560001,63.919998,63.16,63.369999,52.522991,1953200
2012-08-08,63.099998,64.07,63.049999,63.810001,52.887669,1934000
2012-08-09,63.77,64.220001,63.75,63.889999,52.953979,1660200
2012-08-10,63.709999,64.099998,63.400002,63.98,53.028572,1941100
2012-08-13,63.82,63.98,63.580002,63.73,52.821365,1406200
2012-08-14,63.779999,64.059998,63.43,63.540001,52.663876,1409900
2012-08-15,63.52,64.239998,63.41,63.75,52.837936,1321700
2012-08-16,63.799999,64.139999,63.52,64.029999,53.070015,1267600
2012-08-17,64.43,65.190002,64.349998,65.129997,53.981735,3158500
2012-08-20,64.980003,65.650002,64.809998,65.639999,54.404427,3447200
2012-08-21,65.629997,65.720001,64.940002,65.230003,54.064602,3425000
2012-08-22,65.169998,65.650002,64.970001,65.449997,54.246952,2133900
2012-08-23,65.379997,65.5,64.559998,64.800003,53.708206,2192800
2012-08-24,64.779999,65.599998,64.669998,65.400002,54.205505,1711900
2012-08-27,65.480003,65.580002,64.849998,65.18,54.023178,1845800
2012-08-28,65,65.25,64.769997,64.839996,53.741356,1813100
2012-08-29,64.970001,65.080002,64.389999,64.800003,53.708206,1659000
2012-08-30,64.480003,64.730003,64.150002,64.489998,53.451267,1381200
2012-08-31,64.900002,65.309998,64.540001,64.739998,53.658474,1839100
2012-09-04,64.760002,64.959999,64.239998,64.639999,53.575577,1821100
2012-09-05,64.57,64.870003,64.349998,64.529999,53.484425,2288800
2012-09-06,64.620003,65.599998,64.470001,65.339996,54.544601,2504600
2012-09-07,65.400002,65.510002,65.010002,65.209999,54.436081,2169700
2012-09-10,65.18,65.57,65,65.309998,54.519554,2029300
2012-09-11,65.400002,66.980003,65.400002,66.949997,55.888592,3517900
2012-09-12,67.07,68.230003,67.010002,67.540001,56.381119,3113600
2012-09-13,67.440002,68.620003,67.400002,68.449997,57.140762,2475000
2012-09-14,68.459999,68.989998,68.300003,68.580002,57.249302,2631500
2012-09-17,68.559998,68.760002,68.379997,68.480003,57.165813,1899700
2012-09-18,68.389999,68.5,67.879997,68.459999,57.14912,1689300
2012-09-19,68.739998,68.839996,68.230003,68.230003,56.957111,2270200
2012-09-20,67.919998,68.720001,67.900002,68.449997,57.140762,2169400
2012-09-21,68.370003,68.970001,68.239998,68.610001,57.274342,3696700
2012-09-24,68.529999,68.790001,68.190002,68.419998,57.1157,2092400
2012-09-25,68.75,69.239998,68.43,68.480003,57.165813,2097100
