Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.46,5.47,5.44,5.45,5.45,329200
2012-02-22,5.45,5.48,5.43,5.45,5.45,405800
2012-02-23,5.46,5.5,5.46,5.5,5.5,414100
2012-02-24,5.51,5.54,5.47,5.54,5.54,446800
2012-02-27,5.54,5.58,5.51,5.58,5.58,282800
2012-02-28,5.56,5.57,5.53,5.55,5.55,319800
2012-02-29,5.56,5.57,5.54,5.54,5.54,321000
2012-03-01,5.57,5.59,5.55,5.58,5.58,653500
2012-03-02,5.58,5.61,5.51,5.51,5.51,961600
2012-03-05,5.52,5.6,5.52,5.6,5.6,633700
2012-03-06,5.56,5.6,5.56,5.58,5.58,635300
2012-03-07,5.58,5.61,5.58,5.6,5.6,377500
2012-03-08,5.58,5.61,5.58,5.61,5.61,372600
2012-03-09,5.6,5.62,5.56,5.56,5.56,419700
2012-03-12,5.57,5.6,5.52,5.55,5.55,341400
2012-03-13,5.55,5.59,5.55,5.58,5.58,272300
2012-03-14,5.58,5.61,5.58,5.6,5.6,347900
2012-03-15,5.61,5.61,5.55,5.56,5.56,344800
2012-03-16,5.58,5.58,5.45,5.45,5.45,520200
2012-03-19,5.5,5.5,5.44,5.5,5.5,517100
2012-03-20,5.5,5.52,5.47,5.52,5.52,377800
2012-03-21,5.52,5.52,5.44,5.47,5.47,474800
2012-03-22,5.49,5.49,5.46,5.49,5.49,386100
2012-03-23,5.49,5.49,5.42,5.44,5.44,369500
2012-03-26,5.47,5.5,5.44,5.5,5.5,431100
2012-03-27,5.5,5.5,5.47,5.49,5.49,473800
2012-03-28,5.5,5.5,5.46,5.49,5.49,444300
2012-03-29,5.49,5.49,5.45,5.49,5.49,417000
2012-03-30,5.52,5.52,5.44,5.51,5.51,1067200
2012-04-02,5.49,5.5,5.46,5.5,5.5,332600
2012-04-03,5.49,5.5,5.46,5.5,5.5,364200
2012-04-04,5.49,5.49,5.47,5.49,5.49,288900
2012-04-05,5.48,5.49,5.46,5.47,5.47,408000
2012-04-09,5.48,5.48,5.45,5.47,5.47,327200
2012-04-10,5.46,5.47,5.37,5.38,5.38,627600
2012-04-11,5.43,5.45,5.4,5.42,5.42,369800
2012-04-12,5.42,5.47,5.42,5.44,5.44,266300
2012-04-13,5.44,5.44,5.42,5.42,5.42,403500
2012-04-16,5.45,5.47,5.42,5.47,5.47,410200
2012-04-17,5.46,5.47,5.42,5.43,5.43,316000
2012-04-18,5.44,5.47,5.43,5.47,5.47,253200
2012-04-19,5.46,5.47,5.44,5.46,5.46,349800
2012-04-20,5.44,5.56,5.43,5.5,5.5,612400
2012-04-23,5.5,5.54,5.46,5.54,5.54,596200
2012-04-24,5.53,5.58,5.51,5.58,5.58,455500
2012-04-25,5.6,5.64,5.58,5.63,5.63,624700
2012-04-26,5.6,5.68,5.6,5.63,5.63,591700
2012-04-27,5.75,5.75,5.55,5.63,5.63,427600
2012-04-30,5.52,5.62,5.52,5.59,5.59,312300
