Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,90.489998,93,89.32,90.139999,83.818977,3324400
2012-02-22,91.690002,91.690002,88.089996,89.160004,82.907692,1759200
2012-02-23,88.889999,89.610001,87.68,87.779999,81.624451,1828800
2012-02-24,87.68,89.089996,87.650002,89,82.758911,1624800
2012-02-27,89.239998,91.599998,88.580002,88.650002,82.433449,3587500
2012-02-28,88.660004,89.269997,87.830002,88.57,82.359047,1687600
2012-02-29,88.139999,88.949997,87.019997,87.099998,80.992149,4390900
2012-03-01,87.110001,88.07,86.849998,87.720001,81.568672,1869000
2012-03-02,87.449997,88.040001,86.93,87.239998,81.122337,1184800
2012-03-05,86.830002,87.93,86.790001,87.480003,81.345482,1197900
2012-03-06,86.580002,87.860001,85.169998,85.709999,79.699623,1447000
2012-03-07,85.790001,86.940002,85.379997,86.440002,80.378441,1109500
2012-03-08,87,88.080002,86.739998,87.800003,81.643089,853700
2012-03-09,87.699997,88.260002,86.519997,87.059998,80.954964,1507600
2012-03-12,86.629997,87.269997,86.019997,86.260002,80.211044,983500
2012-03-13,86.650002,87.129997,85.690002,86.959999,80.861977,1159500
2012-03-14,86.660004,88.410004,86.540001,87.300003,81.178154,1646100
2012-03-15,87.410004,88,86.529999,87.019997,80.91777,862400
2012-03-16,86.949997,87.300003,86.529999,86.639999,80.564407,1583400
2012-03-19,86.239998,87.760002,86.099998,87.169998,81.057243,1311800
2012-03-20,86.860001,86.910004,85.279999,85.339996,79.355553,1638500
2012-03-21,85.410004,85.75,85.260002,85.300003,79.318382,1252300
2012-03-22,84.910004,85.599998,84.68,85.300003,79.318382,1533200
2012-03-23,85.410004,85.989998,84.870003,85.910004,79.885597,1159900
2012-03-26,85.660004,87.989998,85.050003,87.989998,81.819733,1388300
2012-03-27,87.870003,88.410004,86.559998,88.099998,81.922012,1400800
2012-03-28,88.120003,89.260002,87.93,88.639999,82.65873,1684600
2012-03-29,87.889999,93.360001,87.82,91.540001,85.363022,3903800
2012-03-30,91.760002,93.339996,91.150002,92.480003,86.239616,2536200
2012-04-02,92.489998,92.550003,91.07,91.849998,85.652145,1445900
