Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,0.115,0.115,0.115,0.115,0.115,0
2012-02-22,0.115,0.115,0.115,0.115,0.115,0
2012-02-23,0.115,0.115,0.115,0.115,0.115,0
2012-02-24,0.115,0.115,0.115,0.115,0.115,0
2012-02-27,0.115,0.115,0.115,0.115,0.115,0
2012-02-28,0.12,0.12,0.11,0.11,0.11,26000
2012-02-29,0.11,0.11,0.11,0.11,0.11,0
2012-03-01,0.2433,0.25303,0.2433,0.2433,0.2433,132553
2012-03-02,0.11,0.11,0.11,0.11,0.11,0
2012-03-05,0.11,0.11,0.11,0.11,0.11,0
2012-03-06,0.09,0.09,0.085,0.085,0.085,86500
2012-03-07,0.11,0.11,0.11,0.11,0.11,0
2012-03-08,0.11,0.11,0.11,0.11,0.11,0
2012-03-09,0.11,0.11,0.11,0.11,0.11,0
2012-03-12,0.11,0.11,0.11,0.11,0.11,0
2012-03-13,0.11,0.11,0.11,0.11,0.11,0
2012-03-14,0.11,0.11,0.11,0.11,0.11,0
2012-03-15,0.11,0.11,0.11,0.11,0.11,0
2012-03-16,0.09,0.09,0.09,0.09,0.09,20000
2012-03-19,0.09,0.09,0.09,0.09,0.09,0
2012-03-20,0.09,0.09,0.09,0.09,0.09,0
2012-03-21,0.09,0.09,0.09,0.09,0.09,0
2012-03-22,0.2141,0.21897,0.2141,0.2141,0.2141,86540
2012-03-23,0.09,0.09,0.09,0.09,0.09,0
2012-03-26,0.09,0.09,0.09,0.09,0.09,0
2012-03-27,0.09,0.09,0.09,0.09,0.09,0
2012-03-28,0.09,0.09,0.09,0.09,0.09,0
2012-03-29,0.09,0.09,0.09,0.09,0.09,0
2012-03-30,0.09,0.09,0.09,0.09,0.09,0
2012-04-02,0.09,0.09,0.09,0.09,0.09,0
2012-04-03,0.09,0.09,0.09,0.09,0.09,0
2012-04-04,0.09,0.09,0.09,0.09,0.09,0
2012-04-05,0.09,0.09,0.09,0.09,0.09,0
2012-04-09,0.09,0.09,0.09,0.09,0.09,0
2012-04-10,0.09,0.09,0.09,0.09,0.09,0
2012-04-11,0.09,0.09,0.09,0.09,0.09,0
2012-04-12,0.09,0.09,0.09,0.09,0.09,0
2012-04-13,0.09,0.09,0.09,0.09,0.09,0
2012-04-16,0.09,0.09,0.09,0.09,0.09,0
2012-04-17,0.09,0.09,0.09,0.09,0.09,0
2012-04-18,0.09,0.09,0.09,0.09,0.09,0
2012-04-19,0.09,0.09,0.09,0.09,0.09,0
2012-04-20,0.09,0.09,0.09,0.09,0.09,0
2012-04-23,0.09,0.09,0.09,0.09,0.09,0
2012-04-24,0.09,0.09,0.09,0.09,0.09,0
2012-04-25,0.09,0.09,0.09,0.09,0.09,0
2012-04-26,0.09,0.09,0.09,0.09,0.09,0
2012-04-27,0.09,0.09,0.09,0.09,0.09,0
2012-04-30,0.09,0.09,0.09,0.09,0.09,0
2012-05-01,0.09,0.09,0.09,0.09,0.09,0
2012-05-02,0.09,0.09,0.09,0.09,0.09,0
2012-05-03,0.09,0.09,0.09,0.09,0.09,0
2012-05-04,0.09,0.09,0.09,0.09,0.09,0
2012-05-07,0.09,0.09,0.09,0.09,0.09,0
2012-05-08,0.1,0.1,0.1,0.1,0.1,10000
2012-05-09,0.1,0.1,0.1,0.1,0.1,0
2012-05-10,0.1,0.1,0.1,0.1,0.1,0
2012-05-11,0.1,0.1,0.1,0.1,0.1,0
2012-05-14,0.075,0.075,0.075,0.075,0.075,1000
2012-05-15,0.075,0.075,0.075,0.075,0.075,0
2012-05-16,0.075,0.075,0.075,0.075,0.075,0
2012-05-17,0.075,0.075,0.075,0.075,0.075,50000
2012-05-18,0.075,0.075,0.075,0.075,0.075,0
2012-05-21,0.075,0.075,0.075,0.075,0.075,0
2012-05-22,0.075,0.075,0.075,0.075,0.075,0
2012-05-23,0.075,0.075,0.075,0.075,0.075,0
2012-05-24,0.075,0.075,0.075,0.075,0.075,0
2012-05-25,0.075,0.075,0.075,0.075,0.075,0
2012-05-29,0.075,0.075,0.075,0.075,0.075,0
2012-05-30,0.075,0.075,0.075,0.075,0.075,0
2012-05-31,0.075,0.075,0.075,0.075,0.075,0
2012-06-01,0.075,0.075,0.075,0.075,0.075,0
2012-06-04,0.075,0.075,0.075,0.075,0.075,0
2012-06-05,0.075,0.075,0.075,0.075,0.075,0
2012-06-06,0.075,0.075,0.075,0.075,0.075,0
2012-06-07,0.075,0.075,0.075,0.075,0.075,0
2012-06-08,0.075,0.075,0.075,0.075,0.075,0
2012-06-11,0.075,0.075,0.075,0.075,0.075,0
2012-06-12,0.075,0.075,0.075,0.075,0.075,0
2012-06-13,0.075,0.075,0.075,0.075,0.075,0
