Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,243,246.75,241.050003,242.25,197.389694,13100
2012-02-22,241.800003,243.449997,240.75,243.449997,198.367508,7700
2012-02-23,247.350006,247.350006,240.899994,241.5,196.778625,11400
2012-02-24,242.399994,243.300003,240.449997,241.350006,196.656403,11800
2012-02-27,241.5,244.649994,241.5,244.050003,198.856354,13800
2012-02-28,244.649994,246,241.649994,242.100006,197.267502,8300
2012-02-29,241.050003,244.350006,240.449997,240.449997,195.923065,13200
2012-03-01,241.949997,246.300003,241.199997,245.399994,199.95639,8800
2012-03-02,246,251.699997,246,247.350006,201.545319,21300
2012-03-05,247.800003,248.850006,243,244.350006,199.100815,12100
2012-03-06,242.25,242.550003,236.399994,237,193.111908,21400
2012-03-07,237.449997,243.300003,237.449997,238.949997,194.700836,9500
2012-03-08,239.550003,241.5,238.949997,239.699997,195.311935,9100
2012-03-09,240.300003,246,239.699997,243.600006,198.489716,10700
2012-03-12,244.199997,244.800003,239.399994,240,195.556381,11100
2012-03-13,241.800003,242.699997,238.5,240,195.556381,9900
2012-03-14,239.25,240.75,238.800003,240,195.556381,6700
2012-03-15,239.399994,242.699997,238.5,242.699997,197.756409,11400
2012-03-16,242.550003,248.850006,242.25,247.800003,201.911972,21100
2012-03-19,247.800003,251.25,247.5,249,202.889755,11600
2012-03-20,248.25,249,243.149994,246.449997,200.811966,13800
2012-03-21,247.199997,250.5,244.5,249.300003,203.13414,21100
2012-03-22,249,250.949997,244.800003,246.149994,200.567505,18000
2012-03-23,246.600006,249.75,243.75,249.149994,203.011963,17000
2012-03-26,252,252.449997,247.800003,248.699997,202.645264,14500
2012-03-27,250.050003,250.5,245.100006,246.149994,200.567505,13700
2012-03-28,247.050003,249.899994,243.75,246.300003,200.689743,11500
2012-03-29,244.199997,247.5,243,247.350006,201.545319,12100
2012-03-30,250.199997,250.350006,246.899994,250.050003,203.745331,12500
2012-04-02,250.199997,252.449997,247.5,250.949997,204.478638,10400
2012-04-03,250.199997,252.300003,247.649994,250.199997,203.867493,10600
2012-04-04,248.699997,250.050003,245.550003,247.199997,201.423096,10700
2012-04-05,246,247.5,243.899994,246.300003,200.689743,8600
2012-04-09,244.050003,244.949997,237,237.149994,193.234161,19100
2012-04-10,237,237.149994,221.25,224.699997,183.089661,39600
2012-04-11,226.5,234.300003,226.5,228.300003,186.022995,18500
2012-04-12,230.25,235.199997,229.649994,233.399994,190.178558,12300
2012-04-13,233.100006,234,231.149994,232.949997,189.81189,7300
2012-04-16,233.100006,234.149994,231.300003,231.899994,188.95636,4800
2012-04-17,232.949997,238.199997,232.949997,236.399994,192.623032,10700
2012-04-18,235.199997,238.949997,231.75,233.25,190.056381,7000
2012-04-19,232.800003,234.300003,228.899994,229.800003,187.245224,10600
2012-04-20,230.100006,237.149994,229.800003,232.949997,189.81189,17300
2012-04-23,230.25,233.399994,228,230.100006,187.489685,13400
2012-04-24,231.449997,236.100006,230.550003,232.649994,189.567444,9500
2012-04-25,234.899994,237.899994,233.699997,235.199997,191.645233,11300
2012-04-26,237,239.550003,235.5,237.449997,193.478577,15000
2012-04-27,240,243,237.899994,241.800003,197.023056,13000
2012-04-30,242.699997,245.100006,242.699997,243.75,198.611938,13200
2012-05-01,244.5,249,243.75,249,202.889755,15400
2012-05-02,249,250.050003,245.550003,246.300003,200.689743,18900
2012-05-03,233.699997,236.699997,233.100006,235.5,191.889709,184400
2012-05-04,235.649994,236.550003,234,235.800003,192.134171,39700
2012-05-07,235.350006,236.550003,234.300003,234.449997,191.034149,41100
2012-05-08,225.899994,227.25,215.25,220.350006,179.882782,37500
2012-05-09,217.050003,217.800003,207,213.600006,174.372437,47100
2012-05-10,212.550003,215.100006,210,213.75,174.494843,26500
2012-05-11,213.899994,213.899994,210,211.949997,173.025436,14400
2012-05-14,210.75,213.75,208.5,209.550003,171.066208,25800
2012-05-15,208.5,212.550003,207,207.449997,169.351883,21700
2012-05-16,208.800003,211.649994,200.25,200.550003,163.719055,29900
2012-05-17,201.300003,201.899994,183.75,184.949997,150.983963,70800
2012-05-18,185.100006,185.100006,172.949997,173.850006,141.922501,61800
2012-05-21,176.399994,190.199997,175.649994,189.449997,154.657547,31700
2012-05-22,192.600006,200.25,190.5,191.850006,156.616821,24800
2012-05-23,192,192,184.800003,191.850006,156.616821,15500
2012-05-24,192.449997,199.199997,192.449997,196.350006,160.29039,19400
2012-05-25,198,208.800003,198,208.649994,170.331482,24400
2012-05-29,212.850006,217.5,212.399994,215.25,175.719406,51600
2012-05-30,216,216.149994,208.649994,209.699997,171.188675,27400
2012-05-31,212.25,214.199997,202.800003,203.25,165.923203,30500
2012-06-01,200.850006,203.25,196.5,198.149994,161.759827,24000
2012-06-04,201.149994,203.699997,191.25,195.449997,159.555679,19700
2012-06-05,193.949997,199.350006,192.75,198.75,162.249588,22300
2012-06-06,201.75,207.149994,200.550003,207.149994,169.106964,12700
2012-06-07,208.649994,208.800003,200.550003,201.300003,164.331299,19200
2012-06-08,200.25,206.25,200.25,204,166.535477,7500
2012-06-11,209.100006,209.100006,201,201.449997,164.453751,10900
2012-06-12,203.699997,205.800003,198.600006,199.050003,162.494507,7700
2012-06-13,199.350006,202.949997,197.25,198.149994,161.759827,12800
2012-06-14,197.850006,201.449997,197.850006,200.550003,163.719055,7500
2012-06-15,201.600006,204,200.550003,201.899994,164.821121,13600
2012-06-18,202.350006,204.449997,197.399994,198.899994,162.372086,10500
2012-06-19,202.5,207,201,202.050003,164.943588,17200
2012-06-20,204.75,206.399994,201.149994,202.199997,165.066025,13600
2012-06-21,204,206.699997,204,205.649994,167.882431,11900
2012-06-22,207.149994,209.25,200.25,202.350006,165.188492,15400
2012-06-25,199.649994,201.75,195,196.050003,160.045486,16600
2012-06-26,196.800003,199.5,194.25,194.699997,158.943405,14600
2012-06-27,194.550003,201,192.600006,200.399994,163.596619,13200
2012-06-28,200.550003,201.600006,194.550003,196.949997,160.780182,10500
2012-06-29,201.600006,204,196.949997,203.850006,166.41301,22200
2012-07-02,204,207.75,202.5,203.399994,166.045654,10800
2012-07-03,207.600006,208.050003,203.25,204.899994,167.270172,6100
2012-07-05,204.899994,207.75,204.899994,207.449997,169.351883,10800
