Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,78.93,79.769997,78.260002,78.580002,61.622803,8227200
2012-02-22,78.550003,80.779999,78.550003,80,62.736336,8156000
2012-02-23,80.400002,80.400002,78.559998,79.589996,62.41481,7399100
2012-02-24,80.099998,80.5,79.599998,79.849998,62.618713,5083900
2012-02-27,79.220001,79.669998,78.050003,79.110001,62.038425,5594400
2012-02-28,79.099998,79.540001,78.220001,78.779999,61.779621,6347500
2012-02-29,78.809998,79.419998,77.400002,77.610001,60.862125,8363200
2012-03-01,78.139999,78.889999,77.400002,78.370003,61.458111,6116700
2012-03-02,78,78.32,76.730003,77.190002,60.532764,6636700
2012-03-05,76.809998,76.879997,75.029999,75.690002,59.356464,6201100
2012-03-06,73.860001,74.080002,72.730003,73.790001,57.86647,10354000
2012-03-07,74.389999,74.93,73.910004,74.699997,58.580093,6386200
2012-03-08,75.209999,76.339996,75.019997,75.82,59.458397,6017200
2012-03-09,75.989998,76.760002,75.510002,75.839996,59.474083,6691300
2012-03-12,75.650002,75.760002,73.75,74.019997,58.046822,8034900
2012-03-13,74.400002,74.900002,73.519997,74.769997,58.634975,9371700
2012-03-14,74.660004,74.800003,73.529999,74.019997,58.046822,8145300
2012-03-15,74.169998,75.059998,73.260002,74.919998,58.752594,6748600
2012-03-16,75.32,77.040001,75.07,76.760002,60.195549,11839000
2012-03-19,76.75,77.43,76.599998,77.099998,60.46217,5659200
2012-03-20,76.239998,76.239998,75.239998,75.709999,59.372128,6569000
2012-03-21,75.169998,75.169998,73.669998,74.010002,58.038975,14069500
2012-03-22,73.019997,73.110001,71.120003,71.980003,56.447048,15866700
2012-03-23,72.330002,73.510002,71.559998,73.18,57.388081,11529300
2012-03-26,73.610001,73.839996,71.970001,72.400002,56.776405,10051000
2012-03-27,72.330002,72.360001,69.93,69.959999,54.862949,16967700
2012-03-28,69.610001,70.699997,68.599998,69.779999,54.721783,10484000
2012-03-29,69.330002,70.459999,68.330002,69.139999,54.219906,11229700
2012-03-30,69.879997,70.419998,68.800003,69.93,54.839417,10874100
2012-04-02,69.599998,71.089996,69.099998,69.839996,54.768841,8855600
2012-04-03,70.5,70.650002,68.989998,69.730003,54.682587,10094100
2012-04-04,68.809998,69.589996,68.239998,68.690002,53.867016,6752000
2012-04-05,68.540001,69.400002,68.279999,68.419998,53.655277,7967700
2012-04-09,67.489998,68.650002,67.25,67.589996,53.004387,6451000
2012-04-10,67.360001,68.059998,66.449997,67.260002,52.745598,11013900
2012-04-11,68.739998,68.900002,68,68.120003,53.420017,8967400
2012-04-12,68.459999,70.419998,68.129997,70.339996,55.160942,9136900
2012-04-13,69.910004,70.199997,68.32,68.379997,53.623917,7561800
2012-04-16,68.75,69.080002,67.360001,67.440002,52.886757,6851200
2012-04-17,68.629997,69.660004,68.5,69.349998,54.384586,8246200
2012-04-18,69.370003,70.809998,69.269997,69.93,54.839417,7650000
2012-04-19,70.120003,71.25,69.370003,69.800003,54.737488,9066800
2012-04-20,72.730003,74.519997,71.610001,71.699997,56.227459,19478500
2012-04-23,70.769997,72.25,69.889999,71.190002,55.82753,10055600
2012-04-24,71.5,73.5,71.190002,72.709999,57.01952,9015000
2012-04-25,73.650002,74.919998,73.150002,74.459999,58.391872,10808300
2012-04-26,73.860001,74.720001,73.269997,74.25,58.227188,7059500
2012-04-27,74.540001,74.730003,73.5,73.949997,57.991928,6885200
2012-04-30,73.339996,74.279999,73.339996,74.139999,58.140934,5017700
2012-05-01,74.160004,76.190002,73.790001,75.129997,58.917294,6779600
2012-05-02,74.459999,74.68,73.830002,74.169998,58.16444,6132000
2012-05-03,74.199997,74.290001,72.18,72.610001,56.94109,6813200
2012-05-04,71.889999,71.889999,69.449997,69.959999,54.862949,9632700
2012-05-07,69.809998,71.099998,69.349998,70.599998,55.36483,5581500
2012-05-08,69.919998,70.599998,68.370003,70.389999,55.200146,8520500
