Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,22.952469,23.583181,22.952469,23.33638,17.505396,8739200
2012-02-22,23.482632,23.491774,23.098721,23.318098,17.49168,7055300
2012-02-23,23.354662,23.619743,23.053017,23.583181,17.690525,8348400
2012-02-24,23.592321,23.638025,22.202925,22.294333,16.723719,14939100
2012-02-27,22.166363,22.550274,22.074955,22.422304,16.819714,9934500
2012-02-28,22.413162,22.714808,21.892139,22.659964,16.997992,14623300
2012-02-29,22.687386,22.943327,22.349176,22.38574,16.792284,9602900
2012-03-01,22.513712,23.738575,22.513712,23.491774,17.62196,16143800
2012-03-02,23.318098,24.497257,23.318098,23.784277,17.841373,12929500
2012-03-05,23.738575,23.811701,23.308958,23.482632,17.615099,8166900
2012-03-06,23.080439,23.244972,22.915905,23.007313,17.258545,7909500
2012-03-07,23.062157,24.862888,23.053017,24.680073,18.513342,23120700
2012-03-08,24.853748,25.676416,24.853748,25.475321,19.109882,17973400
2012-03-09,25.502743,26.215723,25.374771,26.106033,19.583,17737300
2012-03-12,26.005484,26.060329,25.438757,25.795246,19.349869,10991500
2012-03-13,25.904936,26.051188,25.530165,26.032907,19.528149,12062200
2012-03-14,25.923218,26.133455,25.466179,25.575869,19.185305,8983300
2012-03-15,25.630713,25.776966,25.292505,25.612431,19.212734,10996700
2012-03-16,25.71298,26.142595,25.575869,25.585009,19.192162,12380600
2012-03-19,25.630713,25.749542,25.420475,25.548447,19.164738,7663400
2012-03-20,25.237659,25.237659,24.917732,25.100548,18.828754,9405500
2012-03-21,25.137112,25.301645,24.780622,24.808044,18.609339,7889200
2012-03-22,24.524679,24.588665,23.994516,24.16819,18.129364,10648500
2012-03-23,24.232176,24.616087,24.012796,24.396709,18.300779,8607900
2012-03-26,24.908592,24.926874,24.378428,24.725777,18.547628,8125900
2012-03-27,24.698355,25.466179,24.597807,25.155394,18.869896,13477300
2012-03-28,25.073126,25.310785,24.616087,24.972578,18.732756,12209600
2012-03-29,24.725777,24.725777,23.839123,24.360146,18.273354,12737600
2012-03-30,24.460695,24.670933,23.053017,23.555759,17.669952,18384500
2012-04-02,23.45521,24.259598,23.199268,24.067642,18.053936,9081400
2012-04-03,24.04022,24.04022,22.888483,23.21755,17.416252,17330900
2012-04-04,23.299818,23.729433,22.961609,23.098721,17.32711,11861000
2012-04-05,22.952469,23.235832,22.522852,22.797075,17.100845,11794500
2012-04-09,22.449726,22.888483,22.294333,22.586838,16.943134,6233700
2012-04-10,22.961609,22.961609,21.563072,21.572212,16.182032,16031300
2012-04-11,21.928701,22.212067,21.700182,21.745886,16.312311,9493400
2012-04-12,21.809872,22.970749,21.800732,22.787933,17.093983,10051700
2012-04-13,22.550274,22.632542,22.047531,22.065813,16.552296,9286500
2012-04-16,21.992687,22.047531,21.316271,21.352833,16.017467,12294800
2012-04-17,21.928701,22.285192,21.645338,22.010969,16.511158,12911900
2012-04-18,21.873857,21.992687,21.508226,21.828154,16.374018,8075000
