Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,40.735001,40.869999,39.98,40.154999,36.199802,1724400
2012-02-22,40.130001,40.415001,39.994999,40.110001,36.159248,1622400
2012-02-23,40.240002,40.395,39.700001,40.375,36.398144,1938000
2012-02-24,40.514999,41.724998,40.395,41.215,37.155407,2836200
2012-02-27,40.715,41.5,40.419998,41.32,37.250061,2514800
2012-02-28,41.27,41.654999,41.09,41.630001,37.52953,2524800
2012-02-29,41.709999,42.044998,41.224998,41.419998,37.340206,3204800
2012-03-01,41.525002,42.244999,41.404999,42.095001,37.948723,2453200
2012-03-02,42,43.490002,41.939999,42.709999,38.503155,5986800
2012-03-05,42.605,42.634998,41.279999,41.455002,37.371765,2312600
2012-03-06,40.775002,40.775002,39.529999,39.775002,35.857239,3252000
2012-03-07,40,40.314999,39.735001,39.880001,35.951893,1767400
2012-03-08,40.645,41.544998,40.555,41.169998,37.114834,2161800
2012-03-09,41.215,42.099998,41.02,41.924999,37.795464,2236200
2012-03-12,41.880001,42,41.185001,41.514999,37.425854,2119600
2012-03-13,41.91,42.790001,41.584999,42.735001,38.525692,2284600
2012-03-14,42.625,43.349998,42.509998,43.330002,39.06208,2876600
2012-03-15,43.240002,43.525002,42.939999,43.525002,39.237873,1648000
2012-03-16,43.724998,43.724998,42.634998,42.869999,38.647388,2119200
2012-03-19,42.610001,42.715,41.98,42.435001,38.255226,3799200
2012-03-20,42.040001,42.040001,41.244999,41.715,37.606144,3050000
2012-03-21,42.035,42.470001,41.625,42.23,38.070435,1710800
2012-03-22,41.68,41.875,41.139999,41.665001,37.561073,1934200
2012-03-23,41.560001,42.150002,41.165001,41.919998,37.790966,1660600
2012-03-26,42.275002,42.695,41.514999,42.654999,38.453564,1784400
2012-03-27,42.790001,43.580002,42.73,42.994999,38.760071,3281600
2012-03-28,42.875,43.049999,41.375,41.990002,37.854061,1774800
2012-03-29,41.744999,42.044998,41.494999,41.985001,37.849552,1681600
2012-03-30,42.330002,42.389999,41.790001,42.169998,38.016335,1407200
2012-04-02,42.005001,42.990002,41.685001,42.73,38.521187,1875800
2012-04-03,42.805,43.5,42.375,42.535,38.345379,2627000
2012-04-04,42.145,42.264999,41.59,42.07,37.926186,2261000
2012-04-05,41.830002,42.334999,41.575001,42.174999,38.020851,2172200
2012-04-09,41.494999,41.494999,40.720001,40.904999,36.875938,1942200
2012-04-10,40.904999,41.084999,39.650002,39.790001,35.870762,3952400
2012-04-11,40.580002,41.330002,40.325001,40.709999,36.700146,3048800
2012-04-12,40.895,41.884998,40.805,41.84,37.718842,2296600
2012-04-13,41.560001,41.965,40.860001,40.900002,36.871429,2227600
2012-04-16,41.23,41.529999,40.560001,41.299999,37.232029,1904000
2012-04-17,41.619999,42.200001,41.174999,41.794998,37.67828,2729400
2012-04-18,41.544998,42.064999,41.195,41.915001,37.786465,2115800
2012-04-19,41.805,42.080002,40.650002,40.724998,36.713673,2445800
2012-04-20,41.055,41.154999,40.169998,40.294998,36.326023,2970800
2012-04-23,39.68,40.25,39.185001,40.029999,36.087124,2425800
2012-04-24,40.16,40.259998,39.605,39.794998,35.875275,2199800
2012-04-25,40.360001,41.485001,40.360001,41.255001,37.191479,3042800
2012-04-26,40.009998,40.400002,39.044998,39.994999,36.055569,6980400
2012-04-27,40.43,40.610001,39.630001,39.860001,35.933872,2787400
2012-04-30,39.560001,39.560001,39.139999,39.52,35.627357,3133400
2012-05-01,39.505001,40.439999,39.380001,40.125,36.172768,2611200
2012-05-02,39.895,41.075001,39.549999,40.875,36.8489,3086800
2012-05-03,40.805,40.869999,39.740002,39.855,35.929359,3421800
2012-05-04,39.695,39.779999,38.755001,38.990002,35.149551,2266000
2012-05-07,38.744999,39.619999,38.669998,39.419998,35.537209,1901600
2012-05-08,39.275002,39.310001,38.18,38.869999,35.041378,3008600
2012-05-09,38.255001,38.970001,38.185001,38.625,34.820511,4254400
2012-05-10,39.035,39.23,38.555,38.645,34.838547,2322600
2012-05-11,38.400002,39.290001,38.369999,38.790001,34.969261,1853000
2012-05-14,38.52,38.91,38.134998,38.16,34.401318,2874400
2012-05-15,38.049999,38.330002,37.465,37.555,33.855904,3762200
2012-05-16,37.724998,38.380001,37.535,37.605,33.900974,2633600
2012-05-17,37.575001,37.884998,36.845001,36.849998,33.220352,4410200
2012-05-18,36.985001,37.174999,36.365002,36.650002,33.040047,3564200
2012-05-21,36.884998,38.369999,36.849998,38.154999,34.396812,3717000
2012-05-22,38.375,38.764999,37.924999,38.205002,34.441891,2910000
2012-05-23,37.764999,38.509998,37.380001,38.465,34.676285,2800000
2012-05-24,38.595001,38.595001,37.41,37.889999,34.157917,3246400
2012-05-25,37.970001,38.025002,37.084999,37.165001,33.504322,3219600
2012-05-29,37.650002,38.939999,37.650002,38.145,34.387798,4176600
2012-05-30,37.615002,37.794998,36.305,36.369999,32.787628,3170600
2012-05-31,36.389999,36.439999,35.150002,35.875,32.341396,3212400
2012-06-01,34.665001,34.970001,33.224998,33.294998,30.015512,9225000
2012-06-04,32.830002,33.584999,32.080002,32.389999,29.199648,5689800
2012-06-05,31.344999,33.035,31.344999,32.924999,29.681952,4277600
2012-06-06,33.325001,33.810001,33.169998,33.685001,30.3671,3567600
2012-06-07,34.215,34.404999,33.544998,33.630001,30.317514,2694400
2012-06-08,33.395,34.080002,33,34.064999,30.709663,2155800
2012-06-11,34.294998,34.384998,32.799999,32.830002,29.596313,2269200
2012-06-12,33.02,33.215,32.384998,33.005001,29.754084,3326000
2012-06-13,33.389999,33.389999,32.119999,32.279999,29.100481,3632400
2012-06-14,32.544998,32.544998,31.309999,31.584999,28.473942,5163600
2012-06-15,31.809999,32.625,31.625,32.595001,29.384459,4558400
2012-06-18,32.224998,33.195,32.224998,32.970001,29.722523,9735600
2012-06-19,33.310001,34.685001,33.224998,34.294998,30.917007,4463800
2012-06-20,33.810001,34.43,33.645,33.970001,30.624023,3238800
2012-06-21,33.919998,34.380001,32.669998,32.724998,29.501646,3421000
2012-06-22,32.895,32.959999,32.544998,32.75,29.524187,3653800
2012-06-25,32.099998,32.330002,31.445,32.049999,28.893137,2967400
2012-06-26,32.044998,32.240002,31.690001,32.064999,28.906666,3585400
2012-06-27,31.955,32.689999,31.83,32.099998,28.93821,2592200
2012-06-28,31.855,32.404999,31.855,32.255001,29.077951,2286800
2012-06-29,33.029999,33.130001,32.650002,32.794998,29.564754,2778400
2012-07-02,32.235001,32.740002,31.254999,32.615002,29.402491,2046600
2012-07-03,32.595001,33.494999,32.470001,33.130001,29.866758,2728600
2012-07-05,33.165001,33.919998,33.095001,33.584999,30.276939,2320400
2012-07-06,33.099998,33.220001,32.404999,32.630001,29.416012,2414000
2012-07-09,32.490002,32.625,31.934999,32.130001,28.965263,2794400
2012-07-10,32.325001,32.880001,31.535,31.795,28.663256,4638800
2012-07-11,31.745001,31.995001,31.475,31.709999,28.586626,2051200
2012-07-12,31.360001,31.834999,30.785,31.594999,28.482956,3042800
2012-07-13,31.76,32.400002,31.695,32.349998,29.163588,2382000
2012-07-16,32.139999,32.244999,31.635,31.77,28.640713,1409200
2012-07-17,31.98,32.200001,31.355,31.99,28.83905,2453800
2012-07-18,31.85,33.080002,31.605,32.25,29.073435,7818400
2012-07-19,32.18,33.055,31.82,32.650002,29.434038,2577600
2012-07-20,32.275002,32.805,31.75,31.995001,28.843557,3199200
2012-07-23,31.205,31.67,30.764999,31.389999,28.298143,3196600
2012-07-24,31.469999,31.495001,30.084999,30.27,27.288465,3389400
2012-07-25,30.440001,31.85,30.325001,31.065001,28.005159,4853000
2012-07-26,30.674999,32.110001,30.424999,31.495001,28.392803,5138200
2012-07-27,31.92,33.785,31.870001,33.66,30.344561,4860800
2012-07-30,33.740002,34.189999,33.490002,33.575001,30.267925,2523000
2012-07-31,33.580002,33.990002,33.185001,33.549999,30.245396,2637400
2012-08-01,33.645,33.744999,32.66,32.970001,29.722523,2994800
2012-08-02,32.625,33.025002,31.27,31.865,28.72636,3023000
2012-08-03,32.674999,33.215,32.365002,32.965,29.718008,2275000
2012-08-06,33.154999,34.095001,32.849998,33.900002,30.560917,2022600
2012-08-07,34.014999,35.299999,33.974998,35.02,31.570599,3414200
2012-08-08,34.709999,35.23,34.509998,34.674999,31.259584,2636000
2012-08-09,34.674999,35.084999,34.540001,34.990002,31.543564,1662400
2012-08-10,34.830002,35.66,34.75,35.66,32.14756,2004600
2012-08-13,35.580002,35.93,35.445,35.904999,32.36842,1743400
2012-08-14,36.07,36.075001,35.07,35.200001,31.73287,2353000
2012-08-15,35.240002,35.549999,34.959999,35.365002,31.88162,2579600
2012-08-16,35.424999,35.889999,35.235001,35.68,32.165585,2797600
2012-08-17,35.82,36.07,35.490002,35.625,32.116013,2497200
2012-08-20,35.619999,35.630001,35.080002,35.224998,31.755407,2613000
2012-08-21,35.279999,35.494999,34.84,34.939999,31.498465,1885800
2012-08-22,34.880001,35.014999,34.404999,34.91,31.471432,1602800
2012-08-23,34.860001,35.035,34.465,34.52,31.119843,1389400
2012-08-24,34.375,34.474998,33.794998,34.215,30.844893,2337200
2012-08-27,34.389999,34.59,34.005001,34.314999,30.935041,1755600
2012-08-28,34.189999,34.435001,33.965,34.130001,30.768267,1874200
2012-08-29,34.224998,34.630001,34.105,34.560001,31.15591,1387200
2012-08-30,34.259998,34.43,33.705002,33.814999,30.484287,1401600
2012-08-31,34.125,34.575001,33.625,34.389999,31.002663,2400600
2012-09-04,34.275002,34.43,33.349998,33.645,30.331043,2956600
2012-09-05,33.740002,33.915001,33.34,33.465,30.168766,1766000
2012-09-06,33.889999,35.005001,33.759998,34.834999,31.40383,1763800
2012-09-07,34.869999,36.445,34.869999,36.189999,32.625359,2507600
2012-09-10,36.110001,36.110001,35.549999,35.810001,32.282795,1826000
2012-09-11,35.895,36.735001,35.84,36.68,33.067097,2414000
2012-09-12,36.775002,37.18,36.654999,36.985001,33.342045,2464000
2012-09-13,36.904999,38.220001,36.490002,37.98,34.239044,3149800
2012-09-14,38.395,39.09,38.185001,39.040001,35.194641,4050600
2012-09-17,38.880001,38.915001,37.875,38.02,34.275105,2711000
2012-09-18,38.044998,38.044998,37.419998,37.82,34.094803,1810400
2012-09-19,37.794998,38.400002,37.474998,38.040001,34.293137,2185600
2012-09-20,37.52,37.52,36.09,37.060001,33.409668,3761600
2012-09-21,37.355,37.459999,36.110001,36.145,32.584778,3741800
