Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,57.549999,57.919998,57.220001,57.880001,50.631168,353500
2012-02-22,57.849998,57.959999,57.099998,57.23,50.062588,445700
2012-02-23,57.52,57.700001,57.080002,57.400002,50.211304,251200
2012-02-24,57.360001,57.860001,56.959999,57.720001,50.491219,266100
2012-02-27,57.259998,57.369999,56.41,57.02,49.878876,297100
2012-02-28,56.970001,57.110001,56.369999,56.650002,49.555225,239000
2012-02-29,56.84,57.889999,56.82,57.669998,50.447468,555700
2012-03-01,57.650002,57.650002,56.810001,57.23,50.062588,426200
2012-03-02,57.07,57.240002,55.790001,55.91,48.907909,398700
2012-03-05,55.900002,56.77,55.560001,56.610001,49.520233,392600
2012-03-06,55.98,56.02,54.950001,55.200001,48.286819,392800
2012-03-07,55.450001,55.669998,54.970001,55.32,48.391804,347100
2012-03-08,55.639999,55.84,54.560001,55.150002,48.243088,636900
2012-03-09,55.150002,56.380001,55.07,56.07,49.047855,450700
2012-03-12,56.169998,56.84,55.970001,56.689999,49.590206,388400
2012-03-13,57.169998,58.34,56.869999,58.34,51.033573,550100
2012-03-14,58.400002,58.509998,57.810001,58.380001,51.068558,327500
2012-03-15,58.459999,58.869999,58.02,58.610001,51.26976,484000
2012-03-16,58.540001,59.150002,58.240002,58.400002,51.086063,436900
2012-03-19,58.41,58.799999,58.189999,58.389999,51.07732,198000
2012-03-20,57.990002,59.220001,57.549999,58.759998,51.400974,307900
2012-03-21,58.740002,58.77,57.799999,58.259998,50.963589,313700
2012-03-22,57.759998,58.16,57.509998,57.630001,50.412491,342000
2012-03-23,57.869999,58.34,57.630001,58.299999,50.998577,332100
2012-03-26,58.700001,59.700001,58.630001,59.700001,52.22324,323500
2012-03-27,59.82,59.970001,59.43,59.82,52.328224,437100
2012-03-28,59.709999,59.950001,59.169998,59.860001,52.363205,329700
2012-03-29,59.419998,59.419998,58.540001,58.900002,51.523445,286000
2012-03-30,59.080002,59.639999,58.450001,59.470001,52.022053,472800
2012-04-02,59.27,59.869999,58.889999,59.360001,51.925823,422000
2012-04-03,59.299999,59.5,58.700001,59.25,51.829594,468200
2012-04-04,58.880001,59.5,58.529999,58.98,51.593437,395700
2012-04-05,58.869999,58.869999,58.130001,58.240002,50.946098,301300
2012-04-09,57.5,57.860001,57.310001,57.639999,50.42123,306600
2012-04-10,57.689999,57.759998,56.759998,56.900002,49.773903,444200
2012-04-11,57.509998,57.669998,57.18,57.48,50.281261,480800
2012-04-12,57.650002,57.93,57.290001,57.889999,50.639923,444900
2012-04-13,57.580002,57.580002,56.369999,56.369999,49.310284,316900
2012-04-16,56.740002,57.049999,56.299999,57.009998,49.87014,365400
2012-04-17,57.439999,58.18,57.299999,57.98,50.718651,287100
2012-04-18,57.59,57.73,57.220001,57.400002,50.211304,240600
2012-04-19,57.619999,57.990002,57.119999,57.610001,50.395,440800
2012-04-20,57.880001,57.959999,56.720001,56.75,49.642704,420700
2012-04-23,56.099998,56.48,55.82,56.349998,49.292789,239400
2012-04-24,56.509998,57.259998,56.310001,57.110001,49.957611,229200
2012-04-25,57.66,58.02,57.02,57.810001,50.569946,442300
2012-04-26,57.889999,58.810001,57.380001,58.77,51.409721,497400
2012-04-27,58.77,58.82,57.82,58.43,51.112297,543500
2012-04-30,58.400002,58.400002,57.700001,58.139999,50.858624,450600
2012-05-01,55.5,58.91,55.400002,57.540001,50.333755,407200
2012-05-02,57.25,57.349998,56.32,56.810001,49.695187,484700
2012-05-03,56.700001,56.970001,55.439999,55.5,48.549252,712000
2012-05-04,55.259998,55.529999,54.34,54.34,47.534515,639700
2012-05-07,54.099998,54.650002,53.689999,54.349998,47.543266,592000
2012-05-08,54.02,54.849998,54.02,54.759998,47.901928,479200
2012-05-09,53.849998,53.860001,53,53.07,46.576687,934600
2012-05-10,53.419998,54.080002,53.419998,53.610001,47.050598,489900
2012-05-11,53.130001,53.380001,52.740002,52.990002,46.50647,615400
2012-05-14,52.509998,52.93,52.029999,52.700001,46.251942,582100
