Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,56.700001,57.82,56.700001,56.98,56.98,700
2012-02-22,57.68,58.799999,55.299999,57.540001,57.540001,3100
2012-02-23,56.700001,59.919998,56.560001,59.639999,59.639999,1900
2012-02-24,60.060001,60.060001,57.82,59.779999,59.779999,3700
2012-02-27,58.52,60.200001,56.700001,60.200001,60.200001,500
2012-02-28,59.779999,59.919998,58.799999,59.360001,59.360001,1700
2012-02-29,58.799999,60.200001,58.799999,59.779999,59.779999,1400
2012-03-01,59.779999,60.200001,58.939999,60.200001,60.200001,1700
2012-03-02,59.5,60.200001,58.799999,58.939999,58.939999,2200
2012-03-05,58.799999,59.5,56.98,58.52,58.52,2300
2012-03-06,58.52,58.52,54.32,55.02,55.02,2600
2012-03-07,54.32,57.400002,50.400002,56,56,10700
2012-03-08,55.16,55.860001,54.880001,55.860001,55.860001,1400
2012-03-09,56.700001,56.700001,53.619999,55.16,55.16,1300
2012-03-12,53.759998,56.419998,53.759998,55.860001,55.860001,1700
2012-03-13,55.580002,56.560001,53.200001,54.740002,54.740002,3600
2012-03-14,54.740002,54.880001,51.799999,52.220001,52.220001,2500
2012-03-15,52.5,52.5,49.139999,50.68,50.68,4200
2012-03-16,51.66,53.900002,50.959999,53.900002,53.900002,2400
2012-03-19,54.459999,54.459999,51.66,51.799999,51.799999,3100
2012-03-20,51.799999,51.939999,51.099998,51.099998,51.099998,1900
2012-03-21,50.119999,51.380001,48.860001,51.380001,51.380001,2200
2012-03-22,49.419998,50.119999,49.139999,49.84,49.84,1600
2012-03-23,49.560001,49.84,49,49.84,49.84,800
2012-03-26,50.119999,51.799999,49.279999,51.66,51.66,1000
2012-03-27,51.939999,53.060001,51.52,51.66,51.66,1200
2012-03-28,51.939999,52.639999,51.099998,51.939999,51.939999,1300
2012-03-29,50.68,54.18,50.68,52.639999,52.639999,9100
2012-03-30,53.759998,55.16,53.060001,55.16,55.16,900
2012-04-02,55.16,55.439999,53.900002,54.599998,54.599998,900
2012-04-03,54.459999,54.459999,53.200001,54.32,54.32,600
2012-04-04,52.5,54.599998,51.66,53.759998,53.759998,1300
2012-04-05,53.200001,54.459999,52.919998,53.48,53.48,300
2012-04-09,53.200001,53.200001,52.080002,52.5,52.5,300
2012-04-10,51.939999,52.5,48.580002,51.240002,51.240002,1100
2012-04-11,50.540001,53.200001,50.540001,52.5,52.5,600
2012-04-12,52.919998,54.599998,50.540001,53.060001,53.060001,1800
