Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,84.760002,86.230003,84.489998,85.389999,83.492172,1631400
2012-02-22,85.349998,86,85,85.080002,83.189064,1295500
2012-02-23,85.330002,85.559998,84.800003,85.150002,83.25753,1985500
2012-02-24,85.190002,85.709999,84.379997,84.580002,82.700195,925400
2012-02-27,84.459999,84.739998,84.059998,84.169998,82.299301,1104100
2012-02-28,84.559998,86.089996,84.419998,85.769997,83.863739,814300
2012-02-29,86.029999,86.190002,84.830002,85.370003,83.472633,717600
2012-03-01,85.730003,86.389999,85.25,85.980003,84.069061,1159500
2012-03-02,86.269997,87.059998,85.949997,86.709999,84.78286,1319600
2012-03-05,86.690002,87.360001,86.489998,86.839996,84.909935,1679600
2012-03-06,86.389999,87.279999,85.879997,87.010002,85.076187,1314800
2012-03-07,87.050003,87.139999,86.269997,86.800003,84.870857,1218400
2012-03-08,86.900002,87.290001,86.510002,86.940002,85.007744,785000
2012-03-09,87.050003,87.760002,86.75,87.269997,85.330406,803700
2012-03-12,87.389999,87.910004,86.970001,87.489998,85.545532,615400
2012-03-13,88.139999,88.550003,87.660004,88.480003,86.513535,876800
2012-03-14,88.489998,89.410004,88.239998,89.169998,87.188187,791200
2012-03-15,89.07,89.459999,88.57,89.25,87.266396,1022400
2012-03-16,89.440002,89.5,87.57,88.050003,86.093071,819500
2012-03-19,87.809998,88.849998,87.330002,88.5,86.533058,1009400
2012-03-20,88.330002,89.349998,88.18,88.809998,86.836166,1369500
2012-03-21,89.290001,89.650002,88.900002,89.110001,87.188423,528200
2012-03-22,88.75,89.720001,88.32,89.18,87.256912,785400
2012-03-23,89.010002,89.169998,88.309998,88.989998,87.070992,523200
2012-03-26,89.580002,90.400002,89.540001,90.330002,88.382118,481300
2012-03-27,90.699997,91.050003,90.269997,90.510002,88.558235,853800
2012-03-28,90.709999,90.790001,88.650002,88.790001,86.875328,838000
2012-03-29,88.589996,88.82,87.279999,87.980003,86.082794,774800
2012-03-30,88,88.93,87.980003,88.57,86.660065,936500
2012-04-02,88.75,89.769997,88.07,88.980003,87.061211,824000
2012-04-03,89.230003,90.010002,89.199997,90,88.059219,897300
2012-04-04,89.110001,90.040001,88.669998,89.730003,87.795059,736400
2012-04-05,89.389999,90.449997,89.379997,90.199997,88.254898,584400
2012-04-09,89.610001,89.849998,88.900002,89.82,87.88311,713100
2012-04-10,89.839996,89.839996,87.889999,88.279999,86.376312,927000
2012-04-11,88.690002,89.699997,88.32,89.660004,87.72654,935800
2012-04-12,89.93,90.5,89.550003,89.949997,88.010315,970000
2012-04-13,89.849998,90.849998,89.839996,90.150002,88.205986,713900
2012-04-16,90.739998,90.739998,89.309998,89.699997,87.765671,797800
2012-04-17,90.129997,90.75,89.43,90.190002,88.245125,598400
2012-04-18,89.849998,90.860001,89.690002,90.68,88.724556,664200
2012-04-19,90.75,91.599998,90.410004,90.870003,88.910461,586700
2012-04-20,90.949997,91.059998,90.389999,90.779999,88.822388,516100
2012-04-23,90.589996,90.779999,89.32,90.589996,88.63649,599000
2012-04-24,90.559998,91.120003,88.169998,88.849998,86.934021,721900
2012-04-25,89.290001,89.739998,88.139999,89.639999,87.70697,606300
2012-04-26,89.790001,92.599998,88.5,91.43,89.458374,1845700
2012-04-27,91.93,93.080002,91.5,92.370003,90.378105,998100
2012-04-30,92.559998,92.720001,91.540001,91.800003,89.820412,664900
2012-05-01,91.260002,92.480003,90.599998,90.75,88.793068,1094300
2012-05-02,90.330002,92.459999,90.330002,92.32,90.329178,775000
2012-05-03,92.32,92.519997,91.440002,91.949997,89.967194,517100
2012-05-04,91.440002,91.720001,90.349998,90.360001,88.411453,588600
2012-05-07,90.25,91.050003,90.25,90.669998,88.714767,818000
2012-05-08,90.199997,90.199997,87.809998,89.18,87.256912,1012000
2012-05-09,88.370003,89.290001,87.669998,88.610001,86.699203,720300
2012-05-10,88.910004,89.830002,88.43,89.07,87.149269,718000
2012-05-11,88.660004,90.230003,88.150002,88.419998,86.513313,708400
2012-05-14,85.57,86.459999,82.269997,82.339996,80.564377,2547400
2012-05-15,82.309998,82.68,80.540001,81.080002,79.331558,1850400
2012-05-16,81.139999,83.169998,81,82.099998,80.329575,1405300
2012-05-17,72.279999,73.800003,67.220001,68.169998,66.699966,6813900
2012-05-18,68.150002,68.25,66.25,66.68,65.242081,1912500
2012-05-21,66.919998,70.339996,66.029999,69.82,68.314392,3489000
2012-05-22,68.980003,70.120003,68.660004,68.970001,67.482712,2575200
2012-05-23,68.459999,71.830002,68.459999,71.650002,70.104927,2258400
2012-05-24,72.339996,72.959999,70.93,72.93,71.357323,2484400
2012-05-25,73.029999,73.800003,72.519997,73.669998,72.081352,1436900
2012-05-29,74.139999,74.300003,72.870003,74.209999,72.609711,1360900
2012-05-30,73.389999,73.790001,72.449997,72.449997,70.887657,1399900
2012-05-31,72.650002,73.43,71.650002,72.940002,71.367111,1007300
2012-06-01,71.510002,72.389999,71.099998,71.139999,69.605919,1090600
2012-06-04,71.160004,71.980003,70.019997,70.779999,69.25367,1308700
2012-06-05,70.669998,72.400002,70.360001,72.120003,70.564789,1585200
2012-06-06,72.639999,73.709999,72.639999,73.709999,72.120506,1023000
2012-06-07,74.150002,74.150002,73.309998,73.720001,72.130295,903800
2012-06-08,73.470001,74.629997,72.959999,74.330002,72.727135,923100
