Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,24.25,24.25,24.25,24.25,24.25,0
2012-02-22,24.35,24.610001,24.27,24.299999,24.299999,1700
2012-02-23,24.82,24.82,24.4,24.4,24.4,400
2012-02-24,24.299999,24.5,23.93,24.5,24.5,2400
2012-02-27,24.5,24.5,24.5,24.5,24.5,100
2012-02-28,24.5,24.5,24.5,24.5,24.5,0
2012-02-29,24.18,24.18,23.709999,23.709999,23.709999,1000
2012-03-01,23.709999,23.709999,23.709999,23.709999,23.709999,0
2012-03-02,23.709999,23.709999,23.709999,23.709999,23.709999,0
2012-03-05,23.76,23.76,23.75,23.75,23.75,700
2012-03-06,24.1,24.1,24.1,24.1,24.1,400
2012-03-07,24.1,24.1,24.1,24.1,24.1,0
2012-03-08,24.09,24.1,23.9,24.1,24.1,900
2012-03-09,23.83,23.83,23.6,23.6,23.6,400
2012-03-12,24,24,24,24,24,400
2012-03-13,23.65,23.65,23.65,23.65,23.65,100
2012-03-14,23.299999,23.799999,23.280001,23.799999,23.799999,2300
2012-03-15,23.799999,23.799999,23.799999,23.799999,23.799999,200
2012-03-16,23.799999,23.799999,23.799999,23.799999,23.799999,0
2012-03-19,23.5,23.5,23.5,23.5,23.5,400
2012-03-20,23.790001,23.790001,23.790001,23.790001,23.790001,200
2012-03-21,23.75,23.799999,23.620001,23.620001,23.620001,1600
2012-03-22,23.620001,23.620001,23.620001,23.620001,23.620001,0
2012-03-23,23.75,23.75,23.75,23.75,23.75,400
2012-03-26,23.98,23.99,23.889999,23.889999,23.889999,400
2012-03-27,23.969999,24.18,23.969999,24.15,24.15,1200
2012-03-28,24.15,24.15,24.15,24.15,24.15,0
2012-03-29,24.1,24.1,23.93,23.98,23.98,1800
2012-03-30,23.85,24.43,23.85,24.43,24.43,3700
2012-04-02,24.049999,24.16,24,24,24,700
2012-04-03,23.889999,24.129999,23.82,24.129999,24.129999,1700
2012-04-04,24,24,24,24,24,200
2012-04-05,24,24,24,24,24,0
2012-04-09,24.35,24.35,24,24,24,600
2012-04-10,24,24,24,24,24,100
2012-04-11,24,24,24,24,24,0
2012-04-12,24,24,24,24,24,0
2012-04-13,24,24,24,24,24,0
2012-04-16,24,24,24,24,24,0
2012-04-17,24,24,24,24,24,0
2012-04-18,23.940001,23.940001,23.66,23.66,23.66,2400
2012-04-19,23.66,23.66,23.66,23.66,23.66,0
2012-04-20,23.700001,23.700001,23.690001,23.690001,23.690001,300
2012-04-23,23.700001,23.700001,23.700001,23.700001,23.700001,100
2012-04-24,23.969999,24.1,23.52,23.690001,23.690001,1000
2012-04-25,23.98,23.98,23.92,23.969999,23.969999,600
2012-04-26,23.889999,23.889999,23.85,23.85,23.85,400
2012-04-27,23.85,23.85,23.85,23.85,23.85,0
2012-04-30,23.85,23.85,23.85,23.85,23.85,0
2012-05-01,23.85,23.85,23.85,23.85,23.85,0
2012-05-02,23.85,23.85,23.85,23.85,23.85,0
2012-05-03,24.15,24.15,24.15,24.15,24.15,300
2012-05-04,24.15,24.15,24.15,24.15,24.15,0
2012-05-07,23.99,24.299999,23.99,24.299999,24.299999,1000
2012-05-08,24.299999,24.299999,24.299999,24.299999,24.299999,0
2012-05-09,24.25,24.25,24.25,24.25,24.25,900
2012-05-10,24.25,24.49,24.25,24.49,24.49,400
2012-05-11,24.98,24.98,23.9,23.9,23.9,2700
2012-05-14,24.17,24.17,24.17,24.17,24.17,100
2012-05-15,24.17,24.17,24.17,24.17,24.17,0
2012-05-16,24.030001,24.09,24.030001,24.09,24.09,300
2012-05-17,24.09,24.09,24.09,24.09,24.09,0
2012-05-18,24.129999,24.18,24.129999,24.18,24.18,800
2012-05-21,24.18,24.18,24.18,24.18,24.18,0
2012-05-22,24.200001,24.25,24.120001,24.15,24.15,1900
2012-05-23,24.25,24.5,24.25,24.5,24.5,2000
2012-05-24,24.5,24.5,24.5,24.5,24.5,0
2012-05-25,24.049999,24.049999,24.02,24.02,24.02,200
2012-05-29,23.809999,23.809999,23.809999,23.809999,23.809999,600
2012-05-30,24.5,24.5,24.49,24.49,24.49,500
2012-05-31,24.469999,24.5,24.469999,24.5,24.5,500
2012-06-01,24.5,24.5,24.5,24.5,24.5,0
2012-06-04,24.5,24.5,24.5,24.5,24.5,0
2012-06-05,24.5,24.5,24.25,24.25,24.25,900
2012-06-06,24.01,24.01,23.82,23.98,23.98,1300
2012-06-07,23.98,23.98,23.98,23.98,23.98,0
2012-06-08,23.98,23.98,23.98,23.98,23.98,0
2012-06-11,23.98,23.98,23.98,23.98,23.98,0
2012-06-12,23.98,23.99,23.98,23.99,23.99,200
2012-06-13,23.99,23.99,23.99,23.99,23.99,0
2012-06-14,24.450001,24.450001,24.450001,24.450001,24.450001,300
2012-06-15,24.450001,24.450001,24.450001,24.450001,24.450001,0
2012-06-18,24.450001,24.450001,24.450001,24.450001,24.450001,0
2012-06-19,23.879999,23.879999,23.860001,23.860001,23.860001,200
2012-06-20,23.860001,23.860001,23.860001,23.860001,23.860001,0
2012-06-21,24.200001,24.25,24.200001,24.200001,24.200001,400
