Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,47.220001,47.560001,46.720001,46.82,39.179184,455600
2012-02-22,46.990002,47.740002,46.950001,47.52,39.764942,449900
2012-02-23,47.91,48.27,47.419998,47.970001,40.14151,421000
2012-02-24,47.889999,48.439999,47.790001,47.959999,40.133141,314000
2012-02-27,47.880001,48.400002,47.630001,47.799999,39.999241,436500
2012-02-28,47.959999,48.080002,47.43,47.700001,39.915558,718300
2012-02-29,47.669998,47.93,46.700001,46.900002,39.246132,626700
2012-03-01,47.150002,48.369999,47.150002,47.669998,39.890461,984300
2012-03-02,47.73,48.389999,47.73,48,40.166607,1093100
2012-03-05,47.540001,48.310001,47.380001,48.029999,40.191723,562000
2012-03-06,47.380001,47.560001,46.790001,47.07,39.38839,480000
2012-03-07,47.529999,47.529999,46.91,47.220001,39.513897,344300
2012-03-08,47.509998,48.52,47.169998,48.41,40.509705,307900
2012-03-09,48.52,49.290001,48.150002,48.880001,40.903008,613400
2012-03-12,48.66,49.060001,48.52,48.869999,40.89463,298700
2012-03-13,48.919998,49.560001,48.610001,49.509998,41.430195,340900
2012-03-14,49.360001,50.040001,49.099998,49.970001,41.815121,345200
2012-03-15,49.779999,49.82,49.139999,49.529999,41.446922,679600
2012-03-16,49.52,49.529999,49.060001,49.290001,41.246094,979000
2012-03-19,49.119999,49.669998,48.709999,49.57,41.480389,910100
2012-03-20,49.599998,50.630001,49.240002,50.48,42.241886,792900
2012-03-21,50.470001,51.439999,50.310001,51.259998,42.894592,1020500
2012-03-22,49.740002,50.830002,48.529999,49.209999,41.179123,1739400
2012-03-23,48.959999,49.650002,48.630001,49.490002,41.413445,924000
2012-03-26,49.939999,50.610001,49.799999,50.349998,42.133095,805800
2012-03-27,50.25,50.380001,49.5,49.5,41.421814,655300
2012-03-28,49.57,49.66,48.599998,48.959999,40.96994,1137600
2012-03-29,48.560001,48.849998,47.77,48.599998,40.668694,1428200
2012-03-30,48.779999,48.82,47.259998,47.279999,39.56411,1041600
2012-04-02,47.25,48.049999,47.080002,47.310001,39.589211,1649500
2012-04-03,47.119999,48.470001,46.91,48.119999,40.267017,1388200
2012-04-04,47.700001,48.34,47.330002,47.959999,40.133141,977200
2012-04-05,47.700001,48.720001,47.68,48.09,40.241928,448200
2012-04-09,47.25,47.32,46.639999,47.18,39.480431,608000
2012-04-10,47,47.110001,44.860001,45.169998,37.798454,1493400
2012-04-11,45.790001,46.529999,45.68,46.470001,38.886303,886400
2012-04-12,46.490002,47.560001,46.240002,47.07,39.38839,497000
2012-04-13,46.849998,46.950001,46.450001,46.599998,38.995068,563100
2012-04-16,46.880001,47.650002,46.32,47.110001,39.421841,524700
2012-04-17,47.610001,48.450001,47.560001,48.02,40.183342,498600
2012-04-18,47.43,47.669998,47.07,47.470001,39.723106,873100
2012-04-19,47.52,47.540001,46.040001,46.799999,39.162445,800000
2012-04-20,46.93,47.73,46.889999,47.650002,39.87373,626300
2012-04-23,46.84,47.700001,46.82,47.259998,39.547375,575500
2012-04-24,47.34,47.48,45.759998,46.200001,38.660362,799100
2012-04-25,46.720001,47.150002,46.200001,47.029999,39.457386,662700
