Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,73.960495,74.643791,73.667664,74.21579,70.01664,149100
2012-02-22,74.283371,74.839012,73.990532,74.163231,69.967056,157800
2012-02-23,73.892921,74.666313,73.735237,74.568703,70.349586,102600
2012-02-24,74.471092,75.011711,74.133202,74.223305,70.023727,183100
2012-02-27,73.7052,75.0868,73.277206,74.501122,70.285828,157500
2012-02-28,74.328423,75.004204,74.058113,74.350952,70.14415,172600
2012-02-29,74.583717,75.056763,74.21579,74.245827,70.044975,182900
2012-03-01,74.380981,74.974167,73.983025,74.380981,70.172485,238300
2012-03-02,74.005554,74.283371,73.570045,73.840363,69.662453,163500
2012-03-05,73.757767,73.757767,72.631462,73.247177,69.102829,208200
2012-03-06,72.413712,72.413712,71.2799,71.707893,67.650642,117600
2012-03-07,71.700386,72.316101,71.2799,72.158417,68.075668,108600
2012-03-08,72.421219,72.744095,71.895615,72.526337,68.422775,162300
2012-03-09,72.518829,73.172089,72.113365,72.721565,68.606956,129600
2012-03-12,72.73658,72.909286,71.505157,72.090836,68.011917,124900
2012-03-13,72.556374,73.277206,72.143394,73.262192,69.116997,103100
2012-03-14,73.097,73.524994,72.098343,72.105858,68.026085,96200
2012-03-15,72.120872,73.029419,71.572739,72.601425,68.493614,128400
2012-03-16,72.969353,74.373474,72.969353,73.907936,69.726204,247200
2012-03-19,73.907936,74.290878,73.284714,73.404854,69.251587,128100
2012-03-20,72.578903,72.601425,71.722908,72.053291,67.976494,65200
2012-03-21,72.331116,72.533852,71.294914,71.512672,67.466461,157700
2012-03-22,70.791832,71.805504,70.604118,71.437584,67.395622,202500
2012-03-23,71.287407,72.338623,71.287407,72.113365,68.033173,101400
2012-03-26,72.473778,72.744095,71.940666,72.24852,68.160675,107900
2012-03-27,72.293571,72.316101,71.430077,71.813019,67.749817,115900
2012-03-28,71.670349,71.797997,71.129723,71.40004,67.360207,183300
2012-03-29,71.062149,71.933151,70.934502,71.752945,67.693138,108700
2012-03-30,71.895615,72.46627,71.557724,71.918137,67.848984,138500
2012-04-02,71.64032,72.548866,71.64032,72.271042,68.181923,168600
2012-04-03,72.12838,72.571396,71.835541,72.120872,68.040253,181100
2012-04-04,71.445091,71.790489,71.189796,71.339966,67.303528,149400
2012-04-05,71.017097,72.038277,71.017097,71.602776,67.551468,148500
2012-04-09,70.604118,72.075821,70.604118,71.385017,67.346031,136600
2012-04-10,71.129723,71.347481,69.68055,70.333809,66.354301,231500
2012-04-11,70.88945,71.129723,70.626648,70.76931,66.76516,137900
2012-04-12,70.74678,72.481285,70.74678,72.060799,67.983574,164400
2012-04-13,71.790489,72.083328,71.182289,71.204811,67.176018,114900
2012-04-16,71.339966,71.339966,70.348824,70.40889,66.425133,119900
2012-04-17,70.979553,71.685371,70.371346,70.76931,66.76516,105400
2012-04-18,70.476471,71.264885,70.281242,70.416405,66.43222,117500
2012-04-19,70.311279,71.167267,69.973389,70.491486,66.503059,91600
2012-04-20,70.52903,71.52018,69.357681,69.56041,65.624657,97900
2012-04-23,68.666878,69.755638,68.471657,69.567917,65.631744,104800
2012-04-24,69.567917,70.461456,69.07235,69.710587,65.766342,151400
2012-04-25,70.859413,70.859413,69.41024,70.183632,66.212624,60600
2012-04-26,70.048477,70.611626,69.965881,70.108543,66.141777,67300
2012-04-27,70.108543,70.363838,69.875778,70.010933,66.04969,83300
2012-04-30,69.80069,69.943352,69.199997,69.77816,65.830093,77200
2012-05-01,70.101036,70.86692,69.087364,70.438927,66.453468,129600
2012-05-02,70.003426,70.198647,69.492836,69.92083,65.964691,83800
2012-05-03,70.025948,70.506508,68.456635,68.464142,64.590424,154200
2012-05-04,67.885979,68.141273,66.902336,67.097565,63.301163,153100
