Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,33.369999,33.439999,32.119999,32.189999,30.75663,478100
2012-02-22,32.119999,32.150002,31.4,31.690001,30.2789,309000
2012-02-23,31.67,32.490002,31.59,32.299999,30.861742,425400
2012-02-24,32.389999,32.77,31.389999,31.690001,30.2789,275700
2012-02-27,31.440001,32.25,31.15,32.110001,30.680202,362000
2012-02-28,32.330002,32.880001,31.389999,31.65,30.240681,416700
2012-02-29,31.799999,32.310001,31.280001,31.379999,29.9827,490200
2012-03-01,31.790001,32.220001,31.219999,31.4,30.001814,361100
2012-03-02,31.299999,31.440001,30.23,30.559999,29.199215,407200
2012-03-05,30.4,30.85,30.219999,30.82,29.447636,256500
2012-03-06,30.33,31.35,30.17,30.33,28.979456,489000
2012-03-07,30.49,31.59,30.49,31.200001,29.81072,522400
2012-03-08,31.41,32.349998,31.209999,32.279999,30.842621,586000
2012-03-09,32.259998,33.43,32.200001,32.549999,31.100603,515000
2012-03-12,32.540001,33.16,32.490002,33,31.530567,874900
2012-03-13,33.330002,35.43,33.330002,35.369999,33.795036,1196300
2012-03-14,35.310001,35.5,33.860001,34.200001,32.677132,732600
2012-03-15,34.220001,35.619999,33.889999,35.23,33.661274,463100
2012-03-16,35.209999,35.439999,34.580002,35.189999,33.623055,734300
2012-03-19,35.139999,35.98,35.029999,35.150002,33.584843,670000
2012-03-20,34.779999,35.110001,34.150002,34.84,33.288643,337800
2012-03-21,36.509998,37.18,35.360001,35.810001,34.215443,3090300
2012-03-22,35.349998,35.810001,34.880001,35.669998,34.081676,609500
2012-03-23,35.34,35.459999,34.48,34.799999,33.250412,1013300
2012-03-26,35,35.349998,34.09,34.549999,33.011547,855400
2012-03-27,34.580002,35.93,34.419998,35.349998,33.775925,672500
2012-03-28,35.290001,35.599998,34.779999,35.59,34.005234,840500
2012-03-29,35.200001,35.48,34.41,35.41,33.833252,517700
2012-03-30,35.84,35.869999,34.709999,34.75,33.202652,420800
2012-04-02,34.540001,34.77,34.189999,34.599998,33.059326,460600
2012-04-03,34.599998,34.799999,34.040001,34.380001,32.849121,403300
2012-04-04,33.900002,34.07,33.310001,33.900002,32.484985,365000
2012-04-05,33.810001,34.209999,33.610001,33.990002,32.571224,449800
2012-04-09,33.200001,33.950001,33.099998,33.610001,32.207088,863300
2012-04-10,33.560001,33.880001,31.99,32.009998,30.673866,828300
2012-04-11,32.43,33.150002,32.369999,32.990002,31.612957,401300
2012-04-12,32.959999,34.009998,32.810001,33.490002,32.092094,839800
2012-04-13,33.25,33.41,32.759998,33.080002,31.699211,392000
2012-04-16,33.450001,34.049999,32.93,33.080002,31.699211,513800
2012-04-17,33.5,35.580002,33.5,34.400002,32.964108,1104700
2012-04-18,34.259998,34.310001,33.630001,33.880001,32.46582,442000
2012-04-19,33.799999,33.860001,32.490002,32.93,31.555456,553300
2012-04-20,33.25,33.380001,32.549999,32.990002,31.612957,310600
2012-04-23,32.299999,32.900002,32.009998,32.759998,31.392567,364500
2012-04-24,32.830002,33.669998,32.439999,33.619999,32.216667,376100
2012-04-25,34.110001,34.650002,34,34.439999,33.002438,331200
2012-04-26,34.380001,35.209999,34.290001,34.990002,33.529488,310900
2012-04-27,35.169998,35.73,34.720001,35.57,34.085278,290700
2012-04-30,35.529999,35.529999,35.049999,35.220001,33.749866,457900
2012-05-01,35.299999,36.970001,35,36.25,34.736881,933600
2012-05-02,35.950001,37.25,35.75,37.209999,35.656822,967400
