Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,117.420593,118.768044,117.343597,118.556305,77.277596,210100
2012-02-22,118.575554,119.258904,116.814247,118.383064,77.164688,282500
2012-02-23,118.017326,119.720886,117.285851,118.113571,76.989021,204400
2012-02-24,118.546677,119.239655,116.198265,117.661209,76.694176,289300
2012-02-27,116.920113,118.392685,115.842155,118.200195,77.045486,105700
2012-02-28,118.354187,120.16362,117.872955,119.605392,77.961426,211900
2012-02-29,119.518768,119.913376,117.853706,118.277191,77.095688,229500
2012-03-01,118.700676,121.742058,118.103943,120.85659,78.776985,248300
2012-03-02,120.84697,121.328201,119.258904,120.558228,78.582497,165800
2012-03-05,120.269493,122.473534,118.970161,122.454285,79.81839,231800
2012-03-06,120.760345,121.241577,119.249275,120.500481,78.544868,271000
2012-03-07,120.615974,122.050049,120.182869,121.154953,78.971466,159100
2012-03-08,122.204041,123.416748,120.769974,122.993263,80.169724,146800
2012-03-09,123.224251,125.24543,122.617905,124.542831,81.179764,254100
2012-03-12,124.475456,125.168434,123.551491,124.436958,81.110756,271900
2012-03-13,124.687202,126.217514,122.858521,125.2743,81.656548,420100
2012-03-14,125.717033,126.130898,123.2435,123.676613,80.615143,383100
2012-03-15,123.888351,124.273338,120.230988,121.626564,79.278885,705600
2012-03-16,122.175171,123.310875,121.424446,122.579407,79.899956,371600
2012-03-19,122.338791,123.561119,121.299324,122.954765,80.144615,229800
2012-03-20,122.319534,122.704521,120.952843,122.512032,79.856033,155200
2012-03-21,122.425407,123.618866,122.136673,122.531281,79.868584,210800
2012-03-22,122.040421,123.041389,121.068336,122.050049,79.554909,140900
2012-03-23,122.155922,122.810394,121.212708,122.791145,80.037971,111600
2012-03-26,123.195381,125.293549,122.858521,124.350334,81.054298,273700
2012-03-27,124.706451,125.40905,124.263718,124.629448,81.236206,315600
2012-03-28,124.571701,124.706451,123.368622,124.706451,81.2864,194300
2012-03-29,123.589989,124.735321,121.53994,124.513954,81.160934,230500
2012-03-30,124.937439,127.093361,124.552452,126.871994,82.697968,352300
2012-04-02,127.035614,129.759384,126.063522,129.162659,84.191063,318700
2012-04-03,129.268524,131.616943,128.768051,130.567856,85.107002,543300
2012-04-04,129.355148,130.038498,128.835419,129.403275,84.347908,254400
2012-04-05,128.98941,131.33783,128.007706,131.154953,85.489685,238800
2012-04-09,129.874878,130.856598,128.633301,130.173248,84.849777,167400
2012-04-10,130.173248,132.194412,128.642929,128.777664,83.940125,419500
2012-04-11,129.913376,130.98172,128.854675,129.230026,84.234985,255500
