Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,11.520161,11.520161,11.31981,11.476334,8.061091,11440800
2012-02-22,11.513899,11.538943,11.269722,11.369897,7.986325,11736100
2012-02-23,11.313549,11.326071,11.138242,11.18833,7.858793,11308400
2012-02-24,11.18833,11.2572,11.113198,11.207112,7.871985,8111000
2012-02-27,11.081893,11.175808,11.013022,11.100677,7.797225,13188700
2012-02-28,11.275983,11.394941,11.200851,11.369897,7.986325,13592500
2012-02-29,11.413724,11.557726,11.244678,11.357375,7.977535,13525600
2012-03-01,11.482594,11.695467,11.470073,11.620336,8.16224,10989300
2012-03-02,11.620336,11.770598,11.576509,11.595292,8.148594,13791000
2012-03-05,11.557726,11.576509,11.357375,11.407463,8.016601,7592100
2012-03-06,11.157024,11.194591,10.962935,11.025545,7.748205,11227500
2012-03-07,11.038067,11.219634,11.000501,11.182069,7.858205,15684400
2012-03-08,11.332332,11.432507,11.313549,11.407463,8.016601,13445600
2012-03-09,11.344853,11.501377,11.31981,11.419985,8.025395,11205600
2012-03-12,11.263461,11.269722,11.081893,11.225895,7.889001,9409500
2012-03-13,11.282244,11.545204,11.263461,11.526422,8.100204,11066800
2012-03-14,11.419985,11.463812,11.2572,11.394941,8.007802,10223800
2012-03-15,11.326071,11.520161,11.288505,11.501377,8.082597,9847400
2012-03-16,11.538943,11.626596,11.513899,11.557726,8.122198,7331800
2012-03-19,11.432507,11.545204,11.357375,11.369897,7.990197,9325200
2012-03-20,11.194591,11.232156,11.119459,11.18833,7.862603,13497300
2012-03-21,11.169547,11.238418,11.075632,11.175808,7.853805,11749900
2012-03-22,11.106937,11.169547,10.956675,11.119459,7.814204,16659900
2012-03-23,11.169547,11.351114,11.106937,11.31981,7.955006,11797400
2012-03-26,11.432507,11.488855,11.344853,11.463812,8.056191,6945200
2012-03-27,11.38242,11.507638,11.313549,11.338593,7.9682,7093000
2012-03-28,11.307288,11.307288,11.038067,11.100677,7.801002,11160800
2012-03-29,10.944152,11.031806,10.80015,11.019283,7.743804,11381200
2012-03-30,11.050589,11.088154,10.831455,10.956675,7.699809,11146000
2012-04-02,10.906587,11.06311,10.881543,11.013022,7.739406,15358800
2012-04-03,11.019283,11.113198,10.843977,10.894065,7.660155,11409400
2012-04-04,10.793889,10.793889,10.581017,10.581017,7.440038,23836600
2012-04-05,10.518407,10.687453,10.437015,10.562234,7.426835,16580800
2012-04-09,10.399449,10.524668,10.393188,10.505885,7.387212,10440000
2012-04-10,10.549712,10.574756,10.224142,10.40571,7.316773,18848800
2012-04-11,10.581017,10.687453,10.487103,10.518407,7.39602,14032200
2012-04-12,10.587277,10.793889,10.562234,10.743802,7.554505,12096000
2012-04-13,10.649887,10.662409,10.399449,10.437015,7.338784,10178600
2012-04-16,10.53093,10.543451,10.311795,10.418232,7.325583,9636900
2012-04-17,10.462059,10.493363,10.305534,10.361883,7.285956,12323600
2012-04-18,10.130228,10.286752,10.061357,10.192838,7.167092,15708100
2012-04-19,10.155272,10.261708,10.042575,10.14275,7.131873,9703800
2012-04-20,10.280491,10.349361,10.199099,10.21162,7.180303,8528600
2012-04-23,10.036314,10.199099,9.961182,10.180316,7.15829,18125600
2012-04-24,10.217881,10.311795,10.161532,10.205359,7.175895,13929400
2012-04-25,10.130228,10.255447,9.904834,9.967443,7.008608,16864600
2012-04-26,9.861007,10.01127,9.829702,9.967443,7.008608,14077200
2012-04-27,10.055097,10.067618,9.954921,10.023791,7.048231,11451400
2012-04-30,10.030052,10.048836,9.954921,10.036314,7.057031,8475400
2012-05-01,10.048836,10.224142,10.023791,10.117706,7.114265,8528000
2012-05-02,10.048836,10.199099,9.842224,9.873528,6.942572,25251900
