Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.8647,42.818733,41.8647,42.718994,38.520699,1862700
2012-02-22,42.666954,43.278404,42.328709,42.766697,38.563717,1711200
2012-02-23,42.714657,42.931484,42.28968,42.745014,38.54417,915700
2012-02-24,42.862099,42.979183,42.437122,42.740677,38.540241,832000
2012-02-27,42.402428,43.235039,42.107544,43.026886,38.798336,915400
2012-02-28,43.074589,43.542931,43.022549,43.360798,39.099438,1236900
2012-02-29,43.404163,43.521248,42.701649,42.918472,38.700577,1513600
2012-03-01,43.087597,43.560276,43.048569,43.464874,39.193287,1207800
2012-03-02,43.209019,43.594971,43.096272,43.365135,39.10334,1066700
2012-03-05,43.503902,43.503902,42.961838,43.261059,39.009487,1608600
2012-03-06,43.308762,43.317432,41.882046,41.955769,37.832474,1563400
2012-03-07,41.960106,42.281006,41.803989,42.007805,37.879414,1216800
2012-03-08,42.376408,43.035561,42.23764,42.987858,38.763149,1147600
2012-03-09,43.000866,43.365135,42.758022,42.983521,38.759224,1144200
2012-03-12,42.953167,42.992195,42.571552,42.632263,38.44249,687400
2012-03-13,42.992195,43.408501,42.723331,43.369473,39.107258,843500
2012-03-14,43.091934,43.529922,42.857761,43.08326,38.849174,787700
2012-03-15,43.16132,43.365135,43.026886,43.365135,39.10334,817700
2012-03-16,43.365135,43.738075,43.248047,43.32177,39.064243,1541500
2012-03-19,43.599308,43.725063,43.187336,43.460537,39.189377,657400
2012-03-20,43.139637,43.235039,42.909801,43.018215,38.79052,641700
2012-03-21,43.113617,43.282742,42.94883,43.117954,38.880455,530800
2012-03-22,42.675629,42.953167,42.038162,42.259323,38.106216,1404300
2012-03-23,42.337379,43.222031,41.990459,43.130962,38.892189,959900
2012-03-26,43.443192,43.876842,43.243713,43.85516,39.545216,861500
2012-03-27,43.902863,46.084129,43.603642,45.832611,41.328327,3078700
2012-03-28,45.589767,45.845619,44.878578,45.125759,40.760338,1573100
2012-03-29,44.557674,45.810928,44.557674,45.711189,41.289146,1208100
2012-03-30,46.001736,46.062447,45.472679,45.90633,41.46542,1160100
2012-04-02,46.006073,47.003468,45.954033,46.717258,42.197903,1419500
2012-04-03,46.587162,46.89072,46.188206,46.70425,42.186153,929000
2012-04-04,46.183868,46.235905,45.563747,46.17086,41.704361,846000
2012-04-05,46.006073,46.582829,45.854294,46.101475,41.641689,541600
2012-04-09,45.420643,45.706852,45.164787,45.385948,40.99538,931800
2012-04-10,45.411968,45.724197,44.124023,44.38855,40.094463,1618100
2012-04-11,44.939289,45.147442,44.358196,44.427582,40.129715,1164700
2012-04-12,44.62706,45.819599,44.62706,45.563747,41.155968,1430600
2012-04-13,45.294884,45.663486,45.008675,45.437988,41.042389,1153400
2012-04-16,45.810928,45.888985,45.281872,45.663486,41.246071,724300
2012-04-17,45.941025,46.999134,45.941025,46.808327,42.280155,1339500
2012-04-18,46.296619,46.708588,46.227234,46.49176,41.994217,1127600
2012-04-19,46.526451,46.786644,45.888985,46.266262,41.790535,898600
2012-04-20,46.435387,46.834347,46.205551,46.461407,41.966797,867500
2012-04-23,45.780571,45.815266,45.190807,45.706852,41.285229,1316400
2012-04-24,45.967041,45.967041,45.264526,45.411968,41.018883,1279500
2012-04-25,45.962708,47.207287,45.962708,47.181267,42.617016,1433100
2012-04-26,46.895058,47.875107,46.70425,47.784042,43.161484,1310900
2012-04-27,47.9575,48.69471,47.862099,48.590633,43.890045,1855800
2012-04-30,47.875107,48.954899,47.26366,47.89679,43.263321,1307000
2012-05-01,46.834347,47.831745,46.075455,47.489159,42.895126,1395800
2012-05-02,46.660885,47.21162,46.097137,47.129227,42.570019,1821900
2012-05-03,47.302689,47.515179,46.665222,46.721596,42.201813,973100
2012-05-04,46.595837,46.751953,45.780571,45.997398,41.547688,1180600
2012-05-07,45.884647,46.157848,45.628796,45.945358,41.500656,847600
2012-05-08,45.637466,45.888985,44.882915,45.815266,41.38316,1298500
2012-05-09,45.229836,46.001736,45.013008,45.680832,41.26173,941500
2012-05-10,46.14484,46.287945,45.637466,45.802254,41.371414,713200
2012-05-11,45.429314,46.422375,45.411968,45.962708,41.516346,1546800
2012-05-14,45.316566,45.789246,45.065048,45.095402,40.732941,1573800
2012-05-15,45.099739,45.416306,44.692108,44.81353,40.478329,1399700
2012-05-16,44.995663,45.199478,43.594971,43.638336,39.416828,1830900
2012-05-17,43.755421,43.824806,42.10321,42.185604,38.104637,1478600
2012-05-18,42.376408,42.814396,41.626194,41.734604,37.697266,1376200
2012-05-21,41.869038,43.573288,41.860363,43.464874,39.260139,1055900
2012-05-22,43.681702,44.418907,43.434517,43.751083,39.518665,1501400
2012-05-23,43.209019,44.540329,42.905464,44.405899,40.110134,1040000
2012-05-24,44.553341,45.104076,44.071987,45.082394,40.721188,2449400
2012-05-25,45.047703,45.264526,44.197746,44.570686,40.258984,995000
2012-05-29,45.134434,45.784908,44.952297,45.568085,41.159897,851900
2012-05-30,44.908932,45.299221,44.718128,44.891586,40.548843,726600
2012-05-31,44.83955,45.065048,43.677364,44.206417,39.929955,1435100
2012-06-01,43.183002,43.521248,42.489159,42.515179,38.402313,1038500
2012-06-04,42.645271,42.801388,41.951431,42.463139,38.35532,1035100
2012-06-05,42.20295,42.862099,41.934086,42.714657,38.582516,990300
2012-06-06,43.052906,43.72073,43.052906,43.72073,39.491257,903300
2012-06-07,44.431915,44.882915,44.01561,44.128361,39.859444,909400
2012-06-08,43.842152,45.073719,43.64267,45.039028,40.682022,1167200
2012-06-11,45.620121,45.637466,43.963573,44.01561,39.757599,1176400
2012-06-12,44.206417,44.770164,43.703381,44.726799,40.399994,854400
2012-06-13,44.796185,44.978317,43.781441,43.790112,39.553921,1370100
2012-06-14,43.972248,44.46661,43.009541,43.373806,39.177887,2280600
2012-06-15,43.712055,43.868172,43.451866,43.633999,39.412918,2117000
2012-06-18,43.243713,44.09367,43.243713,44.01561,39.757599,980800
2012-06-19,44.371204,45.819599,44.319168,45.594101,41.183395,1063400
2012-06-20,45.654812,46.27927,45.255856,45.394623,41.003208,1098000
2012-06-21,45.524719,45.732872,43.512577,43.547268,39.334568,1201700
2012-06-22,43.868172,43.963573,43.052906,43.69471,39.467735,1650600
2012-06-25,43.026886,43.365135,42.645271,43.052906,38.888039,864900
2012-06-26,43.217693,44.01561,43.035561,43.633999,39.412918,972900
2012-06-27,44.01561,44.596703,43.833477,44.501301,40.268356,1016000
2012-06-28,44.084995,44.978317,43.824806,44.900261,40.62936,1345000
2012-06-29,45.90633,46.383347,45.464008,46.383347,41.971375,1513400
2012-07-02,46.470078,46.574154,45.550735,46.478752,42.057709,871000
2012-07-03,46.33131,46.903728,46.149178,46.869038,42.410862,439200
2012-07-05,46.73027,46.981785,46.235905,46.574154,42.144024,1030400
2012-07-06,45.941025,45.967041,45.316566,45.594101,41.257195,1338200
2012-07-09,45.628796,46.313965,45.264526,46.105812,41.720234,1371300
2012-07-10,46.392021,46.626194,45.177795,45.411968,41.092396,1202200
2012-07-11,45.429314,45.524719,44.171726,44.293148,40.079987,1331800
2012-07-12,44.050304,45.108414,43.755421,44.856895,40.590126,875900
2012-07-13,45.108414,46.600174,45.099739,46.539463,42.112644,1085600
2012-07-16,46.418041,46.764961,46.149178,46.556808,42.128342,955900
2012-07-17,46.869038,47.528187,46.322636,47.432785,42.920986,932500
2012-07-18,47.120556,47.935818,46.860363,47.614918,43.085796,813600
2012-07-19,47.849091,48.239376,47.658283,47.78838,43.242756,1065000
2012-07-20,47.476151,47.476151,46.73027,47.294014,42.795418,1172600
2012-07-23,46.418041,46.816998,45.975716,46.669559,42.230358,710900
2012-07-24,46.70425,46.999134,46.140503,46.461407,42.042011,1201100
2012-07-25,46.712921,47.033825,46.209888,46.877708,42.41872,686600
2012-07-26,47.71032,48.091934,47.38942,47.883781,43.329094,1120200
2012-07-27,48.239376,48.378143,47.701649,47.927147,43.368324,1731100
2012-07-30,47.805725,48.516911,47.484821,47.562878,43.038708,1241500
2012-07-31,47.580227,47.684303,47.007805,47.441456,42.928837,1296000
2012-08-01,47.970512,48.326107,45.429314,45.854294,41.492645,1736700
2012-08-02,45.169125,45.568085,44.78751,45.455334,41.131641,1223200
2012-08-03,46.33131,46.981785,46.322636,46.808327,42.355923,706900
2012-08-06,47.007805,47.311363,46.764961,46.955769,42.489357,632800
2012-08-07,47.259323,48.100609,47.129227,47.892456,43.336933,1044900
2012-08-08,47.476151,47.823071,47.137901,47.42411,42.913143,818800
2012-08-09,47.372074,47.545532,46.886383,47.033825,42.559971,669300
2012-08-10,46.756287,47.458801,46.565483,47.3634,42.858212,577400
2012-08-13,47.163921,47.259323,46.35733,47.137901,42.65416,622100
2012-08-14,47.372074,47.536861,46.313965,46.643539,42.206821,757700
2012-08-15,46.669559,47.38942,46.548134,47.320034,42.818974,529100
2012-08-16,47.45013,48.265396,47.146576,48.204685,43.619476,849700
2012-08-17,47.510841,48.117954,47.354729,47.640938,43.109344,1001900
2012-08-20,47.554207,47.684303,47.172592,47.640938,43.109344,502800
2012-08-21,47.831745,48.230701,47.07719,47.276669,42.77972,633900
2012-08-22,47.085861,48.239376,46.981785,48.230701,43.643005,748700
2012-08-23,48.178665,48.178665,47.250652,47.259323,42.764034,632800
2012-08-24,47.267998,47.267998,46.626194,47.016479,42.544285,523900
2012-08-27,47.155247,47.155247,46.487423,46.556808,42.128342,556400
2012-08-28,46.409367,46.582829,46.192543,46.496098,42.073402,724700
2012-08-29,46.591499,47.129227,46.348656,46.877708,42.41872,665600
2012-08-30,46.496098,47.02515,46.374676,46.695576,42.253914,1207600
2012-08-31,47.129227,47.328709,46.608845,47.111881,42.630611,765300
2012-09-04,47.068516,47.129227,46.366001,46.574154,42.144024,827200
2012-09-05,46.487423,47.163921,46.392021,47.068516,42.59137,687800
2012-09-06,47.476151,48.386818,47.224632,48.1353,43.556679,725200
2012-09-07,48.386818,48.612316,48.222031,48.525585,43.909851,845900
2012-09-10,48.412838,49.358196,48.360798,49.158718,44.482746,1054300
2012-09-11,49.150043,49.809193,49.150043,49.644405,44.922241,898300
2012-09-12,49.982655,50.268864,49.549004,49.722462,44.992882,1095600
2012-09-13,49.557674,51.006073,49.358196,50.79792,45.966034,840800
2012-09-14,51.413704,51.526451,50.572418,50.780571,45.950336,810600
2012-09-17,50.34692,50.780571,50.34692,50.520382,45.714909,487300
2012-09-18,50.494362,50.494362,49.826538,50.268864,45.487312,460100
2012-09-19,50.043365,50.450996,49.904598,50.312229,45.526543,448500
2012-09-20,49.878578,50.303555,49.731136,50.294884,45.510853,536200
2012-09-21,50.624458,50.849957,50.008675,50.02602,45.267555,707400
2012-09-24,49.679096,50,49.340851,49.401562,44.702488,528900
2012-09-25,49.65308,49.783173,48.751083,48.803123,44.160984,539300
2012-09-26,48.707718,48.768429,48.14397,48.196011,43.68148,638900
2012-09-27,48.594971,48.594971,48.039894,48.343452,43.815113,645300
2012-09-28,47.875107,48.117954,47.198612,48.031223,43.532135,1415000
2012-10-01,48.117954,49.019947,48.117954,48.85516,44.278893,863300
2012-10-02,48.941891,49.271465,47.77103,47.961838,43.469242,919700
2012-10-03,47.944492,47.979183,47.406765,47.78838,43.312038,1083500
2012-10-04,48.187336,48.378143,47.831745,48.326107,43.799385,668500
2012-10-05,48.568951,49.141369,48.525585,48.751083,44.18457,394400
2012-10-08,48.48222,48.664352,48.169991,48.360798,43.830845,317900
2012-10-09,48.447529,48.629662,47.588898,47.632263,43.170555,443600
2012-10-10,47.510841,47.510841,46.565483,46.643539,42.274437,827800
2012-10-11,47.068516,47.241978,46.816998,46.816998,42.431641,464000
2012-10-12,46.877708,47.137901,46.383347,46.513443,42.156536,401100
2012-10-15,46.565483,47.155247,46.400692,47.129227,42.714622,479000
2012-10-16,47.41544,48.169991,47.3634,48.1353,43.626461,489900
2012-10-17,48.1353,48.785778,48.065914,48.733738,44.168846,486300
2012-10-18,48.560276,49.019947,48.369473,48.525585,43.98019,383200
2012-10-19,48.334778,48.542931,47.666954,47.814396,43.335621,456500
2012-10-22,47.614918,47.875107,47.155247,47.666954,43.201981,321600
2012-10-23,46.608845,47.163921,46.478752,46.973114,42.573143,671700
2012-10-24,47.294014,47.3634,46.27927,46.400692,42.054337,608000
2012-10-25,46.73027,46.929749,46.348656,46.470078,42.117218,424600
2012-10-26,46.556808,47.241978,46.35733,47.07719,42.667469,659000
2012-10-31,46.938423,47.41544,45.004337,46.418041,42.070068,1222100
2012-11-01,46.374676,47.45013,46.201214,47.41544,42.97403,1344200
2012-11-02,47.649609,47.823071,46.903728,46.938423,42.541691,708600
2012-11-05,46.773636,47.623592,46.634865,47.545532,43.091938,510600
2012-11-06,47.528187,47.753685,47.259323,47.380745,42.942577,564800
2012-11-07,46.843018,46.938423,46.149178,46.400692,42.054337,509500
2012-11-08,46.400692,46.548134,45.420643,45.828274,41.535545,690300
2012-11-09,45.646141,46.756287,45.628796,46.157848,41.834236,862600
2012-11-12,46.244579,46.322636,45.784908,45.802254,41.511959,417900
2012-11-13,45.576756,46.097137,45.325237,45.325237,41.079617,471300
2012-11-14,45.333912,45.628796,44.46661,44.579357,40.403599,703700
2012-11-15,44.553341,44.709454,44.024284,44.614052,40.435051,815900
2012-11-16,44.527321,45.221161,44.336514,44.78751,40.592262,870900
2012-11-19,45.394623,46.903728,45.325237,46.608845,42.242996,840600
2012-11-20,46.444057,47.294014,46.426712,46.955769,42.557426,790000
2012-11-21,47.0425,47.267998,46.721596,46.73027,42.353035,828500
2012-11-23,47.02515,47.684303,47.02515,47.528187,43.07621,433500
2012-11-26,47.441456,48.1353,47.285343,48.1353,43.626461,820500
2012-11-27,47.970512,48.473549,47.892456,48.100609,43.595028,710500
2012-11-28,47.753685,48.265396,47.068516,48.126625,43.618603,605300
2012-11-29,48.378143,48.525585,47.918472,48.1353,43.626461,559300
2012-11-30,48.152645,48.490894,47.805725,48.100609,43.595028,1008100
2012-12-03,48.395489,48.525585,46.686905,46.738941,42.360916,810500
2012-12-04,46.790981,47.233303,46.444057,46.712921,42.337318,646600
2012-12-05,46.738941,47.02515,46.097137,46.816998,42.431641,975300
2012-12-06,46.591499,46.643539,45.802254,46.019081,41.708473,1190400
2012-12-07,46.218559,46.235905,45.750217,46.036427,41.724197,649300
2012-12-10,46.062447,46.712921,45.724197,46.608845,42.242996,1196900
2012-12-11,46.756287,47.02515,46.634865,47.016479,42.612438,980300
2012-12-12,47.259323,49.835213,47.02515,49.262794,44.648335,3050900
