Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,41.389999,42.040001,41.18,41.360001,40.613079,50600
2012-02-22,41.220001,41.259998,40,40.040001,39.316921,71100
2012-02-23,38.259998,39.75,38.259998,39.27,38.560814,486100
2012-02-24,38.400002,38.529999,35.310001,35.900002,35.25169,230700
2012-02-27,35.34,35.52,34.57,34.939999,34.309025,168500
2012-02-28,34.889999,35.23,34.43,34.700001,34.07336,96200
2012-02-29,34.700001,34.790001,33.060001,33.110001,32.512074,194700
2012-03-01,33.470001,33.779999,33.139999,33.200001,32.600437,94000
2012-03-02,33.23,33.48,32.68,32.759998,32.168392,141600
2012-03-05,32.75,33.299999,32.580002,33.209999,32.61026,102300
2012-03-06,32.639999,32.869999,31.91,31.959999,31.382837,154300
2012-03-07,32.220001,32.43,31.879999,32.369999,31.785429,107600
2012-03-08,32.669998,33.150002,32.419998,33,32.404057,116000
2012-03-09,32.939999,33.669998,32.720001,32.790001,32.197842,153100
2012-03-12,32.790001,33.169998,32.450001,32.580002,31.991631,65100
2012-03-13,32.799999,33.25,32.5,33.009998,32.413868,160900
2012-03-14,32.869999,33.619999,32.720001,33.200001,32.638008,74400
2012-03-15,33.369999,34.110001,33.02,33.990002,33.414631,71600
2012-03-16,34.099998,34.099998,33.099998,33.130001,32.569199,123900
2012-03-19,32.959999,34.060001,32.950001,33.650002,33.080395,87800
2012-03-20,33.470001,33.810001,32.98,33.169998,32.608513,92000
2012-03-21,33.380001,33.599998,33.07,33.16,32.598698,44200
2012-03-22,32.790001,32.939999,32.040001,32.209999,31.664768,105000
2012-03-23,32.369999,32.740002,32.049999,32.73,32.175968,104600
2012-03-26,33.23,34.299999,33.23,34.18,33.601421,82000
2012-03-27,34.110001,34.52,33.16,33.18,32.618351,66700
2012-03-28,33.240002,33.77,32.619999,33.169998,32.608513,107000
2012-03-29,32.860001,33.52,32.610001,33.389999,32.824799,50000
2012-03-30,33.810001,33.810001,32.990002,33.27,32.706825,55900
2012-04-02,33.349998,33.450001,33,33.330002,32.765808,130600
2012-04-03,33.25,33.560001,32.310001,32.549999,31.999002,87800
2012-04-04,32.080002,32.150002,31.200001,31.41,30.878313,92900
2012-04-05,31.290001,31.35,30.6,30.77,30.249146,122800
2012-04-09,30.09,30.370001,29.98,30.17,29.6593,85200
2012-04-10,30.1,30.370001,28.700001,28.98,28.489449,154000
2012-04-11,29.4,29.93,29.110001,29.93,29.423367,261800
2012-04-12,29.889999,30.84,29.889999,30.700001,30.180338,111900
2012-04-13,30.450001,31.07,30.379999,30.940001,30.416267,211900
2012-04-16,31.17,31.379999,30.4,30.959999,30.435932,78200
