Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,5.013381,5.031222,4.977698,4.986619,4.518124,511800
2012-02-22,4.99554,5.071365,4.959857,5.049063,4.574702,864200
2012-02-23,5.071365,5.107047,5.022302,5.093667,4.615115,1036200
2012-02-24,5.098127,5.098127,5.053524,5.084746,4.607031,487400
2012-02-27,4.991079,5.00446,4.906333,4.955397,4.489835,1305800
2012-02-28,4.928635,4.955397,4.875112,4.901873,4.44134,1352200
2012-02-29,4.955397,4.964318,4.861731,4.897413,4.437298,1171600
2012-03-01,4.892953,4.955397,4.817128,4.955397,4.489835,1296200
2012-03-02,4.933095,4.991079,4.928635,4.933095,4.469628,1005600
2012-03-05,4.942016,4.946476,4.843889,4.866191,4.40901,600400
2012-03-06,4.799286,4.803747,4.71008,4.723461,4.279691,546000
2012-03-07,4.781445,4.861731,4.736842,4.741302,4.295855,1125400
2012-03-08,4.794826,4.875112,4.794826,4.861731,4.404968,530200
2012-03-09,4.906333,4.982159,4.875112,4.968778,4.501958,917800
2012-03-12,4.946476,4.973238,4.901873,4.924175,4.461546,1064000
2012-03-13,4.977698,5.026762,4.85281,5.00446,4.534288,2219800
2012-03-14,4.968778,5.031222,4.946476,4.973238,4.506,2066600
2012-03-15,4.946476,4.973238,4.884032,4.955397,4.489835,1942200
2012-03-16,4.964318,5.008921,4.884032,4.884032,4.425175,1764000
2012-03-19,4.843889,4.910794,4.817128,4.879572,4.421133,546800
2012-03-20,4.85727,4.870651,4.790366,4.803747,4.352433,628800
2012-03-21,4.794826,4.875112,4.768064,4.85281,4.396886,1190400
2012-03-22,4.790366,4.799286,4.727921,4.745763,4.299897,573000
2012-03-23,4.776985,4.799286,4.732382,4.754683,4.307978,864400
2012-03-26,4.776985,4.785905,4.750223,4.768064,4.320102,727600
2012-03-27,4.826048,4.843889,4.776985,4.781445,4.332226,910800
2012-03-28,4.794826,4.821588,4.701159,4.727921,4.283731,747800
2012-03-29,4.723461,4.826048,4.723461,4.826048,4.372639,1524200
2012-03-30,4.879572,4.910794,4.830509,4.906333,4.44538,1448200
2012-04-02,4.875112,4.928635,4.843889,4.892953,4.433258,1248200
2012-04-03,4.906333,4.942016,4.839429,4.870651,4.413052,751000
2012-04-04,4.830509,4.830509,4.745763,4.785905,4.336267,1164400
2012-04-05,4.785905,4.875112,4.750223,4.826048,4.372639,1080000
2012-04-09,4.741302,4.781445,4.696699,4.772524,4.324143,461800
2012-04-10,4.790366,4.790366,4.719001,4.741302,4.295855,1291200
2012-04-11,4.817128,4.817128,4.763604,4.776985,4.328185,950200
2012-04-12,4.741302,4.821588,4.736842,4.803747,4.352433,524800
2012-04-13,4.580731,4.629795,4.446922,4.455843,4.037214,2344000
2012-04-16,4.504906,4.504906,4.313113,4.375557,3.964472,1792800
2012-04-17,4.40678,4.509367,4.375557,4.442462,4.02509,2545400
2012-04-18,4.371097,4.446922,4.371097,4.446922,4.029133,853000
2012-04-19,4.4157,4.487065,4.375557,4.473684,4.05338,874600
2012-04-20,4.455843,4.580731,4.451383,4.540589,4.113998,1020400
2012-04-23,4.478145,4.518287,4.433541,4.518287,4.093792,1274800
2012-04-24,4.545049,4.616414,4.545049,4.607493,4.174616,2180400
2012-04-25,4.335415,4.446922,4.313113,4.371097,3.960431,3463400
2012-04-26,4.322034,4.384478,4.290812,4.371097,3.960431,1305400
2012-04-27,4.357717,4.371097,4.322034,4.357717,3.948307,1442600
2012-04-30,4.322034,4.393399,4.286352,4.308653,3.903853,953400
2012-05-01,4.299732,4.357717,4.286352,4.308653,3.903853,553000
2012-05-02,4.26851,4.313113,4.255129,4.299732,3.89577,737800
2012-05-03,4.326494,4.366637,4.201606,4.255129,3.855358,1045200
2012-05-04,4.250669,4.299732,4.192685,4.201606,3.806863,979000
2012-05-07,4.157002,4.201606,4.085638,4.11686,3.730079,2353200
2012-05-08,4.1124,4.125781,4.054416,4.090098,3.705832,1497600
2012-05-09,4.072257,4.12132,4.058876,4.072257,3.689667,1642000
2012-05-10,4.12132,4.12132,4.058876,4.103479,3.717955,966400
2012-05-11,4.058876,4.134701,4.032114,4.058876,3.677543,803000
2012-05-14,4.018734,4.099019,4.014273,4.018734,3.641171,975400
2012-05-15,4.045495,4.139162,4.045495,4.049955,3.669461,1589000
2012-05-16,4.005352,4.014273,3.911686,3.920607,3.552264,1196200
2012-05-17,3.911686,3.938448,3.867083,3.898305,3.532057,814000
2012-05-18,3.916146,3.916146,3.867083,3.884924,3.519934,822200
2012-05-21,3.862623,3.916146,3.831401,3.884924,3.519934,1332800
2012-05-22,3.871543,3.920607,3.831401,3.880464,3.515892,914200
2012-05-23,3.867083,3.876004,3.791258,3.862623,3.499727,679200
2012-05-24,3.907226,3.925067,3.840321,3.849242,3.487604,394000
2012-05-25,3.813559,3.871543,3.813559,3.871543,3.50781,356400
2012-05-29,3.938448,4.023193,3.929527,3.96967,3.596718,607200
2012-05-30,3.938448,3.938448,3.82248,3.853702,3.491645,716800
2012-05-31,3.867083,3.876004,3.813559,3.835861,3.47548,769200
2012-06-01,3.800179,3.81802,3.728814,3.737734,3.386571,614800
2012-06-04,3.742194,3.849242,3.733274,3.786798,3.431026,1005000
2012-06-05,3.768956,3.835861,3.768956,3.813559,3.455274,370200
2012-06-06,3.876004,4.054416,3.840321,4.036574,3.657336,2151800
2012-06-07,4.009813,4.032114,3.956289,3.987511,3.612882,952000
2012-06-08,3.947368,3.983051,3.920607,3.96967,3.596718,343400
2012-06-11,3.987511,3.987511,3.840321,3.849242,3.487604,745800
2012-06-12,3.844781,3.938448,3.795718,3.902765,3.536098,1360600
2012-06-13,3.880464,3.951829,3.862623,3.911686,3.544181,594800
2012-06-14,3.898305,3.951829,3.871543,3.942908,3.57247,486600
2012-06-15,3.942908,4.018734,3.942908,4.005352,3.629048,902800
2012-06-18,3.960749,4.009813,3.947368,3.97859,3.6048,518400
2012-06-19,4.027654,4.081178,4.009813,4.054416,3.673501,1042600
2012-06-20,4.067797,4.085638,4.027654,4.045495,3.665419,652400
2012-06-21,4.041035,4.076717,3.907226,3.911686,3.544181,788800
2012-06-22,3.97413,3.983051,3.925067,3.956289,3.584594,476600
2012-06-25,3.907226,3.947368,3.840321,3.876004,3.511851,582800
2012-06-26,3.862623,3.893845,3.82248,3.884924,3.519934,587800
2012-06-27,3.867083,3.96521,3.867083,3.933988,3.594934,905200
2012-06-28,3.929527,3.97859,3.876004,3.898305,3.562326,694200
2012-06-29,3.951829,4.094558,3.858162,4.094558,3.741665,1157400
2012-07-02,4.045495,4.085638,4.023193,4.045495,3.696831,884400
2012-07-03,4.081178,4.188225,4.081178,4.165923,3.80688,426800
2012-07-05,4.11686,4.11686,3.96521,3.96967,3.627541,1753800
2012-07-06,3.893845,3.925067,3.862623,3.876004,3.541947,1121400
2012-07-09,3.858162,3.858162,3.82248,3.835861,3.505264,1075800
2012-07-10,3.858162,3.867083,3.773417,3.804639,3.476732,1012200
2012-07-11,3.786798,3.813559,3.755575,3.800179,3.472656,726000
2012-07-12,3.666369,3.666369,3.581624,3.603925,3.293318,1591800
2012-07-13,3.644068,3.661909,3.608385,3.639607,3.325925,1142000
2012-07-16,3.599465,3.635147,3.53702,3.621766,3.309621,1076600
2012-07-17,3.661909,3.661909,3.599465,3.644068,3.330001,1057200
2012-07-18,3.595005,3.693131,3.590544,3.666369,3.35038,1156400
2012-07-19,3.702052,3.746655,3.67529,3.724353,3.403367,651400
2012-07-20,3.666369,3.697592,3.608385,3.626227,3.313697,847600
2012-07-23,3.52364,3.53256,3.465656,3.510259,3.207724,1028600
2012-07-24,3.461195,3.52364,3.434433,3.465656,3.166965,1514000
2012-07-25,3.429973,3.52364,3.398751,3.438894,3.14251,1077000
2012-07-26,3.501338,3.501338,3.394291,3.429973,3.134358,1333800
2012-07-27,3.465656,3.563782,3.429973,3.53256,3.228103,919400
2012-07-30,3.510259,3.514719,3.456735,3.501338,3.199572,1101000
2012-07-31,3.53256,3.559322,3.461195,3.483497,3.183268,1538200
2012-08-01,3.510259,3.563782,3.479037,3.496878,3.195496,1092800
2012-08-02,3.479037,3.510259,3.398751,3.412132,3.118054,1029000
2012-08-03,3.501338,3.53702,3.496878,3.510259,3.207724,671800
2012-08-06,3.554862,3.648528,3.53256,3.545941,3.240331,1030600
2012-08-07,3.572703,3.617306,3.563782,3.572703,3.264787,575200
2012-08-08,3.563782,3.626227,3.550401,3.590544,3.28109,587000
2012-08-09,3.621766,3.635147,3.563782,3.599465,3.289242,793600
2012-08-10,3.608385,3.702052,3.572703,3.635147,3.321849,653800
2012-08-13,3.657449,3.693131,3.586084,3.612846,3.30147,332600
2012-08-14,3.612846,3.661909,3.572703,3.572703,3.264787,323600
2012-08-15,3.657449,3.657449,3.568243,3.590544,3.28109,403400
2012-08-16,3.581624,3.612846,3.550401,3.577163,3.268862,662000
2012-08-17,3.608385,3.630687,3.581624,3.581624,3.272938,521200
2012-08-20,3.590544,3.617306,3.53702,3.563782,3.256634,339400
2012-08-21,3.599465,3.652988,3.599465,3.639607,3.325925,600600
2012-08-22,3.626227,3.626227,3.5281,3.608385,3.297394,532400
2012-08-23,3.657449,3.661909,3.599465,3.612846,3.30147,366400
2012-08-24,3.621766,3.621766,3.572703,3.599465,3.289242,447800
2012-08-27,3.599465,3.621766,3.5281,3.5281,3.224027,432800
2012-08-28,3.550401,3.608385,3.550401,3.572703,3.264787,871200
2012-08-29,3.603925,3.644068,3.577163,3.581624,3.272938,790800
2012-08-30,3.581624,3.626227,3.559322,3.559322,3.252559,773000
2012-08-31,3.599465,3.612846,3.470116,3.470116,3.171041,3031400
2012-09-04,3.456735,3.52364,3.398751,3.483497,3.183268,1038600
2012-09-05,3.470116,3.492418,3.443354,3.474576,3.175117,501000
2012-09-06,3.541481,3.666369,3.541481,3.661909,3.346304,1216400
2012-09-07,3.652988,3.742194,3.652988,3.728814,3.407443,864200
2012-09-10,3.715433,3.755575,3.697592,3.710972,3.391139,653200
2012-09-11,3.702052,3.764496,3.702052,3.746655,3.423747,491400
2012-09-12,3.773417,3.844781,3.773417,3.791258,3.464505,503200
2012-09-13,3.800179,3.893845,3.782337,3.867083,3.533795,896200
2012-09-14,3.880464,4.023193,3.880464,4.009813,3.664223,1614800
2012-09-17,3.938448,4.000892,3.849242,3.97859,3.635692,972400
2012-09-18,3.947368,3.96967,3.911686,3.933988,3.594934,665600
2012-09-19,3.933988,3.942908,3.907226,3.911686,3.574554,401800
2012-09-20,3.889385,3.951829,3.880464,3.938448,3.599009,418800
2012-09-21,3.983051,4.014273,3.933988,4.014273,3.668299,1053400
2012-09-24,3.96521,4.014273,3.947368,3.97413,3.631616,739800
2012-09-25,3.97413,3.996432,3.925067,3.925067,3.586782,787600
2012-09-26,3.925067,3.933988,3.853702,3.911686,3.574554,577800
2012-09-27,3.933988,3.97413,3.907226,3.97413,3.631616,588800
2012-09-28,3.983051,4.014273,3.96967,3.991971,3.64792,575600
2012-10-01,3.96967,4.103479,3.96967,4.072257,3.721286,740800
2012-10-02,4.076717,4.094558,4.009813,4.054416,3.704982,559000
2012-10-03,4.076717,4.099019,4.000892,4.090098,3.737589,657200
2012-10-04,4.090098,4.125781,4.049955,4.094558,3.741665,580400
2012-10-05,4.054416,4.103479,3.996432,4.005352,3.660148,529600
2012-10-08,3.960749,3.97413,3.902765,3.942908,3.603085,858800
2012-10-09,3.920607,3.925067,3.853702,3.858162,3.525643,340000
2012-10-10,3.835861,3.871543,3.791258,3.831401,3.501188,675800
2012-10-11,3.884924,3.889385,3.840321,3.862623,3.52972,286400
2012-10-12,3.773417,3.840321,3.746655,3.82248,3.493036,1400400
2012-10-15,3.809099,3.853702,3.751115,3.782337,3.456353,800000
2012-10-16,3.791258,3.813559,3.764496,3.800179,3.472656,415400
2012-10-17,3.782337,3.844781,3.751115,3.786798,3.460429,962600
2012-10-18,3.777877,3.786798,3.693131,3.760036,3.435974,780400
2012-10-19,3.719893,3.719893,3.626227,3.67083,3.354456,1160400
2012-10-22,3.67975,3.693131,3.652988,3.67529,3.358532,239600
2012-10-23,3.626227,3.644068,3.603925,3.635147,3.321849,507000
2012-10-24,3.684211,3.684211,3.617306,3.639607,3.325925,271200
2012-10-25,3.657449,3.661909,3.626227,3.630687,3.317773,384200
2012-10-26,3.608385,3.666369,3.572703,3.577163,3.268862,304000
2012-10-31,3.715433,3.737734,3.371989,3.443354,3.146586,2866600
2012-11-01,3.635147,3.840321,3.581624,3.840321,3.509339,2473400
2012-11-02,3.840321,3.880464,3.773417,3.795718,3.468581,1327400
2012-11-05,3.746655,3.82694,3.724353,3.813559,3.484884,1291600
2012-11-06,3.840321,3.840321,3.742194,3.777877,3.452278,987800
2012-11-07,3.764496,3.773417,3.666369,3.693131,3.374836,843400
2012-11-08,3.697592,3.777877,3.697592,3.706512,3.387063,1466400
2012-11-09,3.684211,3.719893,3.666369,3.715433,3.395215,500600
2012-11-12,3.715433,3.728814,3.644068,3.702052,3.382987,366400
2012-11-13,3.661909,3.697592,3.639607,3.657449,3.342228,578200
2012-11-14,3.661909,3.661909,3.603925,3.648528,3.334076,667800
2012-11-15,3.635147,3.639607,3.572703,3.626227,3.313697,578400
2012-11-16,3.626227,3.644068,3.595005,3.635147,3.321849,597800
2012-11-19,3.657449,3.702052,3.621766,3.67083,3.354456,416000
2012-11-20,3.657449,3.657449,3.572703,3.608385,3.297394,365400
2012-11-21,3.644068,3.661909,3.595005,3.630687,3.317773,790600
2012-11-23,3.652988,3.702052,3.644068,3.702052,3.382987,216400
2012-11-26,3.657449,3.728814,3.648528,3.688671,3.370759,558600
2012-11-27,3.710972,3.773417,3.697592,3.755575,3.431898,506600
2012-11-28,3.733274,3.760036,3.706512,3.751115,3.427822,311000
2012-11-29,3.791258,3.862623,3.782337,3.835861,3.505264,1034600
2012-11-30,3.844781,3.902765,3.777877,3.902765,3.566402,1692000
2012-12-03,3.920607,3.925067,3.81802,3.867083,3.533795,1052800
2012-12-04,3.831401,3.867083,3.791258,3.840321,3.509339,644000
2012-12-05,3.804639,3.889385,3.764496,3.858162,3.525643,740600
2012-12-06,3.82694,3.893845,3.786798,3.889385,3.554174,704400
2012-12-07,3.889385,3.889385,3.800179,3.809099,3.480808,459600
2012-12-10,3.81802,3.916146,3.813559,3.902765,3.566402,701600
2012-12-11,3.876004,3.933988,3.858162,3.880464,3.546023,935800
2012-12-12,3.844781,3.929527,3.800179,3.898305,3.562326,568000
2012-12-13,3.880464,3.889385,3.840321,3.867083,3.533795,721400
2012-12-14,3.849242,3.893845,3.835861,3.880464,3.546023,578800
2012-12-17,3.884924,3.898305,3.840321,3.871543,3.537871,705600
2012-12-18,3.876004,3.889385,3.835861,3.880464,3.546023,945800
2012-12-19,3.907226,3.960749,3.898305,3.933988,3.594934,1075800
2012-12-20,3.898305,3.960749,3.884924,3.960749,3.619389,946200
2012-12-21,3.911686,3.933988,3.849242,3.920607,3.582706,1178600
2012-12-24,3.938448,3.938448,3.853702,3.884924,3.550099,392000
2012-12-26,3.902765,3.942908,3.858162,3.893845,3.55825,868800
2012-12-27,3.880464,3.920607,3.853702,3.911686,3.574554,808000
2012-12-28,3.898305,3.933988,3.867083,3.876004,3.541947,630200
2012-12-31,3.853702,3.925067,3.844781,3.907226,3.570478,820600
2013-01-02,3.96967,4.005352,3.925067,3.991971,3.64792,793400
2013-01-03,3.983051,4.049955,3.96521,4.027654,3.680527,885800
2013-01-04,4.041035,4.041035,3.956289,3.987511,3.643844,883600
2013-01-07,3.996432,4.041035,3.97413,4.009813,3.664223,711800
2013-01-08,3.97859,4.000892,3.951829,3.951829,3.611237,719800
2013-01-09,3.951829,4.067797,3.947368,4.054416,3.704982,972000
2013-01-10,4.081178,4.103479,4.018734,4.094558,3.741665,1262400
2013-01-11,4.237288,4.460303,4.228367,4.362176,3.986219,2450800
2013-01-14,4.353256,4.41124,4.335415,4.397859,4.018826,1397800
2013-01-15,4.366637,4.388938,4.290812,4.380018,4.002523,1755000
2013-01-16,4.362176,4.446922,4.308653,4.313113,3.941383,2041400
2013-01-17,4.393399,4.433541,4.371097,4.420161,4.039205,1563600
2013-01-18,4.014273,4.148082,4.014273,4.103479,3.749817,3915400
2013-01-22,4.103479,4.130241,4.063336,4.107939,3.753893,1433000
2013-01-23,4.076717,4.130241,4.058876,4.11686,3.777217,1224200
2013-01-24,4.134701,4.148082,4.103479,4.125781,3.785402,792600
2013-01-25,4.152543,4.210526,4.130241,4.206066,3.859063,1219000
2013-01-28,4.223907,4.237288,4.197145,4.214987,3.867248,1006200
2013-01-29,4.206066,4.206066,4.12132,4.179304,3.834509,755000
2013-01-30,4.237288,4.237288,4.179304,4.228367,3.879524,1034800
2013-01-31,4.192685,4.286352,4.192685,4.223907,3.875432,1094000
2013-02-01,4.255129,4.281891,4.206066,4.25959,3.908171,648600
2013-02-04,4.219447,4.286352,4.165923,4.188225,3.842695,1375800
2013-02-05,4.197145,4.237288,4.197145,4.232828,3.883617,984800
2013-02-06,4.192685,4.223907,4.170383,4.201606,3.854971,656800
2013-02-07,4.183764,4.197145,4.11686,4.161463,3.818139,758800
2013-02-08,4.192685,4.255129,4.188225,4.232828,3.883617,978800
2013-02-11,4.201606,4.219447,4.148082,4.157002,3.814047,733200
2013-02-12,4.170383,4.197145,4.139162,4.179304,3.834509,974400
2013-02-13,4.161463,4.174844,4.130241,4.139162,3.797678,720200
2013-02-14,4.094558,4.103479,4.018734,4.099019,3.760847,1162200
