Date,Open,High,Low,Close,AdjClose,Volume
2012-02-21,62.310001,62.439999,61.560001,61.900002,52.591259,249900
2012-02-22,61.509998,61.700001,60.98,61.060001,52.164108,272200
2012-02-23,61.099998,61.619999,60.810001,61.310001,52.377697,239800
2012-02-24,61.549999,61.549999,60.689999,60.73,51.882198,296300
2012-02-27,60.389999,61.369999,60,61.07,52.172657,242000
2012-02-28,61.209999,61.669998,60.799999,61.299999,52.369141,273800
2012-02-29,61.459999,62.060001,61.009998,61.130001,52.223911,266200
2012-03-01,60.950001,62.029999,60.950001,61.200001,52.28371,356700
2012-03-02,61.099998,61.099998,59.93,60.330002,51.540459,347600
2012-03-05,60.189999,60.41,59.860001,60.299999,51.514832,326000
2012-03-06,59.439999,59.59,58.439999,58.529999,50.002712,303100
2012-03-07,58.669998,59.23,58.57,59.07,50.464035,204100
2012-03-08,59.5,60.650002,59.139999,60.209999,51.43795,343600
2012-03-09,60.400002,60.790001,59.849998,60.450001,51.642986,228700
2012-03-12,60.630001,60.779999,60.110001,60.419998,51.617348,163600
2012-03-13,60.82,61.299999,60.639999,61.299999,52.369141,393900
2012-03-14,61.220001,61.68,60.98,61.290001,52.3606,183600
2012-03-15,61.349998,62.200001,61.040001,62.18,53.120937,293000
2012-03-16,62.240002,62.380001,61.490002,61.509998,52.548538,424700
2012-03-19,61.529999,61.75,60.560001,61,52.11285,392900
2012-03-20,60.59,60.970001,59.900002,60.439999,51.634438,228800
2012-03-21,60.48,60.759998,59.830002,60.490002,51.677147,309400
2012-03-22,59.91,60.34,59.59,60.240002,51.463577,433400
2012-03-23,60.32,60.790001,59.709999,60.580002,51.754021,222700
2012-03-26,61.27,61.860001,61.16,61.799999,52.796299,290800
2012-03-27,61.919998,62.049999,61.669998,61.77,52.770664,289700
2012-03-28,61.889999,61.970001,60.34,60.98,52.095772,202800
2012-03-29,60.689999,61.220001,60.200001,61.07,52.172657,245400
2012-03-30,61.509998,61.82,60.810001,60.970001,52.087223,284700
2012-04-02,60.790001,61.73,60.41,61.310001,52.377697,373900
2012-04-03,61.029999,61.360001,60.169998,60.619999,51.788204,374700
2012-04-04,59.990002,60.310001,59.700001,60.279999,51.497742,272800
2012-04-05,60.02,60.419998,59.459999,59.709999,51.010799,340400
2012-04-09,58.580002,59.32,58.009998,59.189999,50.566566,303100
2012-04-10,59.130001,59.220001,57.459999,57.650002,49.250927,221500
2012-04-11,58.5,58.91,58.27,58.709999,50.156483,260600
2012-04-12,58.779999,60.09,58.740002,59.75,51.04496,245000
2012-04-13,59.470001,59.66,58.849998,59.27,50.634895,220800
2012-04-16,59.619999,60.060001,59.009998,59.540001,50.865559,295600
2012-04-17,60.110001,60.93,59.950001,60.619999,51.788204,360800
2012-04-18,60.200001,60.200001,59.529999,59.650002,50.959526,500600
2012-04-19,59.779999,61.919998,59.279999,61.560001,52.591267,1120200
2012-04-20,61.650002,61.98,61.23,61.650002,52.668152,484400
2012-04-23,60.599998,61.099998,59.73,60.66,51.82238,354600
2012-04-24,60.799999,62.299999,60.759998,61.889999,52.873177,337600
2012-04-25,62.470001,62.790001,62.130001,62.240002,53.172199,461100
2012-04-26,62.049999,62.849998,62.049999,62.57,53.454117,539200
2012-04-27,63,63.77,62.369999,63.549999,54.291336,370700
2012-04-30,63.450001,63.490002,62.130001,62.540001,53.428493,235000
2012-05-01,62.450001,63.66,61.990002,62.630001,53.505379,273600
2012-05-02,62.34,62.830002,61.98,62.810001,53.659142,413000
2012-05-03,62.82,63.119999,62.580002,62.790001,53.642067,453200
2012-05-04,62.43,62.470001,62.099998,62.349998,53.266167,545400
2012-05-07,61.889999,62.700001,61.889999,62.48,53.377228,382400
2012-05-08,62.110001,62.27,60.82,61.939999,52.91589,348700
2012-05-09,61.450001,61.799999,60.52,61.220001,52.300789,314400
2012-05-10,61.68,61.950001,60.75,60.970001,52.087223,369500
2012-05-11,60.450001,61.619999,60.220001,61.330002,52.394764,305000
2012-05-14,60.619999,60.939999,59.900002,60.439999,51.634438,201000
2012-05-15,60.25,60.740002,59.98,60.32,51.531921,285000
2012-05-16,60.68,61.209999,60.09,60.169998,51.403763,316700
2012-05-17,59.77,60.18,58.200001,58.220001,50.020515,451800
2012-05-18,58.419998,59.099998,57.900002,58.099998,49.917419,384000
2012-05-21,58.529999,59.720001,58.25,59.540001,51.154613,300100
2012-05-22,59.759998,60.240002,59.41,60.02,51.567017,273000
2012-05-23,59.619999,60.77,58.84,60.68,52.134056,311000
2012-05-24,60.849998,61,59.68,60.619999,52.082504,247100
2012-05-25,60.66,60.849998,59.970001,60.119999,51.652931,224200
2012-05-29,60.790001,61.619999,60.540001,60.970001,52.383217,263800
2012-05-30,60.349998,60.669998,60.150002,60.25,51.764618,458000
2012-05-31,60.139999,60.91,59.529999,60.509998,51.988003,1948300
2012-06-01,60.82,60.82,58.549999,58.57,50.321236,740000
2012-06-04,58.380001,58.619999,56.880001,57.630001,49.513611,447400
2012-06-05,57.290001,58.720001,57.060001,58.57,50.321236,458200
2012-06-06,59.25,60.77,59.029999,60.73,52.177032,310500
2012-06-07,61,62.5,60.970001,61.720001,53.027588,477500
2012-06-08,61.41,62.66,61.060001,62.66,53.835201,326800
2012-06-11,63.27,63.560001,61.25,61.34,52.701111,195400
2012-06-12,61.75,63.080002,61.5,63.040001,54.161686,344700
2012-06-13,62.650002,63.099998,61.790001,62.169998,53.414215,253200
2012-06-14,62.189999,62.810001,61.900002,62.41,53.620426,250000
2012-06-15,62.59,63.330002,62.419998,63.189999,54.290558,318600
2012-06-18,63.110001,63.939999,62.790001,63.639999,54.677181,214400
2012-06-19,63.970001,64.440002,63.880001,64.239998,55.192677,223500
2012-06-20,64.220001,64.480003,62.740002,63.360001,54.436615,308200
2012-06-21,63.549999,63.689999,61.630001,61.950001,53.225193,319200
2012-06-22,62.27,62.57,62.009998,62.099998,53.35408,366400
2012-06-25,61.830002,61.830002,60.25,60.279999,51.79039,437100
2012-06-26,60.75,60.880001,59.619999,60,51.549828,756400
2012-06-27,59.990002,60.5,59.77,59.990002,51.541248,540700
2012-06-28,59.619999,59.650002,58.68,59.450001,51.077297,813500
2012-06-29,60.669998,62.299999,60.5,62.25,53.48296,511500
2012-07-02,62.349998,62.439999,61.220001,61.93,53.208023,353000
2012-07-03,61.84,62.630001,61.779999,62.529999,53.723507,296200
2012-07-05,62.34,62.68,62.18,62.52,53.714935,348900
2012-07-06,61.75,61.82,61.169998,61.66,52.976044,127900
2012-07-09,61.599998,61.860001,61.029999,61.779999,53.079132,164800
2012-07-10,62.389999,62.799999,60.330002,60.720001,52.168434,188000
2012-07-11,60.93,60.93,59.68,60.099998,51.635746,191600
2012-07-12,59.41,60.32,58.849998,59.959999,51.515453,240000
2012-07-13,60.07,61.310001,60.07,61.209999,52.58942,174100
2012-07-16,60.93,60.93,60.040001,60.41,51.902092,207800
2012-07-17,60.59,60.91,59.799999,59.900002,51.463917,408200
2012-07-18,59.560001,61.610001,59.290001,61.34,52.701111,790600
2012-07-19,62.049999,67.620003,61.060001,67.239998,57.770172,1501500
2012-07-20,66.169998,67.860001,65.75,67.650002,58.12244,838000
2012-07-23,66.400002,67.410004,66.059998,67.199997,57.735806,457400
2012-07-24,67.370003,67.400002,66.169998,66.900002,57.478054,376400
2012-07-25,66.980003,67.75,66.629997,67.669998,58.139622,630700
2012-07-26,68.209999,69.980003,68.209999,69.18,59.436939,1022800
2012-07-27,68.339996,70.849998,68.209999,70.199997,60.313286,344500
2012-07-30,70.120003,70.269997,68.82,68.940002,59.230743,426300
2012-07-31,68.730003,69.300003,67.709999,67.779999,58.234112,439900
2012-08-01,68,68.300003,66.239998,66.440002,57.082863,639900
2012-08-02,66.160004,66.489998,64.75,65.910004,56.627491,501000
2012-08-03,66.949997,67.690002,66.830002,67.449997,57.950592,321300
2012-08-06,67.449997,68.07,67.349998,67.449997,57.950592,268100
2012-08-07,67.769997,68.68,67.580002,68.150002,58.552025,372100
2012-08-08,67.400002,68.5,67.400002,68.43,58.792587,184300
